ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,milho,,2000,140,0,70,-81.4,-84.4,EN,0,556,12,1
1988,milho,7000,7000,3150,0,450,4.9,200,EN,0,339,45,40
1989,milho,5000,5000,2250,2e-04,450,-6.7,0,LN,1,630,18,6
1990,milho,2600,465,372,0.0017,800,52.8,77.8,N,0,476,27,2
1991,milho,2700,2700,2160,0.0356,800,43.6,0,N,0,417,36,11
1992,milho,2430,2430,855,0.1668,352,-40.5,-56,EN,1,729,49,11
1993,milho,5250,5250,1512,7.7251,288,-53.3,-18.1,N,0,270,97,5
1994,milho,5400,5400,3780,389,700,11.5,143.1,N,0,367,30,19
1995,milho,3000,3000,2100,255,700,11,0,EN,0,645,26,7
1996,milho,4726,4726,5241,996,1109,74.3,58.4,LN,0,694,32,10
1997,milho,4800,4800,2574,541,536,-15.4,-51.6,N,0,735,18,7
1998,milho,4290,4290,1287,270,300,-51.8,-44.1,EN,1,373,27,21
1999,milho,4290,4290,3861,689,900,44.3,200,LN,1,502,24,27
2000,milho,4290,4290,3243,667,756,17.6,-16,LN,1,544,46,7
2001,milho,4998,4998,360,101,72,-89.2,-90.5,LN,0,283,68,10
2002,milho,4741,4741,2432,625,513,-26.2,200,N,0,493,28,20
2003,milho,4809,4809,5766,1787,1199,66.6,133.7,EN,0,511,38,32
2004,milho,6394,6394,3997,1320,625,-17.6,-47.9,N,0,928,62,43
2005,milho,4537,4537,2037,661,449,-44.6,-28.2,EN,0,398,55,30
2006,milho,5505,5505,8307,2635,1509,78.9,200,LN,0,614,58,30
2007,milho,6545,6545,2847,1199,435,-48.7,-71.2,EN,0,507,38,32
2008,milho,6835,6835,11537,5249,1688,99.6,200,LN,1,597,39,25
2009,milho,7205,7205,8564,3446,1189,41,-29.6,LN,0,341,68,39
2010,milho,6273,6273,1699,868,271,-66.9,-77.2,EN,1,272,39,27
2011,milho,7563,7563,13209,6195,1747,125.4,200,LN,1,752,21,18
2012,milho,6118,6118,1009,600,165,-78.1,-90.6,LN,0,594,16,10
2013,milho,5332,5332,2373,1851,445,-41,169.9,N,0,275,49,44
2014,milho,5100,5100,8925,5355,1750,129.6,200,N,0,577,22,18
2015,milho,4600,4600,2190,1380,476,-38.9,-72.8,EN,0,355,43,23
2016,milho,2500,2500,450,425,180,-77.6,-62.2,EN,1,318,80,75
2017,milho,6200,6200,9889,6428,1595,90.8,200,N,0,529,38,68
2018,milho,5100,5100,4539,2378,890,1.8,-44.2,LN,0,376,23,42
2019,milho,5400,5400,4644,3086,860,-6.4,-3.4,EN,0,584,17,41
2020,milho,5200,5200,15600,12308,3000,209.4,200,EN,0,711,52,76
2021,milho,6000,6000,6200,8201,1033,0.5,-65.6,LN,0,496,22,46
2022,milho,6050,6050,9075,11144,1500,37.3,45.2,LN,0,544,18,22
2023,milho,5400,5400,6188,8486,1146,-1.6,-23.6,LN,0,755,18,14
2024,milho,5500,5500,5445,6113,990,-20.3,-13.6,EN,1,439,36,85
