ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,25,25,975,244,39000,-0.1,0,LN,0,1037,13,4
2023,cana,25,25,1040,416,41600,3.3,6.7,LN,0,1205,5,0
2024,cana,15,15,600,130,40000,-3.3,-3.8,EN,1,1734,5,0
1974,feijao,,850,790,0,929,-26.1,,LN,1,,,
1975,feijao,,335,451,0,1346,15.4,44.9,N,0,,,
1977,feijao,,680,635,0,934,-6.8,,EN,0,,,
1978,feijao,,1080,1224,0,1133,22.1,21.4,EN,0,,,
1979,feijao,,1500,1710,0,1140,32.7,0.6,N,0,,,
1980,feijao,,1500,570,0,380,-52.3,-66.7,EN,0,,,
1981,feijao,,3600,3195,0,888,20,133.6,N,0,852,8,0
1982,feijao,,4500,4140,0,920,33.8,3.7,N,0,1091,11,0
1983,feijao,,3200,1410,0,441,-31.2,-52.1,EN,1,1733,10,0
1984,feijao,,2800,1794,0,641,6.4,45.4,LN,0,853,8,0
1985,feijao,,2900,1752,0,604,5.9,-5.7,LN,0,978,11,0
1986,feijao,,2560,912,0,356,-34.4,-41,N,0,987,12,7
1987,feijao,,1280,509,0,398,-24.7,11.6,EN,1,1016,12,0
1988,feijao,1600,1405,1017,0,724,34.8,82,EN,0,856,10,0
1989,feijao,1000,500,252,0,504,-10.6,-30.4,LN,1,1050,19,0
1990,feijao,1700,1300,756,0.0056,582,-1.1,15.4,N,0,1061,6,0
1991,feijao,1200,1200,552,0.0153,460,-25.3,-20.9,EN,0,900,9,2
1992,feijao,1200,1200,960,0.185,800,22.3,73.9,EN,1,1332,7,0
1993,feijao,1200,1200,760,3.04,633,-7.7,-20.8,EN,0,969,9,0
1994,feijao,1350,1350,1092,282,809,15.4,27.7,N,0,1157,12,0
1995,feijao,1150,950,803,297,845,18.8,4.5,EN,0,1223,9,1
1996,feijao,950,950,826,306,869,18.9,2.9,LN,0,1364,9,2
1997,feijao,850,850,690,269,812,8.1,-6.6,N,0,1571,7,0
1998,feijao,400,350,180,81,514,-32.9,-36.6,EN,1,1993,6,0
1999,feijao,600,600,390,140,650,-18.7,26.4,LN,1,1301,8,0
2000,feijao,500,500,420,161,840,-1.7,29.2,LN,1,958,12,0
2001,feijao,130,130,113,78,869,-5.7,3.5,LN,0,1301,5,0
2002,feijao,240,240,216,192,900,-9.6,3.5,N,0,1082,9,1
2003,feijao,280,280,300,405,1071,0.2,19,EN,1,1610,9,0
2004,feijao,350,350,390,383,1114,-3.9,4,N,0,1313,17,1
2005,feijao,250,250,336,334,1344,6,20.6,EN,0,944,11,3
2006,feijao,270,270,495,449,1833,34.5,36.4,LN,0,971,9,1
2007,feijao,400,400,660,453,1650,13.7,-10,EN,0,1093,10,2
2008,feijao,500,500,660,1436,1320,-14.4,-20,LN,1,1110,7,0
2009,feijao,650,650,900,1260,1385,-14.5,4.9,LN,0,958,7,0
2010,feijao,700,700,1260,2736,1800,7.7,30,EN,1,1359,14,0
2011,feijao,250,250,450,480,1800,5.1,0,LN,1,1359,6,0
2012,feijao,400,400,483,966,1208,-31.1,-32.9,LN,0,761,13,0
2013,feijao,300,300,540,1524,1800,0.6,49.1,LN,0,1492,8,0
2014,feijao,300,300,630,988,2100,15.6,16.7,N,0,1281,9,1
2015,feijao,200,200,420,790,2100,13.8,0,EN,0,1138,12,0
2016,feijao,150,150,240,865,1600,-14.6,-23.8,EN,1,1911,6,0
2017,feijao,570,570,759,1527,1332,-29.8,-16.8,LN,0,1010,8,0
2018,feijao,550,550,990,1740,1800,-6.3,35.2,LN,0,1486,7,0
2019,feijao,610,610,1341,2905,2198,13.3,22.1,EN,0,1170,9,0
2020,feijao,610,610,1341,3715,2198,12.3,0,N,0,784,8,0
2021,feijao,600,600,948,3644,1580,-19.9,-28.1,LN,1,897,7,2
2022,feijao,1470,1470,2646,9213,1800,-9.4,13.9,LN,0,1037,13,4
2023,feijao,1170,1170,2502,9350,2138,7,18.8,LN,0,1205,5,0
2024,feijao,1120,1120,2316,7272,2068,3.1,-3.3,EN,1,1734,5,0
1974,milho,,4000,9600,0,2400,-12.4,,LN,1,,,
1975,milho,,3500,8750,0,2500,-5.8,4.2,N,0,,,
1976,milho,,5000,15000,0,3000,16.5,20,LN,0,,,
1977,milho,,5000,15000,0,3000,19.8,0,EN,0,,,
1978,milho,,6000,11800,0,1967,-19.4,-34.4,EN,0,,,
1979,milho,,6200,14880,0,2400,0.6,22,N,0,,,
1980,milho,,8500,22500,0,2647,13.1,10.3,EN,0,,,
1981,milho,,9300,27900,0,3000,30.3,13.3,N,0,852,8,0
1982,milho,,10000,19800,0,1980,-12.8,-34,N,0,1091,11,0
1983,milho,,10000,12000,0,1200,-46.8,-39.4,EN,1,1733,10,0
1984,milho,,5700,13680,0,2400,7.2,100,LN,0,853,8,0
1985,milho,,6000,13680,0,2280,2.6,-5,LN,0,978,11,0
1986,milho,,7000,17220,0,2460,10.2,7.9,N,0,987,12,7
1987,milho,,8050,19320,0,2400,5.4,-2.4,EN,1,1016,12,0
1988,milho,5500,5500,11000,1e-04,2000,-14.7,-16.7,EN,0,856,10,0
1989,milho,6800,6800,19040,9e-04,2800,15.2,40,LN,1,1050,19,0
1990,milho,7000,7000,16800,0.0342,2400,-5.3,-14.3,N,0,1061,6,0
1991,milho,9000,8500,12147,0.0892,1429,-46.4,-40.5,EN,0,900,9,2
1992,milho,9200,9200,27600,2.7901,3000,6.5,109.9,EN,1,1332,7,0
1993,milho,9200,9200,27600,55.2,3000,0.8,0,EN,0,969,9,0
1994,milho,9200,9200,29585,1272,3216,2.1,7.2,N,0,1157,12,0
1995,milho,9200,9200,32200,2576,3500,4.6,8.8,EN,0,1223,9,1
1996,milho,7000,7000,23940,1987,3420,-3.5,-2.3,LN,0,1364,9,2
1997,milho,6600,6600,26743,2220,4052,8.6,18.5,N,0,1571,7,0
1998,milho,6600,6600,23760,2138,3600,-8.4,-11.2,EN,1,1993,6,0
1999,milho,6600,6600,27720,4823,4200,1.7,16.7,LN,1,1301,8,0
2000,milho,6600,6600,30360,5556,4600,6.4,9.5,LN,1,958,12,0
2001,milho,8000,8000,35200,4787,4400,-2.4,-4.3,LN,0,1301,5,0
2002,milho,7000,7000,29400,6615,4200,-10.8,-4.5,N,0,1082,9,1
2003,milho,7500,7500,43500,11310,5800,17.2,38.1,EN,1,1610,9,0
2004,milho,8300,8300,45180,14729,5443,4.1,-6.1,N,0,1313,17,1
2005,milho,7950,7950,33201,9246,4176,-24.4,-23.3,EN,0,944,11,3
2006,milho,8000,7850,39300,7546,5006,-14.2,19.9,LN,0,971,9,1
2007,milho,6600,6600,41400,11178,6273,1.7,25.3,EN,0,1093,10,2
2008,milho,7700,7700,54180,19830,7036,7.8,12.2,LN,1,1110,7,0
2009,milho,6640,6640,33054,9916,4978,-27.5,-29.3,LN,0,958,7,0
2010,milho,4150,4150,32142,8035,7745,7.1,55.6,EN,1,1359,14,0
2011,milho,5000,5000,48000,20640,9600,25.7,23.9,LN,1,1359,6,0
2012,milho,4700,4700,22560,9096,4800,-39.9,-50,LN,0,761,13,0
2013,milho,4000,4000,28800,11671,7200,-13.1,50,LN,0,1492,8,0
2014,milho,3200,3200,30720,11836,9600,11.9,33.3,N,0,1281,9,1
2015,milho,2700,2700,25110,9458,9300,5.9,-3.1,EN,0,1138,12,0
2016,milho,2000,2000,15600,10188,7800,-12.2,-16.1,EN,1,1911,6,0
2017,milho,1700,1700,15300,7012,9000,0.5,15.4,LN,0,1010,8,0
2018,milho,1500,1500,14400,7920,9600,7,6.7,LN,0,1486,7,0
2019,milho,1500,1500,17100,9405,11400,27.5,18.8,EN,0,1170,9,0
2020,milho,1700,1700,18360,12246,10800,21.9,-5.3,N,0,784,8,0
2021,milho,1150,1150,5520,6436,4800,-45,-55.6,LN,1,897,7,2
2022,milho,1450,1450,8700,13920,6000,-29.9,25,LN,0,1037,13,4
2023,milho,1250,1250,10200,12734,8160,-2,36,LN,0,1205,5,0
2024,milho,1100,1100,8880,7783,8073,0.3,-1.1,EN,1,1734,5,0
2003,milho1,7500,7500,43500,,5800,3.9,,EN,1,1610,9,0
2004,milho1,8300,8300,45180,,5443,3.4,-6.1,N,0,1313,17,1
2005,milho1,7950,7950,33201,,4176,-19.3,-23.3,EN,0,944,11,3
2006,milho1,8000,7850,39300,,5006,-5.8,19.9,LN,0,971,9,1
2007,milho1,6600,6600,41400,,6273,11.2,25.3,EN,0,1093,10,2
2008,milho1,7700,7700,54180,,7036,11.2,12.2,LN,1,1110,7,0
2009,milho1,6640,6640,33054,,4978,-27.3,-29.3,LN,0,958,7,0
2010,milho1,4150,4150,32142,,7745,7.1,55.6,EN,1,1359,14,0
2011,milho1,5000,5000,48000,,9600,30.9,23.9,LN,1,1359,6,0
2012,milho1,4700,4700,22560,,4800,-38.3,-50,LN,0,761,13,0
2013,milho1,4000,4000,28800,,7200,-12,50,LN,0,1492,8,0
2014,milho1,3200,3200,30720,,9600,14.3,33.3,N,0,1281,9,1
2015,milho1,2700,2700,25110,,9300,7.3,-3.1,EN,0,1138,12,0
2016,milho1,2000,2000,15600,,7800,-11.8,-16.1,EN,1,1911,6,0
2017,milho1,1700,1700,15300,,9000,-2,15.4,LN,0,1010,8,0
2018,milho1,1500,1500,14400,,9600,-0.7,6.7,LN,0,1486,7,0
2019,milho1,1500,1500,17100,,11400,7.7,18.8,EN,0,1170,9,0
2020,milho1,1700,1700,18360,,10800,0.7,-5.3,N,0,784,8,0
2021,milho1,1150,1150,5520,,4800,-54.5,-55.6,LN,1,897,7,2
2022,milho1,1450,1450,8700,,6000,-40.4,25,LN,0,1037,13,4
2023,milho1,1000,1000,9000,,9000,-2.8,50,LN,0,1205,5,0
2024,milho1,1000,1000,8400,,8400,3.3,-6.7,EN,1,1734,5,0
2023,milho2,250,250,1200,,4800,,,LN,0,1205,5,0
2024,milho2,100,100,480,,4800,,0,EN,1,1734,5,0
1974,soja,,7000,7560,0,1080,-11.5,,LN,1,,,
1975,soja,,5000,6000,0,1200,-3,11.1,N,0,,,
1976,soja,,6300,7560,0,1200,-4.4,0,LN,0,,,
1977,soja,,6500,9750,0,1500,17.8,25,EN,0,,,
1978,soja,,8400,12600,0,1500,16.2,0,EN,0,,,
1979,soja,,8000,9600,0,1200,-8.3,-20,N,0,,,
1980,soja,,9000,13500,0,1500,12.9,25,EN,0,,,
1981,soja,,10500,17010,0,1620,20.2,8,N,0,852,8,0
1982,soja,,9700,8199,0,845,-38.1,-47.8,N,0,1091,11,0
1983,soja,,8300,8964,0,1080,-22.2,27.8,EN,1,1733,10,0
1984,soja,,10000,15000,0,1500,6.7,38.9,LN,0,853,8,0
1985,soja,,10000,15000,0,1500,5.7,0,LN,0,978,11,0
1986,soja,,9000,13770,0,1530,6.1,2,N,0,987,12,7
1987,soja,,7000,10500,0,1500,1.4,-2,EN,1,1016,12,0
1988,soja,9500,9500,15390,2e-04,1620,6.3,8,EN,0,856,10,0
1989,soja,9500,9500,14250,0.0012,1500,-4.9,-7.4,LN,1,1050,19,0
1990,soja,6800,6800,10608,0.0257,1560,-5,4,N,0,1061,6,0
1991,soja,5000,5000,3600,0.0322,720,-58.3,-53.8,EN,0,900,9,2
1992,soja,3000,3000,5400,0.9033,1800,-1.4,150,EN,1,1332,7,0
1993,soja,4800,4800,8640,30.7898,1800,-6.2,0,EN,0,969,9,0
1994,soja,4800,4800,8640,691,1800,-10.9,0,N,0,1157,12,0
1995,soja,4800,4800,10080,1210,2100,-1.6,16.7,EN,0,1223,9,1
1996,soja,4800,4800,12432,2113,2590,15.9,23.3,LN,0,1364,9,2
1997,soja,5350,5350,14445,2831,2700,16,4.2,N,0,1571,7,0
1998,soja,5500,5500,13200,3036,2400,-1,-11.1,EN,1,1993,6,0
1999,soja,5500,5500,13860,3881,2520,0.5,5,LN,1,1301,8,0
2000,soja,5500,5500,13200,3751,2400,-6.3,-4.8,LN,1,958,12,0
2001,soja,4000,4000,10800,2052,2700,4.1,12.5,LN,0,1301,5,0
2002,soja,5000,5000,10800,5119,2160,-17.6,-20,N,0,1082,9,1
2003,soja,5100,5100,16830,9425,3300,24.1,52.8,EN,1,1610,9,0
2004,soja,5200,5200,14040,10951,2700,-0.4,-18.2,N,0,1313,17,1
2005,soja,5400,5400,9072,4518,1680,-39.2,-37.8,EN,0,944,11,3
2006,soja,5400,5400,14580,6707,2700,-4,60.7,LN,0,971,9,1
2007,soja,6300,6300,18900,8694,3000,4.7,11.1,EN,0,1093,10,2
2008,soja,5300,5300,14310,9945,2700,-7.6,-10,LN,1,1110,7,0
2009,soja,5500,5500,14850,10885,2700,-9.3,0,LN,0,958,7,0
2010,soja,7000,7000,24360,12594,3480,15.5,28.9,EN,1,1359,14,0
2011,soja,7000,7000,25200,18472,3600,18.3,3.4,LN,1,1359,6,0
2012,soja,7000,7000,12600,10924,1800,-41.7,-50,LN,0,761,13,0
2013,soja,7000,7000,23100,21945,3300,4.6,83.3,LN,0,1492,8,0
2014,soja,7600,7600,22800,23930,3000,-7.2,-9.1,N,0,1281,9,1
2015,soja,8100,8100,24300,23466,3000,-9.3,0,EN,0,1138,12,0
2016,soja,9200,9200,27600,32840,3000,-11.1,0,EN,1,1911,6,0
2017,soja,9400,9400,32900,39480,3500,1.6,16.7,LN,0,1010,8,0
2018,soja,9600,9600,34560,42336,3600,2.4,2.9,LN,0,1486,7,0
2019,soja,9600,9600,37080,43260,3862,7.8,7.3,EN,0,1170,9,0
2020,soja,9700,9700,40290,53712,4154,13.7,7.5,N,0,784,8,0
2021,soja,9700,9700,34375,68750,3544,-4.8,-14.7,LN,1,897,7,2
2022,soja,10100,10100,15330,50855,1518,-60,-57.2,LN,0,1037,13,4
2023,soja,10150,10150,42360,102408,4173,7.9,175,LN,0,1205,5,0
2024,soja,10050,10050,36105,71690,3593,-8.9,-13.9,EN,1,1734,5,0
1974,trigo,,3000,1800,0,600,24,,LN,1,,,
1975,trigo,,1000,300,0,300,-40.9,-50,N,0,,,
1976,trigo,,1400,1000,0,714,33.9,138.1,LN,0,,,
1977,trigo,,506,147,0,291,-48.2,-59.3,EN,0,,,
1978,trigo,,125,112,0,896,51.5,200,EN,0,,,
1979,trigo,,762,410,0,538,-13.7,-39.9,N,0,,,
1980,trigo,,700,329,0,470,-28.5,-12.6,EN,0,,,
1981,trigo,,150,180,0,1200,73.1,155.3,N,0,852,8,0
1982,trigo,,360,173,0,481,-34.3,-60,N,0,1091,11,0
1983,trigo,,170,112,0,659,-14.5,37.1,EN,1,1733,10,0
1984,trigo,,90,59,0,656,-19.1,-0.5,LN,0,853,8,0
1985,trigo,,1000,1000,0,1000,17.4,52.5,LN,0,978,11,0
1986,trigo,,2673,2664,0,997,11.3,-0.3,N,0,987,12,7
1987,trigo,,3000,4320,0,1440,52.4,44.5,EN,1,1016,12,0
1988,trigo,1500,1000,450,0,450,-55,-68.8,EN,0,856,10,0
1989,trigo,3000,3000,5400,0.0016,1800,70.5,200,LN,1,1050,19,0
1990,trigo,1200,1200,720,0.0051,600,-45.7,-66.7,N,0,1061,6,0
1991,trigo,700,700,630,0.0209,900,-21.2,50,EN,0,900,9,2
1992,trigo,800,800,1000,0.4,1250,6.6,38.9,EN,1,1332,7,0
1993,trigo,1000,1000,1500,13.6255,1500,24.3,20,EN,0,969,9,0
1994,trigo,800,800,960,96,1200,-2.6,-20,N,0,1157,12,0
1995,trigo,600,600,1080,119,1800,44.2,50,EN,0,1223,9,1
1996,trigo,600,600,540,54,900,-30,-50,LN,0,1364,9,2
1997,trigo,600,600,852,77,1420,6,57.8,N,0,1571,7,0
1998,trigo,600,600,840,84,1400,0.2,-1.4,EN,1,1993,6,0
1999,trigo,600,600,900,161,1500,2.2,7.1,LN,1,1301,8,0
2000,trigo,1000,1000,1200,222,1200,-23.1,-20,LN,1,958,12,0
2001,trigo,1200,1200,1440,461,1200,-28.3,0,LN,0,1301,5,0
2002,trigo,1200,1200,2160,983,1800,0.4,50,N,0,1082,9,1
2003,trigo,1200,1200,2880,864,2400,25.5,33.3,EN,1,1610,9,0
2004,trigo,1200,1200,2880,1210,2400,16,0,N,0,1313,17,1
2005,trigo,1200,1200,1440,432,1200,-46.8,-50,EN,0,944,11,3
2006,trigo,1500,1500,3150,945,2100,-12.5,75,LN,0,971,9,1
2007,trigo,1600,1600,3840,2227,2400,-4,14.3,EN,0,1093,10,2
2008,trigo,2000,2000,5400,2322,2700,4,12.5,LN,1,1110,7,0
2009,trigo,3000,3000,8100,2957,2700,1.4,0,LN,0,958,7,0
2010,trigo,2500,2500,8250,3382,3300,23.5,22.2,EN,1,1359,14,0
2011,trigo,2500,2500,7950,3108,3180,20.1,-3.6,LN,1,1359,6,0
2012,trigo,2800,2800,5600,2987,2000,-23.9,-37.1,LN,0,761,13,0
2013,trigo,3000,3000,7200,5400,2400,-7.4,20,LN,0,1492,8,0
2014,trigo,3000,3000,8100,3726,2700,6.9,12.5,N,0,1281,9,1
2015,trigo,2000,2000,2400,1478,1200,-52,-55.6,EN,0,1138,12,0
2016,trigo,1000,1000,2400,1478,2400,-4.3,100,EN,1,1911,6,0
2017,trigo,500,500,1200,540,2400,-4.6,0,LN,0,1010,8,0
2018,trigo,800,800,1680,1176,2100,-17.3,-12.5,LN,0,1486,7,0
2019,trigo,900,900,2160,1620,2400,-7,14.3,EN,0,1170,9,0
2020,trigo,800,800,1840,2944,2300,-12.5,-4.2,N,0,784,8,0
2021,trigo,1500,1500,4200,6132,2800,4,21.7,LN,1,897,7,2
2022,trigo,1800,1800,4860,8262,2700,-2.6,-3.6,LN,0,1037,13,4
2023,trigo,2000,2000,6600,5940,3300,15.1,22.2,LN,0,1205,5,0
2024,trigo,2000,2000,6000,7698,3000,0.8,-9.1,EN,1,1734,5,0
