ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,30,30,1350,62,45000,0.6,0,N,0,615,51,76
2003,cana,27,27,1215,61,45000,0.2,0,EN,0,641,39,101
2004,cana,25,25,1050,84,42000,-6.3,-6.7,N,0,1043,28,97
2005,cana,20,20,840,67,42000,-5.5,0,EN,0,348,106,131
2006,cana,10,10,430,28,43000,-2.5,2.4,LN,0,546,65,97
2007,cana,15,15,675,44,45000,2.8,4.7,EN,0,648,64,93
2008,cana,14,14,630,41,45000,3.6,0,LN,1,964,63,90
2009,cana,14,14,644,42,46000,6.8,2.2,LN,0,472,63,93
2010,cana,12,12,528,34,44000,3.2,-4.3,EN,1,350,92,76
2011,cana,10,10,400,40,40000,-5.1,-9.1,LN,1,737,42,48
2012,cana,10,10,410,41,41000,-1.7,2.5,LN,0,737,22,62
2013,cana,8,8,320,32,40000,-3.1,-2.4,N,0,296,60,139
2014,cana,7,7,294,29,42000,2.9,5,N,0,719,44,70
2015,cana,7,7,250,25,35714,-11.6,-15,EN,0,294,46,104
2016,cana,6,6,144,16,24000,-40.2,-32.8,EN,1,412,78,114
2017,cana,4,4,156,16,39000,-2,62.5,N,0,364,74,106
2018,cana,4,4,160,23,40000,1.1,2.6,LN,0,596,38,102
2019,cana,4,4,159,32,39750,0.9,-0.6,EN,0,731,54,73
2020,cana,4,4,160,18,40000,1.9,0.6,EN,0,679,76,98
2021,cana,4,4,154,17,38500,-1.7,-3.7,LN,0,888,12,102
2022,cana,2,2,77,9,38500,-1.7,0,LN,0,1198,25,76
2023,cana,2,2,76,15,38000,-3.1,-1.3,LN,0,843,18,51
2024,cana,1,1,41,13,41000,4.3,7.9,EN,1,531,39,106
1974,feijao,,3150,1134,0,360,-0.5,,LN,1,,,
1975,feijao,,3500,2244,0,641,91.7,78.1,LN,0,,,
1976,feijao,,2710,325,0,120,-61.3,-81.3,LN,1,,,
1977,feijao,,2900,1044,0,360,24.8,200,EN,0,,,
1978,feijao,,2300,667,0,290,7.2,-19.4,EN,0,,,
1979,feijao,,2000,360,0,180,-29.5,-37.9,N,0,,,
1980,feijao,,1962,300,0,153,-37,-15.1,EN,0,,,
1981,feijao,,1171,365,0,312,33.7,103.9,N,0,664,27,51
1982,feijao,,3000,450,0,150,-33.8,-51.9,N,0,542,79,70
1983,feijao,,1859,174,0,94,-57.9,-37.6,EN,1,387,27,93
1984,feijao,,1700,765,0,450,102.1,200,LN,0,342,40,103
1985,feijao,,2100,630,0,300,31.9,-33.3,LN,0,1081,20,70
1986,feijao,,3600,1320,0,367,57.4,22.2,N,0,640,23,26
1987,feijao,,4400,687,0,156,-34.9,-57.4,EN,0,724,29,63
1988,feijao,4680,4680,1016,0,217,-13.3,39,EN,0,502,56,103
1989,feijao,4836,4836,992,3e-04,205,-21.3,-5.5,LN,1,532,16,50
1990,feijao,4850,4850,886,0.0216,183,-31.8,-10.9,N,0,819,21,44
1991,feijao,5000,3000,740,0.0422,247,-9,35,N,0,565,24,73
1992,feijao,1900,1900,690,0.6373,363,32.7,47.2,EN,1,639,49,73
1993,feijao,1300,540,192,3.2535,356,28.5,-2.1,N,0,340,40,100
1994,feijao,2900,2900,982,255,339,19.8,-4.8,N,0,520,18,82
1995,feijao,4200,4200,1380,718,329,13.1,-3,EN,0,610,36,72
1996,feijao,2092,2092,498,184,238,-19.8,-27.6,LN,0,541,35,71
1997,feijao,2100,2100,491,182,234,-21.6,-1.8,N,0,699,28,63
1998,feijao,2150,890,83,123,93,-68.6,-60.1,EN,1,539,22,70
1999,feijao,1950,1950,810,425,415,39.7,200,LN,1,494,78,92
2000,feijao,2050,2050,850,255,415,37.3,-0.2,LN,1,597,22,50
2001,feijao,2180,2180,359,422,165,-46.7,-60.3,LN,0,405,73,78
2002,feijao,2244,2244,678,632,302,-4.4,83.5,N,0,615,51,76
2003,feijao,2058,2058,798,766,388,20.9,28.3,EN,0,641,39,101
2004,feijao,2138,2138,743,729,348,6.8,-10.4,N,0,1043,28,97
2005,feijao,1645,1645,335,383,204,-38.4,-41.4,EN,0,348,106,131
2006,feijao,1876,1876,998,903,532,59.8,161.2,LN,0,546,65,97
2007,feijao,1995,1995,519,565,260,-21.1,-51.1,EN,0,648,64,93
2008,feijao,2045,2045,740,909,362,11.9,39.1,LN,1,964,63,90
2009,feijao,2130,2130,622,700,292,-7.9,-19.3,LN,0,472,63,93
2010,feijao,1582,1582,435,1187,275,-11.2,-5.8,EN,1,350,92,76
2011,feijao,1950,1950,892,1591,457,52.7,66.4,LN,1,737,42,48
2012,feijao,1905,1905,333,1006,175,-39.9,-61.8,LN,0,737,22,62
2013,feijao,966,966,236,472,244,-13.8,39.8,N,0,296,60,139
2014,feijao,1960,1960,921,1655,470,70.4,92.3,N,0,719,44,70
2015,feijao,1930,1930,294,861,152,-43.2,-67.6,EN,0,294,46,104
2016,feijao,1700,1700,414,2117,244,-6.6,59.9,EN,1,412,78,114
2017,feijao,1790,1790,349,781,195,-22.9,-19.9,N,0,364,74,106
2018,feijao,2020,2020,776,1185,384,56.5,97,LN,0,596,38,102
2019,feijao,590,590,132,340,224,-6.2,-41.8,EN,0,731,54,73
2020,feijao,615,615,436,1356,709,206.3,200,EN,0,679,76,98
2021,feijao,105,105,75,320,714,217.9,0.8,LN,0,888,12,102
2022,feijao,304,304,59,285,194,-11,-72.8,LN,0,1198,25,76
2023,feijao,335,335,62,465,185,-12.6,-4.6,LN,0,843,18,51
2024,feijao,310,310,73,387,235,14.6,27.2,EN,1,531,39,106
1974,milho,,3150,1323,0,420,8.9,,LN,1,,,
1975,milho,,3520,1182,0,336,-8.7,-20,LN,0,,,
1976,milho,,2730,491,0,180,-49.1,-46.4,LN,1,,,
1977,milho,,3000,1800,0,600,75.1,200,EN,0,,,
1978,milho,,2500,1175,0,470,40.1,-21.7,EN,0,,,
1979,milho,,2389,506,0,212,-36.2,-54.9,N,0,,,
1980,milho,,2494,618,0,248,-25.2,17,EN,0,,,
1981,milho,,769,275,0,358,7.3,44.3,N,0,664,27,51
1982,milho,,3500,525,0,150,-55.6,-58.1,N,0,542,79,70
1983,milho,,1739,72,0,41,-88,-72.4,EN,1,387,27,93
1984,milho,,3500,2450,0,700,95.9,200,LN,0,342,40,103
1985,milho,,3088,1552,0,503,35.3,-28.2,LN,0,1081,20,70
1986,milho,,3800,2394,0,630,61.6,25.4,N,0,640,23,26
1987,milho,,4560,957,0,210,-49.3,-66.7,EN,0,724,29,63
1988,milho,5016,5016,3511,0,700,57.4,200,EN,0,502,56,103
1989,milho,5200,5200,1040,1e-04,200,-58.2,-71.4,LN,1,532,16,50
1990,milho,5200,5200,2184,0.0147,420,-18.2,110,N,0,819,21,44
1991,milho,5200,3000,1500,0.036,500,-9.8,19,N,0,565,24,73
1992,milho,1700,1700,816,0.2493,480,-20.1,-4,EN,1,639,49,73
1993,milho,1200,240,144,1.436,600,-6.1,25,N,0,340,40,100
1994,milho,3125,3125,2500,246,800,18.6,33.3,N,0,520,18,82
1995,milho,4500,4500,3150,410,700,-2,-12.5,EN,0,610,36,72
1996,milho,2988,2988,3436,557,1150,53.5,64.3,LN,0,541,35,71
1997,milho,2900,2900,3335,534,1150,48.5,0,N,0,699,28,63
1998,milho,2900,1160,64,16,55,-93.1,-95.2,EN,1,539,22,70
1999,milho,1800,1800,1440,230,800,-1.9,200,LN,1,494,78,92
2000,milho,1900,1900,1710,274,900,7.9,12.5,LN,1,597,22,50
2001,milho,2600,2600,880,220,338,-60.1,-62.4,LN,0,405,73,78
2002,milho,2720,2720,1952,652,718,-16.4,112,N,0,615,51,76
2003,milho,2705,2705,3605,1200,1333,52.9,85.7,EN,0,641,39,101
2004,milho,2670,2670,2847,914,1066,17.9,-20,N,0,1043,28,97
2005,milho,2097,2097,885,290,422,-55.6,-60.4,EN,0,348,106,131
2006,milho,2520,2520,4319,1598,1714,75.5,200,LN,0,546,65,97
2007,milho,2646,2646,1814,656,686,-29.6,-60,EN,0,648,64,93
2008,milho,2675,2675,2642,1321,988,2.9,44.1,LN,1,964,63,90
2009,milho,2725,2725,3296,1226,1210,28.5,22.5,LN,0,472,63,93
2010,milho,2145,2145,1416,637,660,-25.1,-45.4,EN,1,350,92,76
2011,milho,2730,2730,4245,2123,1555,96.3,135.5,LN,1,737,42,48
2012,milho,2720,2720,1318,791,485,-34.9,-68.8,LN,0,737,22,62
2013,milho,1363,1363,1060,586,778,5,60.5,N,0,296,60,139
2014,milho,2500,2500,7500,4748,3000,299.6,200,N,0,719,44,70
2015,milho,2400,2400,1344,851,560,-29.9,-81.3,EN,0,294,46,104
2016,milho,2000,2000,560,560,280,-68.2,-50,EN,1,412,78,114
2017,milho,2100,2100,403,302,192,-80.5,-31.5,N,0,364,74,106
2018,milho,3000,3000,5400,3372,1800,61.8,200,LN,0,596,38,102
2019,milho,1270,1270,620,620,488,-61.5,-72.9,EN,0,731,54,73
2020,milho,2000,2000,6000,4970,3000,107.7,200,EN,0,679,76,98
2021,milho,1270,1270,2514,3882,1980,20.1,-34,LN,0,888,12,102
2022,milho,816,570,1197,1435,2100,11.5,6.1,LN,0,1198,25,76
2023,milho,1200,1200,3000,2719,2500,16.5,19,LN,0,843,18,51
2024,milho,1100,1100,1758,1911,1598,-34.3,-36.1,EN,1,531,39,106
