ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,140,140,143,1e-04,1021,-0.9,,LN,1,1292,11,31
1990,feijao,150,150,108,0.0012,720,-2.6,-29.5,N,0,859,8,41
1991,feijao,30,30,18,0.0013,600,21.9,-16.7,EN,0,1094,7,36
1992,feijao,90,90,70,0.0267,778,157.6,29.6,EN,1,1019,10,25
1993,feijao,150,150,11,0.1022,73,-39.6,-90.6,EN,0,984,6,21
1996,feijao,300,300,120,66,400,8.3,,LN,0,1352,7,27
1997,feijao,200,200,80,46,400,-10.6,0,N,0,1130,12,17
1998,feijao,120,120,60,36,500,-1.8,25,EN,1,918,7,62
1999,feijao,100,100,60,36,600,11.5,20,LN,1,1079,5,37
2000,feijao,150,150,60,45,400,-15,-33.3,LN,1,1076,6,33
2001,feijao,15,15,6,3,400,-2.4,0,LN,0,942,10,33
2002,feijao,100,100,18,15,180,-57.8,-55,N,0,1357,7,31
2003,feijao,40,40,20,27,500,-0.3,177.8,EN,1,1004,7,57
2008,feijao,55,55,22,40,400,-3.3,,LN,1,1532,5,26
2013,feijao,110,110,40,26,364,0.4,,LN,0,1194,4,48
1989,milho,1400,1400,2520,3e-04,1800,8.5,,LN,1,1292,11,31
1990,milho,380,130,156,3e-04,1200,-25.8,-33.3,N,0,859,8,41
1991,milho,1000,1000,1800,0.0216,1800,13.3,50,EN,0,1094,7,36
1992,milho,1600,1600,2880,0.2688,1800,14.3,0,EN,1,1019,10,25
1993,milho,1400,1400,504,0.9476,360,-77.1,-80,EN,0,984,6,21
1994,milho,750,750,1050,84,1400,-11.6,200,N,0,754,5,32
1995,milho,480,480,576,58,1200,-25.3,-14.3,EN,0,1261,4,29
1996,milho,700,700,1400,140,2000,22.2,66.7,LN,0,1352,7,27
1997,milho,820,820,1356,136,1654,-1.4,-17.3,N,0,1130,12,17
1998,milho,868,868,1572,157,1811,4.3,9.5,EN,1,918,7,62
1999,milho,800,800,1440,144,1800,-0.5,-0.6,LN,1,1079,5,37
2000,milho,600,600,1080,148,1800,-4.2,0,LN,1,1076,6,33
2001,milho,550,550,1152,134,2095,8,16.4,LN,0,942,10,33
2002,milho,550,550,990,198,1800,-9.7,-14.1,N,0,1357,7,31
2003,milho,700,700,1260,420,1800,-11.6,0,EN,1,1004,7,57
2004,milho,800,800,2400,444,3000,44.7,66.7,N,0,1064,8,38
2005,milho,650,650,1430,296,2200,6,-26.7,EN,0,1121,6,39
2006,milho,750,750,1650,495,2200,6,0,LN,0,1309,4,38
2007,milho,700,700,1400,420,2000,-4,-9.1,EN,0,1122,9,37
2008,milho,755,755,1522,487,2016,-3.2,0.8,LN,1,1532,5,26
2009,milho,300,300,630,189,2100,-0.7,4.2,LN,0,1276,4,58
2010,milho,180,180,288,64,1600,-26.2,-23.8,EN,1,1372,7,51
2011,milho,80,80,240,86,3000,33.8,87.5,LN,1,1380,4,40
2012,milho,100,100,200,77,2000,-16,-33.3,LN,0,909,5,48
2013,milho,120,120,360,116,3000,17.5,50,LN,0,1194,4,48
2014,milho,230,230,1080,305,4696,68.4,56.5,N,0,1693,4,23
2015,milho,110,110,330,83,3000,-1.4,-36.1,EN,0,1217,7,43
2016,milho,120,120,360,168,3000,-8.5,0,EN,1,991,5,67
2017,milho,120,120,384,115,3200,-9.4,6.7,LN,0,1290,3,31
2018,milho,160,160,708,413,4425,17.6,38.3,LN,0,1405,3,40
2019,milho,150,150,744,283,4960,24.8,12.1,EN,0,1027,4,33
2020,milho,875,875,3699,2020,4227,1.1,-14.8,N,0,974,7,73
2021,milho,750,750,3188,4144,4251,-2.9,0.5,LN,1,688,12,80
2022,milho,660,660,3126,3751,4736,3.7,11.4,LN,0,1135,4,42
2023,milho,300,300,1341,853,4470,-5.7,-5.6,LN,0,1056,4,46
2024,milho,350,350,1740,1165,4971,1.3,11.2,EN,1,754,5,121
2003,milho1,700,700,1260,,1800,-18.2,,EN,1,1004,7,57
2004,milho1,800,800,2400,,3000,35.1,66.7,N,0,1064,8,38
2005,milho1,650,650,1430,,2200,-0.1,-26.7,EN,0,1121,6,39
2006,milho1,750,750,1650,,2200,2.7,0,LN,0,1309,4,38
2007,milho1,700,700,1400,,2000,-3.4,-9.1,EN,0,1122,9,37
2008,milho1,735,735,1470,,2000,2.6,0,LN,1,1532,5,26
2009,milho1,300,300,630,,2100,6.6,5,LN,0,1276,4,58
2010,milho1,180,180,288,,1600,-22.5,-23.8,EN,1,1372,7,51
2011,milho1,80,80,240,,3000,32.5,87.5,LN,1,1380,4,40
2012,milho1,100,100,200,,2000,-21.2,-33.3,LN,0,909,5,48
2013,milho1,120,120,360,,3000,7.2,50,LN,0,1194,4,48
2014,milho1,230,230,1080,,4696,64,56.5,N,0,1693,4,23
2015,milho1,110,110,330,,3000,2.3,-36.1,EN,0,1217,7,43
2016,milho1,120,120,360,,3000,-3.6,0,EN,1,991,5,67
2017,milho1,120,120,384,,3200,-9.2,6.7,LN,0,1290,3,31
2018,milho1,120,120,468,,3900,-1,21.9,LN,0,1405,3,40
2019,milho1,110,110,528,,4800,14.9,23.1,EN,0,1027,4,33
2020,milho1,50,50,210,,4200,0.1,-12.5,N,0,974,7,73
2021,milho1,50,50,188,,3760,-10.3,-10.5,LN,1,688,12,80
2022,milho1,50,50,198,,3960,-7.5,5.3,LN,0,1135,4,42
2023,milho1,50,50,201,,4020,-8.9,1.5,LN,0,1056,4,46
2024,milho1,250,250,1260,,5040,10.1,25.4,EN,1,754,5,121
2008,milho2,20,20,52,,2600,,,LN,1,1532,5,26
2018,milho2,40,40,240,,6000,,,LN,0,1405,3,40
2019,milho2,40,40,216,,5400,,-10,EN,0,1027,4,33
2020,milho2,825,825,3489,,4229,,-21.7,N,0,974,7,73
2021,milho2,700,700,3000,,4286,,1.3,LN,1,688,12,80
2022,milho2,610,610,2928,,4800,,12,LN,0,1135,4,42
2023,milho2,250,250,1140,,4560,,-5,LN,0,1056,4,46
2024,milho2,100,100,480,,4800,,5.3,EN,1,754,5,121
1989,soja,800,800,1336,2e-04,1670,-0.7,,LN,1,1292,11,31
1990,soja,140,140,378,9e-04,2700,46.5,61.7,N,0,859,8,41
1991,soja,40,40,24,3e-04,600,-69.8,-77.8,EN,0,1094,7,36
1992,soja,300,300,630,0.0756,2100,-0.3,200,EN,1,1019,10,25
1995,soja,300,300,720,72,2400,1.5,,EN,0,1261,4,29
1996,soja,510,510,1359,227,2665,10.5,11,LN,0,1352,7,27
1997,soja,600,600,1440,259,2400,-1.8,-9.9,N,0,1130,12,17
1998,soja,500,500,1230,236,2460,0.2,2.5,EN,1,918,7,62
1999,soja,570,570,1397,268,2451,-0.5,-0.4,LN,1,1079,5,37
2000,soja,405,405,1020,225,2519,1.6,2.8,LN,1,1076,6,33
2001,soja,550,550,1152,259,2095,-16.3,-16.8,LN,0,942,10,33
2002,soja,300,300,720,266,2400,-6,14.6,N,0,1357,7,31
2003,soja,1000,1000,3000,1599,3000,14.7,25,EN,1,1004,7,57
2004,soja,700,700,2058,1482,2940,9,-2,N,0,1064,8,38
2005,soja,300,300,774,310,2580,-7.3,-12.2,EN,0,1121,6,39
2006,soja,250,250,682,205,2728,-4.4,5.7,LN,0,1309,4,38
2007,soja,300,300,909,355,3030,3.8,11.1,EN,0,1122,9,37
2008,soja,320,320,960,576,3000,1.3,-1,LN,1,1532,5,26
2009,soja,300,300,900,531,3000,0.2,0,LN,0,1276,4,58
2010,soja,3000,3000,9000,4050,3000,-0.7,0,EN,1,1372,7,51
2011,soja,360,360,324,205,900,-70.3,-70,LN,1,1380,4,40
2013,soja,250,250,360,238,1440,-50.3,,LN,0,1194,4,48
2014,soja,170,170,536,464,3153,10.2,119,N,0,1693,4,23
2015,soja,320,320,672,437,2100,-27.8,-33.4,EN,0,1217,7,43
2016,soja,320,320,864,1152,2700,-9,28.6,EN,1,991,5,67
2017,soja,320,320,1056,997,3300,8.7,22.2,LN,0,1290,3,31
2018,soja,680,680,2244,2105,3300,6.4,0,LN,0,1405,3,40
2019,soja,848,848,2636,2636,3108,-1.3,-5.8,EN,0,1027,4,33
2020,soja,2115,2115,6780,7927,3206,0.5,3.1,N,0,974,7,73
2021,soja,2110,2110,6800,14484,3223,0.1,0.5,LN,1,688,12,80
2022,soja,2510,2510,8434,23194,3360,3.8,4.3,LN,0,1135,4,42
2023,soja,4354,4354,14368,28736,3300,1.9,-1.8,LN,0,1056,4,46
2024,soja,4560,4560,14123,24009,3097,-4,-6.1,EN,1,754,5,121
