ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,5,5,4,2,800,8.2,0,EN,0,986,45,15
2006,arroz,5,5,4,1,800,0.2,0,LN,0,1246,25,4
2007,arroz,5,5,4,1,800,-7.2,0,EN,0,1301,25,0
1975,feijao,,5,3,0,600,-2.3,,N,0,,,
1976,feijao,,30,16,0,533,-5.6,-11.1,LN,0,,,
1977,feijao,,31,17,0,548,5.1,2.8,EN,0,,,
1978,feijao,,53,29,0,547,13,-0.2,EN,0,,,
1979,feijao,,22,12,0,545,20.4,-0.3,N,0,,,
1980,feijao,,28,15,0,536,25.2,-1.8,EN,0,,,
1981,feijao,,35,13,0,371,-8.9,-30.7,N,0,927,12,0
1982,feijao,,50,18,0,360,-8.6,-3.1,N,0,1361,14,0
1983,feijao,,20,11,0,550,42.3,52.8,EN,1,940,19,0
1984,feijao,,25,7,0,280,-27,-49.1,LN,0,1232,38,0
1985,feijao,,40,14,0,350,-9.8,25,LN,0,1807,9,0
1986,feijao,,50,18,0,360,-10.3,2.9,N,0,1825,7,0
1987,feijao,,60,22,0,367,-12.2,1.9,EN,1,1338,8,0
1988,feijao,100,100,36,0,360,-19.6,-1.8,EN,0,1587,22,0
1989,feijao,90,90,54,1e-04,600,22,66.7,LN,1,1515,9,0
1990,feijao,110,110,66,0.001,600,14.1,0,N,0,1577,14,0
1991,feijao,30,30,18,0.0013,600,9.3,0,EN,0,1767,20,0
1992,feijao,50,50,30,0.0089,600,4.8,0,EN,1,1142,27,0
1993,feijao,20,20,12,0.1527,600,1.4,0,EN,0,1029,25,0
1994,feijao,80,80,48,24,600,-0.3,0,N,0,1366,9,0
1995,feijao,50,50,30,15,600,-0.9,0,EN,0,1359,13,0
1996,feijao,50,50,30,18,600,-1.3,0,LN,0,1496,9,0
1997,feijao,70,70,42,17,600,-1.3,0,N,0,1150,9,0
1998,feijao,100,80,48,38,600,-0.5,0,EN,1,1129,32,0
1999,feijao,100,100,60,48,600,0,0,LN,1,1268,9,0
2000,feijao,100,100,60,48,600,0,0,LN,1,1801,15,0
2001,feijao,100,100,60,42,600,0,0,LN,0,1927,26,0
2002,feijao,100,100,60,42,600,0,0,N,0,1225,29,0
2003,feijao,100,100,60,42,600,0,0,EN,1,1676,16,0
2004,feijao,85,85,51,38,600,0.5,0,N,0,1810,32,0
2005,feijao,100,100,60,72,600,1.2,0,EN,0,986,45,15
2006,feijao,380,380,228,228,600,1.1,0,LN,0,1246,25,4
2007,feijao,95,95,57,68,600,0.2,0,EN,0,1301,25,0
2008,feijao,15,15,9,16,600,-0.9,0,LN,1,1597,24,0
2009,feijao,20,20,12,14,600,-2.6,0,LN,0,1592,17,0
2010,feijao,20,20,12,26,600,-5.4,0,EN,1,873,31,0
2011,feijao,14,14,8,20,571,-13.2,-4.8,LN,1,1645,15,0
2012,feijao,20,20,8,14,400,-41.1,-30,LN,0,1175,24,0
2013,feijao,80,80,64,83,800,14,100,LN,0,942,31,0
2014,feijao,80,80,64,83,800,9.9,0,N,0,1301,12,0
2015,feijao,50,50,40,39,800,7,0,EN,0,1075,25,0
2016,feijao,70,70,56,70,800,5,0,EN,1,1162,38,2
2017,feijao,80,80,64,128,800,3.1,0,LN,0,1380,40,0
2018,feijao,20,20,16,24,800,1.7,0,LN,0,1327,47,0
2019,feijao,15,15,12,23,800,0.7,0,EN,0,2102,36,0
2020,feijao,15,15,12,24,800,-0.2,0,N,0,2040,21,0
2021,feijao,20,20,16,70,800,-0.7,0,LN,1,1449,12,7
2022,feijao,20,20,16,69,800,-0.9,0,LN,0,1697,9,9
2023,feijao,20,20,16,88,800,-0.7,0,LN,0,1775,9,1
2024,feijao,20,20,16,78,800,-0.4,0,EN,1,1417,33,1
1974,milho,,380,274,0,721,0.6,,LN,1,,,
1975,milho,,434,313,0,721,6.7,0,N,0,,,
1976,milho,,504,370,0,734,14.9,1.8,LN,0,,,
1977,milho,,520,218,0,419,-30.8,-42.9,EN,0,,,
1978,milho,,545,294,0,539,-6.3,28.7,EN,0,,,
1979,milho,,695,375,0,540,-1.8,0,N,0,,,
1980,milho,,546,295,0,540,2.6,0.1,EN,0,,,
1981,milho,,378,181,0,479,-5.7,-11.4,N,0,927,12,0
1982,milho,,720,346,0,481,-2.4,0.4,N,0,1361,14,0
1983,milho,,180,86,0,478,-0.6,-0.6,EN,1,940,19,0
1984,milho,,200,96,0,480,0.9,0.5,LN,0,1232,38,0
1985,milho,,950,427,0,449,-6.1,-6.4,LN,0,1807,9,0
1986,milho,,900,405,0,450,-6.5,0.1,N,0,1825,7,0
1987,milho,,540,194,0,359,-26.5,-20.2,EN,1,1338,8,0
1988,milho,600,600,240,0,400,-20.5,11.3,EN,0,1587,22,0
1989,milho,600,600,360,1e-04,600,15.6,50,LN,1,1515,9,0
1990,milho,600,600,360,0.0016,600,13.5,0,N,0,1577,14,0
1991,milho,600,600,324,0.0141,540,1.4,-10,EN,0,1767,20,0
1992,milho,600,600,324,0.1001,540,0.8,0,EN,1,1142,27,0
1993,milho,200,200,108,0.3142,540,0.2,0,EN,0,1029,25,0
1994,milho,250,250,135,20,540,0.2,0,N,0,1366,9,0
1995,milho,290,290,157,31,541,0.7,0.3,EN,0,1359,13,0
1996,milho,250,250,135,41,540,0.6,-0.3,LN,0,1496,9,0
1997,milho,250,250,135,24,540,0.4,0,N,0,1150,9,0
1998,milho,300,270,145,26,537,-0.6,-0.5,EN,1,1129,32,0
1999,milho,300,300,161,29,537,-1.2,-0.1,LN,1,1268,9,0
2000,milho,120,120,64,13,533,-2.8,-0.6,LN,1,1801,15,0
2001,milho,120,120,64,13,533,-4.2,0,LN,0,1927,26,0
2002,milho,90,90,50,10,556,-1.7,4.2,N,0,1225,29,0
2003,milho,50,50,30,6,600,4.9,8,EN,1,1676,16,0
2004,milho,40,40,24,5,600,3.7,0,N,0,1810,32,0
2005,milho,30,30,18,7,600,2.3,0,EN,0,986,45,15
2006,milho,30,30,18,7,600,1.2,0,LN,0,1246,25,4
2007,milho,30,30,18,7,600,0.6,0,EN,0,1301,25,0
2008,milho,30,30,18,7,600,0.2,0,LN,1,1597,24,0
2009,milho,30,30,18,11,600,-0.2,0,LN,0,1592,17,0
2010,milho,45,45,27,16,600,-0.3,0,EN,1,873,31,0
2011,milho,20,20,12,8,600,-0.2,0,LN,1,1645,15,0
2012,milho,20,20,12,6,600,-0.1,0,LN,0,1175,24,0
2013,milho,80,80,48,24,600,-0.1,0,LN,0,942,31,0
2014,milho,80,80,48,22,600,-0.1,0,N,0,1301,12,0
2015,milho,70,70,42,19,600,-0.1,0,EN,0,1075,25,0
2016,milho,70,70,42,23,600,-0.1,0,EN,1,1162,38,2
2017,milho,80,80,48,14,600,0,0,LN,0,1380,40,0
2018,milho,80,80,48,25,600,0,0,LN,0,1327,47,0
2019,milho,15,15,9,6,600,0,0,EN,0,2102,36,0
2020,milho,15,15,9,7,600,0,0,N,0,2040,21,0
2021,milho,20,20,12,17,600,0,0,LN,1,1449,12,7
2022,milho,20,20,12,17,600,0,0,LN,0,1697,9,9
2023,milho,20,20,12,12,600,0,0,LN,0,1775,9,1
2024,milho,20,20,12,17,600,0,0,EN,1,1417,33,1
2003,milho1,50,50,30,,600,0,,EN,1,1676,16,0
2004,milho1,40,40,24,,600,0,0,N,0,1810,32,0
2005,milho1,30,30,18,,600,0,0,EN,0,986,45,15
2006,milho1,30,30,18,,600,0,0,LN,0,1246,25,4
2007,milho1,30,30,18,,600,0,0,EN,0,1301,25,0
2008,milho1,30,30,18,,600,0,0,LN,1,1597,24,0
2009,milho1,30,30,18,,600,0,0,LN,0,1592,17,0
2010,milho1,45,45,27,,600,0,0,EN,1,873,31,0
2011,milho1,20,20,12,,600,0,0,LN,1,1645,15,0
2012,milho1,20,20,12,,600,0,0,LN,0,1175,24,0
2013,milho1,80,80,48,,600,0,0,LN,0,942,31,0
2014,milho1,80,80,48,,600,0,0,N,0,1301,12,0
2015,milho1,70,70,42,,600,0,0,EN,0,1075,25,0
2016,milho1,70,70,42,,600,0,0,EN,1,1162,38,2
2017,milho1,80,80,48,,600,0,0,LN,0,1380,40,0
2018,milho1,80,80,48,,600,0,0,LN,0,1327,47,0
2019,milho1,15,15,9,,600,0,0,EN,0,2102,36,0
2020,milho1,15,15,9,,600,0,0,N,0,2040,21,0
2021,milho1,20,20,12,,600,0,0,LN,1,1449,12,7
2022,milho1,20,20,12,,600,0,0,LN,0,1697,9,9
2023,milho1,20,20,12,,600,0,0,LN,0,1775,9,1
2024,milho1,20,20,12,,600,0,0,EN,1,1417,33,1
