ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,15,15,450,198,30000,0.2,0,27273,EN,0,0.6,842,9,1
2008,cana,15,15,450,185,30000,0.7,0,27057,LN,1,-1.6,725,9,0
2009,cana,15,15,450,180,30000,1.7,0,26841,LN,0,-0.9,925,6,0
2010,cana,15,15,450,193,30000,3.9,0,26628,EN,1,1.5,910,6,0
2011,cana,15,15,450,149,30000,6.4,0,26416,LN,0,-1.4,920,11,0
2012,cana,7,7,84,37,12000,-55.8,-60,26206,LN,0,-0.8,611,11,1
2013,cana,7,7,175,18,25000,-4.3,108.3,25998,LN,0,-0.6,737,13,4
2014,cana,7,7,175,44,25000,-2.7,0,25791,LN,0,-0.5,864,13,9
2015,cana,7,7,175,26,25000,-1.3,0,25586,EN,0,0.5,961,10,0
2016,cana,7,7,175,21,25000,-0.3,0,25382,EN,1,2.2,1011,15,0
2017,cana,7,7,175,18,25000,0.2,0,25180,LN,0,-0.7,984,11,0
2018,cana,7,7,175,88,25000,0.5,0,24980,LN,0,-1.1,948,9,0
2019,cana,6,6,150,68,25000,0.7,0,24782,EN,0,0.6,1083,10,0
2020,cana,6,6,150,38,25000,0.6,0,24584,N,0,0.1,830,17,12
2021,cana,6,6,150,128,25000,0.5,0,24389,LN,0,-1.2,667,14,1
2022,cana,6,6,150,98,25000,0.2,0,24195,LN,0,-1.2,672,8,15
2023,cana,6,6,150,65,25000,0,0,24003,LN,0,-0.8,602,8,2
2024,cana,6,6,150,53,25000,-0.4,0,23812,EN,0,1.2,1381,9,5
1989,feijao,39,39,56,0,1436,15.8,,1068,LN,1,-1.9,942,9,0
1990,feijao,43,43,38,4e-04,884,-24,-38.5,1053,N,0,0,990,11,0
1991,feijao,46,46,37,0.0014,804,-26.7,-9,1039,EN,0,0.5,669,10,0
1992,feijao,46,46,55,0.0211,1196,14.9,48.6,1026,EN,1,2.1,879,9,0
1993,feijao,46,46,55,0.2651,1196,19.8,0,1016,N,0,0.3,698,6,0
1994,feijao,75,75,89,52,1187,22.5,-0.8,1010,N,0,0.3,885,6,0
1995,feijao,165,165,197,88,1194,24.9,0.6,1011,EN,0,1.4,1093,8,0
1996,feijao,60,60,37,18,617,-34.9,-48.4,1020,LN,0,-0.9,963,8,3
1997,feijao,100,100,100,50,1000,4.7,62.2,1041,N,0,-0.3,864,8,0
1998,feijao,55,55,56,43,1018,1.4,1.8,1074,EN,1,2.3,1509,6,0
1999,feijao,55,55,54,43,982,-9.1,-3.6,1122,LN,1,-1.6,657,8,0
2000,feijao,50,50,50,32,1000,-14.2,1.9,1184,LN,1,-1.6,784,8,0
2001,feijao,50,50,50,34,1000,-22.6,0,1260,LN,0,-0.7,950,6,0
2002,feijao,50,50,90,102,1800,26,80,1348,N,0,-0.3,925,8,1
2003,feijao,50,50,90,127,1800,15.7,0,1444,EN,0,1.2,1240,6,0
2004,feijao,15,15,30,41,2000,19.1,11.1,1545,N,0,0.3,1026,9,0
2005,feijao,15,15,18,32,1200,-32.6,-40,1647,EN,0,0.7,530,19,1
2006,feijao,15,15,27,42,1800,-3.8,50,1745,LN,0,-0.8,838,13,3
2007,feijao,15,15,27,43,1800,-6.6,0,1838,EN,0,0.9,842,9,1
2008,feijao,15,15,32,53,2133,8.5,18.5,1924,LN,1,-1.5,725,9,0
2009,feijao,15,15,32,80,2133,6.2,0,2000,LN,0,-0.8,925,6,0
2010,feijao,15,15,31,31,2067,-1.2,-3.1,2065,EN,1,1.6,910,6,0
2011,feijao,15,15,32,38,2133,-1.5,3.2,2117,LN,1,-1.6,920,11,0
2012,feijao,15,15,27,41,1800,-18,-15.6,2154,LN,0,-1,611,11,1
2013,feijao,13,13,31,72,2385,7.8,32.5,2172,N,0,-0.4,737,13,4
2014,feijao,13,13,32,96,2462,10.4,3.2,2169,N,0,-0.3,864,13,9
2015,feijao,13,13,32,96,2462,10.2,0,2144,EN,0,0.6,961,10,0
2016,feijao,13,13,24,72,1846,-16.9,-25,2100,EN,1,2.4,1011,15,0
2017,feijao,7,7,13,39,1857,-15.5,0.6,2038,LN,0,-1,984,11,0
2018,feijao,13,13,32,96,2462,13.9,32.5,1964,LN,0,-1.3,948,9,0
2019,feijao,13,13,32,96,2462,16.6,0,1883,EN,0,0.7,1083,10,0
2020,feijao,9,9,12,26,1333,-34.9,-45.8,1799,N,0,0.2,830,17,12
2021,feijao,5,5,11,55,2200,11.4,65,1717,LN,0,-1.4,667,14,1
2022,feijao,5,5,4,9,800,-57.7,-63.6,1638,LN,0,-1.2,672,8,15
2023,feijao,5,5,9,41,1800,0.3,125,1562,LN,0,-1,602,8,2
2024,feijao,4,4,7,42,1750,3.6,-2.8,1491,EN,1,1.5,1381,9,5
1989,milho,2000,2000,6600,4e-04,3300,1.6,,2573,LN,1,-1.9,942,9,0
1990,milho,2500,2500,8250,0.0186,3300,1.6,0,2641,N,0,0,990,11,0
1991,milho,2800,2800,2800,0.0348,1000,-69.3,-69.7,2713,EN,0,0.5,669,10,0
1992,milho,2800,2800,8400,0.6539,3000,-8.4,200,2788,EN,1,2.1,879,9,0
1993,milho,2800,2800,9800,14.8382,3500,6,16.7,2866,N,0,0.3,698,6,0
1994,milho,2800,2800,9800,1056,3500,4.8,0,2948,N,0,0.3,885,6,0
1995,milho,2800,2800,10920,1047,3900,15.1,11.4,3029,EN,0,1.4,1093,8,0
1996,milho,2000,2000,6000,867,3000,-13.1,-23.1,3107,LN,0,-0.9,963,8,3
1997,milho,2000,2000,6600,759,3300,-6.4,10,3180,N,0,-0.3,864,8,0
1998,milho,1600,1600,6240,736,3900,8.5,18.2,3247,EN,1,2.3,1509,6,0
1999,milho,1600,1600,3744,505,2340,-36.1,-40,3308,LN,1,-1.6,657,8,0
2000,milho,1600,1600,6720,1048,4200,12.6,79.5,3371,LN,1,-1.6,784,8,0
2001,milho,1600,1600,6720,927,4200,11.2,0,3440,LN,0,-0.7,950,6,0
2002,milho,1500,1500,6300,1634,4200,9,0,3526,N,0,-0.3,925,8,1
2003,milho,1500,1500,5850,2091,3900,-1,-7.1,3638,EN,0,1.2,1240,6,0
2004,milho,1450,1450,4872,1569,3360,-17.2,-13.8,3783,N,0,0.3,1026,9,0
2005,milho,1450,1450,1218,414,840,-80.1,-75,3969,EN,0,0.7,530,19,1
2006,milho,1450,1450,5546,1315,3825,-14.1,200,4199,LN,0,-0.8,838,13,3
2007,milho,1450,1450,8700,2436,6000,23.9,56.9,4471,EN,0,0.9,842,9,1
2008,milho,1400,1400,6720,2846,4800,-9.9,-20,4781,LN,1,-1.5,725,9,0
2009,milho,1400,1400,8400,2560,6000,4.1,25,5116,LN,0,-0.8,925,6,0
2010,milho,1400,1400,8400,2226,6000,-3.6,0,5460,EN,1,1.6,910,6,0
2011,milho,1400,1400,11760,5309,8400,25.9,40,5792,LN,1,-1.6,920,11,0
2012,milho,525,525,2520,968,4800,-31.7,-42.9,6087,LN,0,-1,611,11,1
2013,milho,525,525,4054,1729,7722,5.5,60.9,6322,N,0,-0.4,737,13,4
2014,milho,525,525,3561,1424,6783,-10.4,-12.2,6477,N,0,-0.3,864,13,9
2015,milho,525,525,4042,1559,7699,-0.4,13.5,6542,EN,0,0.6,961,10,0
2016,milho,450,450,3510,2738,7800,0.7,1.3,6514,EN,1,2.4,1011,15,0
2017,milho,530,530,4134,1501,7800,1.9,0,6400,LN,0,-1,984,11,0
2018,milho,450,450,3375,2079,7500,1.4,-3.8,6214,LN,0,-1.3,948,9,0
2019,milho,1058,1058,8464,5002,8000,14.7,6.7,5975,EN,0,0.7,1083,10,0
2020,milho,1025,1025,4554,3416,4443,-30.7,-44.5,5701,N,0,0.2,830,17,12
2021,milho,985,985,5910,9161,6000,5.3,35,5411,LN,0,-1.4,667,14,1
2022,milho,985,985,2459,3770,2496,-48.3,-58.4,5120,LN,0,-1.2,672,8,15
2023,milho,765,765,2745,3357,3588,-5.2,43.7,4835,LN,0,-1,602,8,2
2024,milho,715,715,4404,4108,6159,138.2,71.7,4563,EN,1,1.5,1381,9,5
2003,milho1,1500,1500,5850,,3900,11.7,,2549,EN,0,1.2,1240,6,0
2004,milho1,1450,1450,4872,,3360,-5,-13.8,2877,N,0,0.3,1026,9,0
2005,milho1,1450,1450,1218,,840,-77.6,-75,3247,EN,0,0.7,530,19,1
2006,milho1,1450,1450,5546,,3825,-7.3,200,3663,LN,0,-0.8,838,13,3
2007,milho1,1450,1450,8700,,6000,29.7,56.9,4127,EN,0,0.9,842,9,1
2008,milho1,1400,1400,6720,,4800,-11.3,-20,4632,LN,1,-1.5,725,9,0
2009,milho1,1400,1400,8400,,6000,1.2,25,5165,LN,0,-0.8,925,6,0
2010,milho1,1400,1400,8400,,6000,-5.2,0,5702,EN,1,1.6,910,6,0
2011,milho1,1400,1400,11760,,8400,25.7,40,6209,LN,1,-1.6,920,11,0
2012,milho1,525,525,2520,,4800,-30.1,-42.9,6646,LN,0,-1,611,11,1
2013,milho1,525,525,4054,,7722,10.2,60.9,6972,N,0,-0.4,737,13,4
2014,milho1,525,525,3561,,6783,-6.7,-12.2,7159,N,0,-0.3,864,13,9
2015,milho1,525,525,4042,,7699,2.2,13.5,7191,EN,0,0.6,961,10,0
2016,milho1,450,450,3510,,7800,0,1.3,7074,EN,1,2.4,1011,15,0
2017,milho1,530,530,4134,,7800,-0.4,0,6831,LN,0,-1,984,11,0
2018,milho1,450,450,3375,,7500,-1.5,-3.8,6496,LN,0,-1.3,948,9,0
2019,milho1,1058,1058,8464,,8000,14.5,6.7,6103,EN,0,0.7,1083,10,0
2020,milho1,1025,1025,4554,,4443,-26.9,-44.5,5687,N,0,0.2,830,17,12
2021,milho1,985,985,5910,,6000,13.5,35,5272,LN,0,-1.4,667,14,1
2022,milho1,985,985,2459,,2496,-49,-58.4,4874,LN,0,-1.2,672,8,15
2023,milho1,765,765,2745,,3588,-24.9,43.7,4502,LN,0,-1,602,8,2
2024,milho1,715,715,4404,,6159,25.5,71.7,4156,EN,1,1.5,1381,9,5
1989,soja,320,320,576,1e-04,1800,-12.7,,1614,LN,1,-1.9,942,9,0
1990,soja,220,220,528,0.002,2400,20.8,33.3,1608,N,0,0,990,11,0
1991,soja,150,150,120,0.0019,800,-58.2,-66.7,1601,EN,0,0.5,669,10,0
1992,soja,150,150,270,0.0424,1800,-2.5,125,1596,EN,1,2.1,879,9,0
1993,soja,30,30,54,0.0989,1800,0.8,0,1591,N,0,0.3,698,6,0
1994,soja,60,60,108,20,1800,4.2,0,1589,N,0,0.3,885,6,0
1995,soja,60,60,108,16,1800,7.3,0,1588,EN,0,1.4,1093,8,0
1996,soja,60,60,90,21,1500,-7.6,-16.7,1591,LN,0,-0.9,963,8,3
1997,soja,35,35,63,16,1800,14,20,1596,N,0,-0.3,864,8,0
1998,soja,150,150,270,57,1800,14.5,0,1605,EN,1,2.3,1509,6,0
1999,soja,150,150,180,50,1200,-24.4,-33.3,1619,LN,1,-1.6,657,8,0
2000,soja,150,150,180,55,1200,-26.1,0,1639,LN,1,-1.6,784,8,0
2001,soja,150,150,270,90,1800,6.1,50,1667,LN,0,-0.7,950,6,0
2002,soja,250,250,450,191,1800,0.8,0,1703,N,0,-0.3,925,8,1
2003,soja,300,300,690,397,2300,20,27.8,1749,EN,0,1.2,1240,6,0
2004,soja,500,500,1013,734,2026,-1.6,-11.9,1806,N,0,0.3,1026,9,0
2005,soja,700,700,284,148,406,-81.6,-80,1874,EN,0,0.7,530,19,1
2006,soja,700,700,1344,516,1920,-18.4,200,1952,LN,0,-0.8,838,13,3
2007,soja,700,700,2100,865,3000,22.5,56.2,2038,EN,0,0.9,842,9,1
2008,soja,700,700,1680,1198,2400,-5.1,-20,2131,LN,1,-1.5,725,9,0
2009,soja,700,700,1932,966,2760,5.5,15,2229,LN,0,-0.8,925,6,0
2010,soja,700,700,1932,1081,2760,1.4,0,2327,EN,1,1.6,910,6,0
2011,soja,900,900,2376,1701,2640,-6.5,-4.3,2424,LN,1,-1.6,920,11,0
2012,soja,900,900,1620,1409,1800,-38.6,-31.8,2516,LN,0,-1,611,11,1
2013,soja,900,900,2700,2623,3000,-1.1,66.7,2599,N,0,-0.4,737,13,4
2014,soja,900,900,2700,2835,3000,-4.2,0,2671,N,0,-0.3,864,13,9
2015,soja,900,900,3150,3043,3500,9,16.7,2728,EN,0,0.6,961,10,0
2016,soja,1030,1030,3090,3603,3000,-7.2,-14.3,2770,EN,1,2.4,1011,15,0
2017,soja,1030,1030,3708,3553,3600,11.6,20,2796,LN,0,-1,984,11,0
2018,soja,1210,1210,3872,4581,3200,0.6,-11.1,2806,LN,0,-1.3,948,9,0
2019,soja,1513,1513,4841,5403,3200,3.4,0,2801,EN,0,0.7,1083,10,0
2020,soja,1484,1484,3562,4987,2400,-19.2,-25,2784,N,0,0.2,830,17,12
2021,soja,1540,1540,5028,13827,3265,16,36,2757,LN,0,-1.4,667,14,1
2022,soja,1920,1920,3759,12029,1958,-25.3,-40,2725,LN,0,-1.2,672,8,15
2023,soja,2140,2140,5031,10604,2351,-1.7,20.1,2689,LN,0,-1,602,8,2
2024,soja,2230,2230,5084,10179,2280,7.1,-3,2652,EN,1,1.5,1381,9,5
1989,trigo,250,250,300,0,1200,2.1,,1117,N,0,-0.3,942,9,0
1990,trigo,280,280,280,8e-04,1000,-9.5,-16.7,1119,N,0,0.3,990,11,0
1991,trigo,250,250,250,0.004,1000,-4.5,0,1118,EN,0,0.8,669,10,0
1992,trigo,180,180,270,0.0385,1500,49.9,50,1111,EN,0,0.5,879,9,0
1993,trigo,250,250,270,1.7065,1080,11.4,-28,1099,EN,0,0.5,698,6,0
1994,trigo,200,200,216,24,1080,13.3,0,1085,EN,0,0.7,885,6,0
1995,trigo,150,150,162,24,1080,13.2,0,1076,N,0,-0.3,1093,8,0
1996,trigo,150,150,225,37,1500,56,38.9,1079,N,0,-0.2,963,8,3
1997,trigo,120,120,96,9,800,-19,-46.7,1102,EN,1,1.7,864,8,0
1998,trigo,80,80,64,7,800,-24,0,1151,LN,0,-1.2,1509,6,0
1999,trigo,50,50,60,7,1200,4.7,50,1228,LN,0,-1,657,8,0
2000,trigo,80,80,96,12,1200,-4.9,0,1334,N,0,-0.4,784,8,0
2001,trigo,100,100,150,32,1500,2.7,25,1465,N,0,0,950,6,0
2002,trigo,200,200,300,118,1500,-10.3,0,1614,EN,0,0.9,925,8,1
2003,trigo,320,320,736,294,2300,23,53.3,1769,N,0,0,1240,6,0
2004,trigo,250,250,525,202,2100,2.3,-8.7,1917,EN,0,0.7,1026,9,0
2005,trigo,230,230,508,156,2209,2.3,5.2,2047,N,0,-0.1,530,19,1
2006,trigo,200,200,486,286,2430,8.6,10,2152,N,0,0.1,838,13,3
2007,trigo,200,200,459,194,2295,1.3,-5.6,2226,LN,0,-0.6,842,9,1
2008,trigo,200,200,432,179,2160,-4.1,-5.9,2271,N,0,-0.3,725,9,0
2009,trigo,200,200,432,156,2160,-3.4,0,2288,N,0,0.3,925,6,0
2010,trigo,200,200,432,153,2160,-2.4,0,2280,LN,0,-1.3,910,6,0
2011,trigo,30,30,65,24,2167,-0.5,0.3,2252,N,0,-0.4,920,11,0
2012,trigo,30,30,65,24,2167,0.7,0,2212,N,0,0.3,611,11,1
2013,trigo,35,35,105,69,3000,41.3,38.5,2168,N,0,-0.4,737,13,4
2014,trigo,35,35,84,34,2400,14.3,-20,2129,N,0,-0.1,864,13,9
2015,trigo,25,25,38,16,1520,-26.8,-36.7,2101,EN,0,1.3,961,10,0
2016,trigo,8,8,15,8,1875,-8.3,23.4,2092,LN,0,-0.9,1011,15,0
2017,trigo,3,3,6,2,2000,-0.4,6.7,2103,N,0,-0.2,984,11,0
2018,trigo,3,3,6,2,2000,0.3,0,2134,N,0,0.1,948,9,0
2019,trigo,3,3,6,4,2000,-0.3,0,2180,N,0,0,1083,10,0
2020,trigo,3,3,6,8,2000,-1.4,0,2237,LN,0,-0.8,830,17,12
2021,trigo,115,115,345,460,3000,45.2,50,2297,LN,0,-0.6,667,14,1
2022,trigo,510,510,1836,2783,3600,70.2,20,2356,LN,0,-0.9,672,8,15
2023,trigo,245,245,441,294,1800,-17.4,-50,2412,EN,0,0.6,602,8,2
2024,trigo,180,180,421,463,2339,3.6,29.9,2467,LN,0,-0.5,1381,9,5
