ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,42,42,25,24,595,-76.5,-78.9,1967,LN,0,-1,785,22,2
2018,arroz,30,30,27,26,900,-65.1,51.2,1985,LN,0,-1.3,957,26,2
2019,arroz,30,30,27,27,900,-65.8,0,2003,EN,0,0.7,716,14,0
2020,arroz,12,12,32,39,2667,-0.2,196.3,2023,N,0,0.2,1418,20,6
2021,arroz,12,12,30,45,2500,-7.9,-6.2,2043,LN,0,-1.4,1118,11,6
2022,arroz,12,12,33,48,2750,-0.2,10,2065,LN,0,-1.2,1319,12,2
2023,arroz,12,12,33,55,2750,-1.5,0,2087,LN,0,-1,1069,12,0
2024,arroz,10,10,30,59,3000,6.2,9.1,2109,EN,1,1.5,1061,14,10
1974,cana,,80,4400,0,55000,-0.7,,54864,LN,1,-1.5,,,
1975,cana,,150,8250,0,55000,3.8,0,53433,N,0,-0.1,,,
1976,cana,,230,11385,0,49500,-2.5,-10,52031,LN,0,-1,,,
1977,cana,,200,9900,0,49500,1.6,0,50646,EN,0,1,,,
1978,cana,,190,8550,0,45000,-3.9,-9.1,49273,EN,0,0.9,,,
1979,cana,,150,6750,0,45000,-0.3,0,47912,N,0,0.2,,,
1980,cana,,110,9900,0,90000,106.4,100,46573,EN,0,0.6,,,
1981,cana,,250,10800,0,43200,2.2,-52,45271,N,0,0,1180,17,2
1982,cana,,220,9020,0,41000,-0.2,-5.1,44024,N,0,0.1,1454,13,0
1983,cana,,170,6780,0,39882,-0.5,-2.7,42852,EN,1,2.5,1051,10,0
1984,cana,,120,4560,0,38000,-3.3,-4.7,41769,LN,0,-0.5,1013,9,0
1985,cana,,125,4750,0,38000,-1.8,0,40785,LN,0,-0.8,1584,15,0
1986,cana,,125,4750,0,38000,-0.5,0,39903,N,0,-0.3,931,28,0
1987,cana,,125,4750,0,38000,0.4,0,39121,EN,1,1.6,769,11,0
1988,cana,125,125,4750,0,38000,0.8,0,38434,EN,0,0.7,1064,16,5
1989,cana,125,125,4750,0,38000,1,0,37836,LN,1,-1.7,1005,10,0
1990,cana,125,125,4750,4e-04,38000,1.1,0,37323,N,0,0.2,851,16,0
1991,cana,125,125,4750,0.0066,38000,1.2,0,36894,EN,0,0.6,1083,13,0
1992,cana,125,125,4750,0.0558,38000,1.1,0,36553,EN,1,2.3,1317,10,0
1993,cana,125,125,4750,1.2524,38000,0.6,0,36308,EN,0,0.5,1051,18,0
1994,cana,125,125,4750,128,38000,-0.4,0,36172,N,0,0.3,1016,14,2
1995,cana,125,125,4750,166,38000,-1.7,0,36156,EN,0,1.3,1039,21,2
1996,cana,125,125,4750,190,38000,-3,0,36272,LN,0,-0.9,953,11,0
1997,cana,125,125,4750,219,38000,-5,0,36527,N,0,-0.2,1194,10,0
1998,cana,325,325,6500,390,20000,-51.3,-47.4,36923,EN,1,2.2,1057,14,0
1999,cana,325,325,6500,423,20000,-52.3,0,37458,LN,1,-1.5,1046,10,1
2000,cana,50,50,2250,146,45000,5.9,125,38121,LN,1,-1.7,1157,8,0
2001,cana,50,50,2250,158,45000,4.6,0,38899,LN,0,-0.6,867,14,2
2002,cana,55,55,2475,198,45000,3.2,0,39771,N,0,-0.1,1264,5,0
2003,cana,55,55,2475,198,45000,1.8,0,40715,EN,0,0.9,1018,16,0
2004,cana,55,55,2475,198,45000,0.8,0,41706,N,0,0.3,1107,11,1
2005,cana,55,55,2475,198,45000,0.1,0,42719,EN,0,0.6,1195,8,0
2006,cana,55,55,2475,198,45000,-1.3,0,43727,LN,0,-0.9,1139,23,4
2007,cana,67,67,3015,241,45000,-3.4,0,44704,EN,0,0.6,1313,11,0
2008,cana,67,67,3015,241,45000,-5.5,0,45624,LN,1,-1.6,743,18,4
2009,cana,67,67,3015,241,45000,-8,0,46464,LN,0,-0.9,1090,13,0
2010,cana,67,67,3015,241,45000,-12,0,47202,EN,1,1.5,982,12,0
2011,cana,100,100,6000,480,60000,11.1,33.3,47823,LN,0,-1.4,1021,25,0
2012,cana,300,300,18000,1440,60000,7.2,0,48318,LN,0,-0.8,1384,18,0
2013,cana,300,300,18000,1404,60000,5.4,0,48690,LN,0,-0.6,910,18,2
2014,cana,300,300,18000,1530,60000,4.2,0,48953,LN,0,-0.5,938,21,0
2015,cana,300,300,18000,2880,60000,3.7,0,49128,EN,0,0.5,806,20,1
2016,cana,300,300,18000,2340,60000,3.7,0,49248,EN,1,2.2,842,22,11
2017,cana,60,60,1200,150,20000,-65.2,-66.7,49347,LN,0,-0.7,785,22,2
2018,cana,66,66,2904,290,44000,-22.7,120,49456,LN,0,-1.1,957,26,2
2019,cana,70,70,3150,315,45000,-19.6,2.3,49604,EN,0,0.6,716,14,0
2020,cana,80,80,4000,400,50000,-8.6,11.1,49805,N,0,0.1,1418,20,6
2021,cana,90,90,4320,724,48000,-9.6,-4,50065,LN,0,-1.2,1118,11,6
2022,cana,100,100,5000,873,50000,-2.3,4.2,50376,LN,0,-1.2,1319,12,2
2023,cana,110,110,6600,1146,60000,22.6,20,50723,LN,0,-0.8,1069,12,0
2024,cana,93,93,4929,887,53000,14.2,-11.7,51088,EN,0,1.2,1061,14,10
1974,feijao,,289,100,0,346,13,,218,LN,1,-1.9,,,
1975,feijao,,243,90,0,370,26.1,7,225,N,0,-0.2,,,
1976,feijao,,307,51,0,166,-41.4,-55.1,231,LN,0,-1.1,,,
1977,feijao,,242,33,0,136,-50.4,-17.9,238,EN,0,1.1,,,
1978,feijao,,387,103,0,266,-0.6,95.2,246,EN,0,1.1,,,
1979,feijao,,140,43,0,307,16.8,15.4,253,N,0,0.2,,,
1980,feijao,,270,68,0,252,-3.2,-18,261,EN,0,0.7,,,
1981,feijao,,324,117,0,361,38.9,43.4,268,N,0,0.2,1180,17,2
1982,feijao,,425,127,0,299,14.1,-17.2,277,N,0,0,1454,13,0
1983,feijao,,200,54,0,270,1.6,-9.6,285,EN,1,2.5,1051,10,0
1984,feijao,,225,65,0,289,6.5,7,294,LN,0,-1,1013,9,0
1985,feijao,,260,61,0,235,-15.7,-18.8,302,LN,0,-1,1584,15,0
1986,feijao,,270,50,0,185,-35.5,-21.1,312,N,0,-0.2,931,28,0
1987,feijao,,140,42,0,300,0.6,62,321,EN,1,1.5,769,11,0
1988,feijao,123,123,35,0,285,-9,-5.1,331,EN,0,0.9,1064,16,5
1989,feijao,160,160,55,0,344,4.7,20.8,341,LN,1,-1.9,1005,10,0
1990,feijao,259,259,104,0.003,402,16.8,16.8,351,N,0,0,851,16,0
1991,feijao,259,259,113,0.0094,436,20,8.7,362,EN,0,0.5,1083,13,0
1992,feijao,259,259,78,0.0621,301,-22.2,-31,373,EN,1,2.1,1317,10,0
1993,feijao,309,309,101,1.7138,327,-19.5,8.5,384,N,0,0.3,1051,18,0
1994,feijao,329,329,174,72,529,27,61.8,396,N,0,0.3,1016,14,2
1995,feijao,329,329,149,62,453,7,-14.4,407,EN,0,1.4,1039,21,2
1996,feijao,320,320,128,68,400,-7.7,-11.7,420,LN,0,-0.9,953,11,0
1997,feijao,400,400,220,121,550,22.7,37.5,433,N,0,-0.3,1194,10,0
1998,feijao,380,380,153,211,403,-13.2,-26.8,446,EN,1,2.3,1057,14,0
1999,feijao,380,380,174,87,458,-4.3,13.7,459,LN,1,-1.6,1046,10,1
2000,feijao,400,400,170,112,425,-13.4,-7.2,473,LN,1,-1.6,1157,8,0
2001,feijao,320,320,97,78,303,-39.5,-28.7,487,LN,0,-0.7,867,14,2
2002,feijao,380,310,196,176,632,23.8,108.6,502,N,0,-0.3,1264,5,0
2003,feijao,380,345,207,373,600,15.1,-5.1,517,EN,0,1.2,1018,16,0
2004,feijao,380,380,228,296,600,13.4,0,533,N,0,0.3,1107,11,1
2005,feijao,480,480,288,317,600,12.2,0,549,EN,0,0.7,1195,8,0
2006,feijao,480,305,183,201,600,9.4,0,566,LN,0,-0.8,1139,23,4
2007,feijao,530,530,258,284,487,-14.2,-18.9,583,EN,0,0.9,1313,11,0
2008,feijao,530,530,258,593,487,-17,0,600,LN,1,-1.5,743,18,4
2009,feijao,530,530,258,335,487,-20.4,0,618,LN,0,-0.8,1090,13,0
2010,feijao,530,530,258,245,487,-25,0,637,EN,1,1.6,982,12,0
2011,feijao,480,480,363,610,756,9.1,55.4,656,LN,1,-1.6,1021,25,0
2012,feijao,270,250,257,626,1028,40.1,35.9,676,LN,0,-1,1384,18,0
2013,feijao,270,270,275,825,1019,31.7,-0.9,697,N,0,-0.4,910,18,2
2014,feijao,195,195,155,238,795,-2.5,-22,718,N,0,-0.3,938,21,0
2015,feijao,270,195,170,394,872,2.6,9.7,739,EN,0,0.6,806,20,1
2016,feijao,350,350,400,1505,1143,30,31.1,762,EN,1,2.4,842,22,11
2017,feijao,320,250,50,117,200,-78,-82.5,785,LN,0,-1,785,22,2
2018,feijao,244,244,148,435,607,-34.9,200,809,LN,0,-1.3,957,26,2
2019,feijao,280,280,280,1014,1000,5.1,64.9,833,EN,0,0.7,716,14,0
2020,feijao,280,280,380,1155,1357,40,35.7,858,N,0,0.2,1418,20,6
2021,feijao,280,280,280,1284,1000,1.6,-26.3,884,LN,0,-1.4,1118,11,6
2022,feijao,250,250,203,1121,812,-18.3,-18.8,911,LN,0,-1.2,1319,12,2
2023,feijao,300,300,320,1668,1067,6.7,31.4,939,LN,0,-1,1069,12,0
2024,feijao,300,300,300,1520,1000,-0.2,-6.3,967,EN,1,1.5,1061,14,10
1974,milho,,968,1258,0,1300,8.4,,934,LN,1,-1.9,,,
1975,milho,,968,1210,0,1250,8.8,-3.8,931,N,0,-0.2,,,
1976,milho,,1100,550,0,500,-54.6,-60,928,LN,0,-1.1,,,
1977,milho,,1120,1075,0,960,-9.5,92,925,EN,0,1.1,,,
1978,milho,,1150,1311,0,1140,11.5,18.8,923,EN,0,1.1,,,
1979,milho,,1080,1013,0,938,-5.1,-17.7,922,N,0,0.2,,,
1980,milho,,1130,1130,0,1000,4.1,6.6,921,EN,0,0.7,,,
1981,milho,,1200,1200,0,1000,6.8,0,921,N,0,0.2,1180,17,2
1982,milho,,1300,1482,0,1140,24.2,14,923,N,0,0,1454,13,0
1983,milho,,790,790,0,1000,10.6,-12.3,926,EN,1,2.5,1051,10,0
1984,milho,,1000,660,0,660,-26,-34,932,LN,0,-1,1013,9,0
1985,milho,,1100,880,0,800,-9.2,21.2,939,LN,0,-1,1584,15,0
1986,milho,,1100,880,0,800,-8.8,0,949,N,0,-0.2,931,28,0
1987,milho,,1052,1016,0,966,9.6,20.7,962,EN,1,1.5,769,11,0
1988,milho,1050,1050,1155,0,1100,23.3,13.9,978,EN,0,0.9,1064,16,5
1989,milho,1100,1100,1100,1e-04,1000,9.9,-9.1,997,LN,1,-1.9,1005,10,0
1990,milho,1100,1094,825,0.0035,754,-19.5,-24.6,1020,N,0,0,851,16,0
1991,milho,1100,1100,935,0.0177,850,-13,12.7,1047,EN,0,0.5,1083,13,0
1992,milho,1100,1100,880,0.1871,800,-22.3,-5.9,1079,EN,1,2.1,1317,10,0
1993,milho,1100,1100,1210,6.7775,1100,1.6,37.5,1114,N,0,0.3,1051,18,0
1994,milho,1100,1100,1506,138,1369,20.9,24.5,1153,N,0,0.3,1016,14,2
1995,milho,1100,1100,1506,166,1369,15.4,0,1196,EN,0,1.4,1039,21,2
1996,milho,1100,1100,1430,192,1300,4.3,-5,1243,LN,0,-0.9,953,11,0
1997,milho,1100,1100,1430,172,1300,-0.2,0,1294,N,0,-0.3,1194,10,0
1998,milho,1100,1100,1048,175,953,-29.8,-26.7,1348,EN,1,2.3,1057,14,0
1999,milho,750,750,1350,270,1800,25.6,88.9,1405,LN,1,-1.6,1046,10,1
2000,milho,750,750,1013,203,1351,-11.8,-25,1467,LN,1,-1.6,1157,8,0
2001,milho,720,720,1366,382,1897,15.8,40.5,1531,LN,0,-0.7,867,14,2
2002,milho,800,800,1200,420,1500,-14.7,-20.9,1599,N,0,-0.3,1264,5,0
2003,milho,800,800,1200,420,1500,-20.7,0,1670,EN,0,1.2,1018,16,0
2004,milho,700,680,1428,571,2100,1.7,40,1744,N,0,0.3,1107,11,1
2005,milho,700,700,1540,590,2200,-3,4.8,1819,EN,0,0.7,1195,8,0
2006,milho,700,140,70,27,500,-79.6,-77.3,1897,LN,0,-0.8,1139,23,4
2007,milho,700,700,2100,804,3000,13.1,200,1974,EN,0,0.9,1313,11,0
2008,milho,700,700,2100,630,3000,4.5,0,2050,LN,1,-1.5,743,18,4
2009,milho,700,700,2100,630,3000,-1.7,0,2125,LN,0,-0.8,1090,13,0
2010,milho,700,700,2100,804,3000,-6.1,0,2195,EN,1,1.6,982,12,0
2011,milho,700,700,2450,1225,3500,5.2,16.7,2262,LN,1,-1.6,1021,25,0
2012,milho,700,660,2310,1081,3500,2.1,0,2325,LN,0,-1,1384,18,0
2013,milho,700,700,2450,1299,3500,0.1,0,2384,N,0,-0.4,910,18,2
2014,milho,700,490,1127,564,2300,-35.1,-34.3,2440,N,0,-0.3,938,21,0
2015,milho,700,300,525,236,1750,-51.1,-23.9,2493,EN,0,0.6,806,20,1
2016,milho,700,700,2450,1838,3500,-3,100,2547,EN,1,2.4,842,22,11
2017,milho,350,320,320,182,1000,-72.3,-71.4,2602,LN,0,-1,785,22,2
2018,milho,350,350,525,315,1500,-58.4,50,2659,LN,0,-1.3,957,26,2
2019,milho,400,350,840,475,2400,-33,60,2721,EN,0,0.7,716,14,0
2020,milho,500,400,1000,870,2500,-29.5,4.2,2788,N,0,0.2,1418,20,6
2021,milho,500,500,1750,2957,3500,0.3,40,2859,LN,0,-1.4,1118,11,6
2022,milho,450,450,1593,2390,3540,3.4,1.1,2935,LN,0,-1.2,1319,12,2
2023,milho,500,500,1750,2144,3500,4.7,-1.1,3015,LN,0,-1,1069,12,0
2024,milho,500,500,1584,1568,3168,-2.4,-9.5,3098,EN,1,1.5,1061,14,10
2003,milho1,800,800,1200,,1500,-3.4,,1869,EN,0,1.2,1018,16,0
2004,milho1,700,680,1428,,2100,6.7,40,1913,N,0,0.3,1107,11,1
2005,milho1,700,700,1540,,2200,-5,4.8,1958,EN,0,0.7,1195,8,0
2006,milho1,700,140,70,,500,-80.7,-77.3,2005,LN,0,-0.8,1139,23,4
2007,milho1,700,700,2100,,3000,6.7,200,2052,EN,0,0.9,1313,11,0
2008,milho1,700,700,2100,,3000,1.1,0,2101,LN,1,-1.5,743,18,4
2009,milho1,700,700,2100,,3000,-3.8,0,2150,LN,0,-0.8,1090,13,0
2010,milho1,700,700,2100,,3000,-7.3,0,2201,EN,1,1.6,982,12,0
2011,milho1,700,700,2450,,3500,2.5,16.7,2253,LN,1,-1.6,1021,25,0
2012,milho1,700,660,2310,,3500,4.5,0,2307,LN,0,-1,1384,18,0
2013,milho1,700,700,2450,,3500,12.7,0,2361,N,0,-0.4,910,18,2
2014,milho1,700,490,1127,,2300,-7,-34.3,2417,N,0,-0.3,938,21,0
2015,milho1,700,300,525,,1750,-5.1,-23.9,2474,EN,0,0.6,806,20,1
2016,milho1,700,700,2450,,3500,164.2,100,2533,EN,1,2.4,842,22,11
2017,milho1,350,320,320,,1000,-24.8,-71.4,2593,LN,0,-1,785,22,2
2018,milho1,350,350,525,,1500,-5,50,2654,LN,0,-1.3,957,26,2
2019,milho1,400,350,840,,2400,13.3,60,2717,EN,0,0.7,716,14,0
2020,milho1,500,400,1000,,2500,-5.7,4.2,2782,N,0,0.2,1418,20,6
2021,milho1,500,500,1750,,3500,12.9,40,2847,LN,0,-1.4,1118,11,6
2022,milho1,450,450,1593,,3540,6,1.1,2915,LN,0,-1.2,1319,12,2
2023,milho1,500,500,1750,,3500,2.5,-1.1,2984,LN,0,-1,1069,12,0
2024,milho1,500,500,1584,,3168,-4.9,-9.5,3054,EN,1,1.5,1061,14,10
1974,soja,,48,72,0,1500,,,,LN,1,-1.9,,,
1975,soja,,48,86,0,1792,,19.4,,N,0,-0.2,,,
