ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,16,16,288,41,18000,-8.4,0,18497,LN,0,-0.9,509,16,10
2007,cana,16,16,320,72,20000,0.8,11.1,18644,EN,0,0.6,825,13,3
2008,cana,16,16,320,71,20000,0.2,0,18793,LN,1,-1.6,581,10,5
2009,cana,10,10,200,47,20000,0,0,18943,LN,0,-0.9,673,9,2
2010,cana,10,10,200,36,20000,0,0,19095,EN,1,1.5,825,11,4
2011,cana,10,10,200,28,20000,0,0,19247,LN,0,-1.4,569,8,1
2012,cana,10,10,200,26,20000,0,0,19401,LN,0,-0.8,595,14,8
2013,cana,10,10,200,23,20000,0,0,19556,LN,0,-0.6,703,11,6
2014,cana,10,10,200,24,20000,0,0,19712,LN,0,-0.5,932,13,19
2015,cana,10,10,200,26,20000,0,0,19869,EN,0,0.5,783,13,4
2016,cana,5,5,100,15,20000,0,0,20028,EN,1,2.2,1076,13,6
2017,cana,5,5,100,15,20000,0,0,20188,LN,0,-0.7,863,8,3
2018,cana,5,5,100,14,20000,0,0,20349,LN,0,-1.1,765,8,6
2019,cana,3,3,60,9,20000,0,0,20511,EN,0,0.6,641,13,14
2020,cana,3,3,60,11,20000,0,0,20675,N,0,0.1,632,13,21
2021,cana,3,3,60,11,20000,0,0,20840,LN,0,-1.2,645,15,6
1989,feijao,85,85,49,0,576,6.4,,607,LN,1,-1.9,513,10,6
1990,feijao,80,80,44,5e-04,550,-4.5,-4.6,613,N,0,0,699,14,6
1991,feijao,80,80,22,7e-04,275,-54.7,-50,619,EN,0,0.5,602,9,5
1992,feijao,100,100,96,0.0209,960,51.4,200,625,EN,1,2.1,927,11,4
1993,feijao,85,85,66,0.2658,776,17.8,-19.1,631,N,0,0.3,672,14,6
1994,feijao,90,90,54,21,600,-12.2,-22.7,637,N,0,0.3,757,14,0
1995,feijao,90,90,86,46,956,35.4,59.3,643,EN,0,1.4,766,15,6
1996,feijao,235,215,52,27,242,-66.5,-74.7,649,LN,0,-0.9,754,20,9
1997,feijao,95,95,80,42,842,14.4,200,656,N,0,-0.3,622,8,3
1998,feijao,90,50,25,26,500,-33.8,-40.6,662,EN,1,2.3,1298,10,1
1999,feijao,160,160,131,86,819,5.6,63.7,669,LN,1,-1.6,431,11,0
2000,feijao,160,160,142,62,888,12.2,8.4,675,LN,1,-1.6,509,20,4
2001,feijao,96,96,93,65,969,19.4,9.2,682,LN,0,-0.7,840,12,6
2002,feijao,76,76,60,74,789,-4.9,-18.5,689,N,0,-0.3,833,9,4
2003,feijao,76,69,48,62,696,-16.2,-11.9,695,EN,0,1.2,1065,10,4
2004,feijao,80,80,146,176,1825,121.6,162.3,702,N,0,0.3,605,13,0
2005,feijao,75,75,73,98,973,21.8,-46.7,709,EN,0,0.7,382,13,7
2006,feijao,71,71,19,24,268,-65.4,-72.5,716,LN,0,-0.8,509,16,10
2007,feijao,85,85,79,62,929,20.7,200,723,EN,0,0.9,825,13,3
2008,feijao,75,75,69,116,920,19.7,-1,730,LN,1,-1.5,581,10,5
2009,feijao,75,75,45,84,600,-22.3,-34.8,737,LN,0,-0.8,673,9,2
2010,feijao,70,70,37,47,529,-32.6,-11.9,744,EN,1,1.6,825,11,4
2011,feijao,80,80,110,144,1375,72.7,160.1,752,LN,1,-1.6,569,8,1
2012,feijao,70,70,61,90,871,8.2,-36.6,759,LN,0,-1,595,14,8
2013,feijao,60,60,25,49,417,-48.8,-52.2,766,N,0,-0.4,703,11,6
2014,feijao,100,100,106,344,1060,31,154.4,774,N,0,-0.3,932,13,19
2015,feijao,65,65,63,184,969,20.5,-8.6,781,EN,0,0.6,783,13,4
2016,feijao,20,20,11,48,550,-31.3,-43.3,789,EN,1,2.4,1076,13,6
2017,feijao,25,25,23,100,920,16,67.3,797,LN,0,-1,863,8,3
2018,feijao,8,8,3,11,375,-53.2,-59.2,805,LN,0,-1.3,765,8,6
2019,feijao,18,18,22,88,1222,48.4,200,812,EN,0,0.7,641,13,14
2020,feijao,10,10,3,12,300,-64.9,-75.5,820,N,0,0.2,632,13,21
2021,feijao,12,12,11,42,917,1.8,200,828,LN,0,-1.4,645,15,6
2022,feijao,12,12,12,51,1000,4.7,9.1,836,LN,0,-1.2,546,8,10
2023,feijao,12,12,12,55,1000,-2.4,0,845,LN,0,-1,489,10,8
2024,feijao,14,14,16,82,1143,3.4,14.3,853,EN,1,1.5,729,7,8
1989,milho,1000,1000,1300,1e-04,1300,-9.6,,1352,LN,1,-1.9,513,10,6
1990,milho,1200,1200,2160,0.0053,1800,20.5,38.5,1394,N,0,0,699,14,6
1991,milho,1500,1500,675,0.0099,450,-70.9,-75,1438,EN,0,0.5,602,9,5
1992,milho,2100,1800,3780,0.2904,2100,31.6,200,1483,EN,1,2.1,927,11,4
1993,milho,2500,2500,4200,7.7902,1680,2.2,-20,1530,N,0,0.3,672,14,6
1994,milho,2650,2650,4505,366,1700,0.7,1.2,1578,N,0,0.3,757,14,0
1995,milho,2950,2950,5947,560,2016,16.3,18.6,1628,EN,0,1.4,766,15,6
1996,milho,2330,2300,3312,502,1440,-18.6,-28.6,1679,LN,0,-0.9,754,20,9
1997,milho,3000,3000,4500,522,1500,-16.9,4.2,1732,N,0,-0.3,622,8,3
1998,milho,3100,3000,6480,930,2160,16.7,44,1786,EN,1,2.3,1298,10,1
1999,milho,3000,3000,6480,1000,2160,13.8,0,1842,LN,1,-1.6,431,11,0
2000,milho,2900,2900,4176,810,1440,-26.3,-33.3,1900,LN,1,-1.6,509,20,4
2001,milho,3600,3240,6804,967,2100,4.3,45.8,1960,LN,0,-0.7,840,12,6
2002,milho,2700,2673,6415,1472,2400,15,14.3,2022,N,0,-0.3,833,9,4
2003,milho,3000,3000,7200,2030,2400,10.3,0,2085,EN,0,1.2,1065,10,4
2004,milho,2400,2400,4320,1578,1800,-21,-25,2151,N,0,0.3,605,13,0
2005,milho,1700,800,786,299,982,-58.9,-45.4,2219,EN,0,0.7,382,13,7
2006,milho,3000,3000,8100,1728,2700,6.8,174.8,2288,LN,0,-0.8,509,16,10
2007,milho,3000,3000,9000,2508,3000,10.4,11.1,2360,EN,0,0.9,825,13,3
2008,milho,3000,3000,9000,3815,3000,1.9,0,2435,LN,1,-1.5,581,10,5
2009,milho,3000,3000,9000,3005,3000,-4.7,0,2511,LN,0,-0.8,673,9,2
2010,milho,2700,2700,7290,2133,2700,-19,-10,2590,EN,1,1.6,825,11,4
2011,milho,3000,3000,12000,4871,4000,13.8,48.1,2672,LN,1,-1.6,569,8,1
2012,milho,2500,2500,9500,4264,3800,4.1,-5,2756,LN,0,-1,595,14,8
2013,milho,2700,2700,11340,5372,4200,11.1,10.5,2842,N,0,-0.4,703,11,6
2014,milho,2700,2700,9882,4798,3660,-7.6,-12.9,2932,N,0,-0.3,932,13,19
2015,milho,2200,2200,7920,3808,3600,-12.7,-1.6,3024,EN,0,0.6,783,13,4
2016,milho,1500,1500,6090,4439,4060,-4.3,12.8,3119,EN,1,2.4,1076,13,6
2017,milho,1500,1300,6240,2819,4800,10.8,18.2,3217,LN,0,-1,863,8,3
2018,milho,1000,950,912,499,960,-78.2,-80,3318,LN,0,-1.3,765,8,6
2019,milho,800,800,3840,2422,4800,7.9,200,3423,EN,0,0.7,641,13,14
2020,milho,750,750,675,634,900,-79.9,-81.2,3531,N,0,0.2,632,13,21
2021,milho,1200,1200,5400,7979,4500,0.4,200,3642,LN,0,-1.4,645,15,6
2022,milho,1000,1000,4300,6492,4300,-3.8,-4.4,3756,LN,0,-1.2,546,8,10
2023,milho,750,750,2340,2761,3120,-29.6,-27.4,3874,LN,0,-1,489,10,8
2024,milho,700,700,3360,3678,4800,9.7,53.8,3996,EN,1,1.5,729,7,8
2003,milho1,3000,3000,7200,,2400,17.1,,2178,EN,0,1.2,1065,10,4
2004,milho1,2400,2400,4320,,1800,-17.5,-25,2256,N,0,0.3,605,13,0
2005,milho1,1700,800,786,,982,-58,-45.4,2337,EN,0,0.7,382,13,7
2006,milho1,3000,3000,8100,,2700,7.3,174.8,2420,LN,0,-0.8,509,16,10
2007,milho1,3000,3000,9000,,3000,10.5,11.1,2504,EN,0,0.9,825,13,3
2008,milho1,3000,3000,9000,,3000,1.8,0,2589,LN,1,-1.5,581,10,5
2009,milho1,3000,3000,9000,,3000,-3.1,0,2673,LN,0,-0.8,673,9,2
2010,milho1,2700,2700,7290,,2700,-17.1,-10,2755,EN,1,1.6,825,11,4
2011,milho1,3000,3000,12000,,4000,11.5,48.1,2833,LN,1,-1.6,569,8,1
2012,milho1,2500,2500,9500,,3800,0.9,-5,2906,LN,0,-1,595,14,8
2013,milho1,2700,2700,11340,,4200,7.9,10.5,2974,N,0,-0.4,703,11,6
2014,milho1,2700,2700,9882,,3660,-5.4,-12.9,3036,N,0,-0.3,932,13,19
2015,milho1,2200,2200,7920,,3600,-7.2,-1.6,3093,EN,0,0.6,783,13,4
2016,milho1,1500,1500,6090,,4060,-0.8,12.8,3146,EN,1,2.4,1076,13,6
2017,milho1,1500,1300,6240,,4800,7.6,18.2,3196,LN,0,-1,863,8,3
2018,milho1,1000,950,912,,960,-79.9,-80,3247,LN,0,-1.3,765,8,6
2019,milho1,800,800,3840,,4800,-1.7,200,3298,EN,0,0.7,641,13,14
2020,milho1,750,750,675,,900,-80.9,-81.2,3351,N,0,0.2,632,13,21
2021,milho1,1200,1200,5400,,4500,-0.1,200,3407,LN,0,-1.4,645,15,6
2022,milho1,1000,1000,4300,,4300,-3.2,-4.4,3467,LN,0,-1.2,546,8,10
2023,milho1,750,750,2340,,3120,-29.3,-27.4,3529,LN,0,-1,489,10,8
2024,milho1,700,700,3360,,4800,8.9,53.8,3593,EN,1,1.5,729,7,8
1989,soja,4000,4000,4320,4e-04,1080,1.2,,1082,LN,1,-1.9,513,10,6
1990,soja,3000,3000,3600,0.0112,1200,5,11.1,1109,N,0,0,699,14,6
1991,soja,2000,2000,1560,0.0246,780,-35.2,-35,1136,EN,0,0.5,602,9,5
1992,soja,500,325,429,0.0677,1320,5.7,69.2,1164,EN,1,2.1,927,11,4
1993,soja,1300,1300,1950,5.1644,1500,17.1,13.6,1192,N,0,0.3,672,14,6
1994,soja,3000,3000,4140,609,1380,6,-8,1222,N,0,0.3,757,14,0
1995,soja,2100,2100,3150,407,1500,14.2,8.7,1251,EN,0,1.4,766,15,6
1996,soja,1000,1000,1600,347,1600,22.5,6.7,1282,LN,0,-0.9,754,20,9
1997,soja,1300,1300,1430,380,1100,-14.8,-31.2,1313,N,0,-0.3,622,8,3
1998,soja,1300,1100,990,223,900,-29.2,-18.2,1346,EN,1,2.3,1298,10,1
1999,soja,1250,1250,1688,410,1350,8.7,50,1379,LN,1,-1.6,431,11,0
2000,soja,1250,1250,1394,406,1115,-9.8,-17.4,1412,LN,1,-1.6,509,20,4
2001,soja,1500,713,877,282,1230,-2,10.3,1447,LN,0,-0.7,840,12,6
2002,soja,1500,1200,1800,724,1500,15.9,21.9,1482,N,0,-0.3,833,9,4
2003,soja,1500,1500,2250,1231,1500,9.4,0,1519,EN,0,1.2,1065,10,4
2004,soja,1800,1800,2700,1992,1500,2.3,0,1556,N,0,0.3,605,13,0
2005,soja,2000,2000,2160,1090,1080,-31.6,-28,1594,EN,0,0.7,382,13,7
2006,soja,2000,2000,3600,1419,1800,6,66.7,1633,LN,0,-0.8,509,16,10
2007,soja,2000,2000,2400,999,1200,-34.8,-33.3,1673,EN,0,0.9,825,13,3
2008,soja,2000,2000,4800,3668,2400,19.7,100,1714,LN,1,-1.5,581,10,5
2009,soja,2000,2000,4800,3800,2400,12.1,0,1756,LN,0,-0.8,673,9,2
2010,soja,3350,3000,5400,3252,1800,-20.5,-25,1799,EN,1,1.6,825,11,4
2011,soja,3500,3500,9450,6874,2700,13.8,50,1843,LN,1,-1.6,569,8,1
2012,soja,4500,4500,10800,10584,2400,-0.6,-11.1,1888,LN,0,-1,595,14,8
2013,soja,6000,6000,14400,13961,2400,-1.6,0,1934,N,0,-0.4,703,11,6
2014,soja,7000,7000,16800,18276,2400,-1.6,0,1982,N,0,-0.3,932,13,19
2015,soja,7500,7500,18900,21014,2520,3.6,5,2030,EN,0,0.6,783,13,4
2016,soja,8000,8000,13104,15670,1638,-33.3,-35,2080,EN,1,2.4,1076,13,6
2017,soja,8500,7500,22500,24405,3000,21.2,83.2,2131,LN,0,-1,863,8,3
2018,soja,8500,8500,14025,16479,1650,-33.3,-45,2183,LN,0,-1.3,765,8,6
2019,soja,9500,9500,24510,26961,2580,5.3,56.4,2236,EN,0,0.7,641,13,14
2020,soja,10000,10000,7800,12425,780,-67.7,-69.8,2291,N,0,0.2,632,13,21
2021,soja,12000,12000,36000,102585,3000,26.9,200,2347,LN,0,-1.4,645,15,6
2022,soja,14000,14000,52080,166383,3720,61.6,24,2405,LN,0,-1.2,546,8,10
2023,soja,17000,17000,32640,74098,1920,-13.7,-48.4,2464,LN,0,-1,489,10,8
2024,soja,17000,16000,35200,70310,2200,3.3,14.6,2524,EN,1,1.5,729,7,8
1989,trigo,25,25,20,0,800,,,,N,0,-0.3,513,10,6
1990,trigo,45,45,27,3e-04,600,,-25,,N,0,0.3,699,14,6
2009,trigo,250,250,450,160,1800,,,,N,0,0.3,673,9,2
2022,trigo,500,500,1250,1873,2500,,,,LN,0,-0.9,546,8,10
2023,trigo,200,200,240,180,1200,,-52,,EN,0,0.6,489,10,8
