ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,80,80,4800,330,60000,0.6,0,N,0,847,7,17
2018,cana,80,80,4800,319,60000,2,0,LN,0,1751,9,14
2019,cana,100,100,5800,400,58000,0.5,-3.3,EN,0,1163,11,30
2020,cana,100,100,5800,429,58000,3,0,EN,0,754,10,42
2021,cana,100,100,5300,504,53000,-2.9,-8.6,LN,0,841,12,23
2022,cana,80,80,4000,465,50000,-4.7,-5.7,LN,0,913,14,43
2023,cana,70,70,3500,417,50000,-0.2,0,LN,0,1445,11,16
2024,cana,70,70,4200,571,60000,26.7,20,EN,1,1219,12,46
1974,feijao,,4418,1125,0,255,-57.9,,LN,1,,,
1975,feijao,,4500,2093,0,465,-28.1,82.7,LN,0,,,
1976,feijao,,4000,3600,0,900,31.9,93.5,LN,1,,,
1977,feijao,,4500,5296,0,1177,66.3,30.8,EN,0,,,
1978,feijao,,4500,4869,0,1082,49.9,-8.1,EN,0,,,
1979,feijao,,5440,2611,0,480,-34.1,-55.6,N,0,,,
1980,feijao,,6327,3478,0,550,-24.7,14.5,EN,0,,,
1981,feijao,,7000,6542,0,935,29.7,70,N,0,878,12,22
1982,feijao,,9000,9928,0,1103,57.6,18,N,0,1101,11,0
1983,feijao,,6480,4656,0,719,5.3,-34.9,EN,1,1532,12,0
1984,feijao,,13000,10374,0,798,23.4,11.1,LN,0,1330,8,2
1985,feijao,,10160,5806,0,571,-3.2,-28.4,LN,0,884,10,2
1986,feijao,,15190,10850,0,714,29,25,N,0,787,15,24
1987,feijao,,14000,7000,0,500,-8.7,-30,EN,0,793,6,11
1988,feijao,14000,14000,4634,0,331,-40.2,-33.8,EN,0,928,16,12
1989,feijao,9000,6800,2040,3e-04,300,-47.1,-9.4,LN,1,979,16,10
1990,feijao,9000,5950,1785,0.0045,300,-48.6,0,N,0,947,8,7
1991,feijao,9000,9000,4320,0.0864,480,-22.7,60,N,0,989,14,16
1992,feijao,5000,5000,4000,1.9782,800,17.8,66.7,EN,1,926,12,10
1993,feijao,5070,5070,6292,66.6607,1241,71.1,55.1,N,0,886,10,5
1994,feijao,8150,7850,8160,3917,1039,36.8,-16.2,N,0,900,12,6
1995,feijao,12150,12150,14490,6376,1193,49.2,14.7,EN,0,1262,9,10
1996,feijao,8150,8150,5305,2297,651,-22.3,-45.4,LN,0,1080,12,11
1997,feijao,5000,5000,4000,1640,800,-6.4,22.9,N,0,1377,8,0
1998,feijao,4000,4000,3600,2232,900,5.1,12.5,EN,1,1360,6,12
1999,feijao,4000,4000,2400,1435,600,-31.7,-33.3,LN,1,1028,7,10
2000,feijao,3505,3505,1753,760,500,-46.3,-16.6,LN,1,914,11,8
2001,feijao,1505,1505,1503,797,999,0.3,99.7,LN,0,1163,12,10
2002,feijao,2000,2000,2400,1992,1200,12.6,20.2,N,0,726,10,14
2003,feijao,3000,3000,3480,3445,1160,2.3,-3.3,EN,0,1372,10,11
2004,feijao,2800,2800,3360,3528,1200,-2,3.4,N,0,979,16,5
2005,feijao,2300,2300,2400,2604,1043,-22,-13,EN,0,787,15,16
2006,feijao,4300,4300,7740,6776,1800,26.2,72.5,LN,0,934,13,15
2007,feijao,2000,1500,3000,1250,2000,34.2,11.1,EN,0,1085,10,17
2008,feijao,250,250,380,842,1520,-2,-24,LN,1,781,14,10
2009,feijao,3700,3700,3645,3675,985,-38.2,-35.2,LN,0,793,12,23
2010,feijao,800,800,1440,2082,1800,11.5,82.7,EN,1,1278,13,15
2011,feijao,600,600,920,1036,1533,-5.3,-14.8,LN,1,1146,8,3
2012,feijao,850,850,1341,2055,1578,-2.3,2.9,LN,0,775,15,15
2013,feijao,850,850,1425,3570,1676,5.4,6.3,N,0,1242,15,4
2014,feijao,4600,4400,6280,10837,1427,-7.9,-14.9,N,0,941,9,22
2015,feijao,1030,1030,1742,3151,1691,11.7,18.5,EN,0,728,8,18
2016,feijao,350,200,265,651,1325,-10.9,-21.7,EN,1,1248,8,18
2017,feijao,550,550,990,2366,1800,23.9,35.8,N,0,847,7,17
2018,feijao,450,330,370,630,1121,-21.1,-37.7,LN,0,1751,9,14
2019,feijao,400,400,540,1256,1350,-2.9,20.4,EN,0,1163,11,30
2020,feijao,300,300,380,1269,1267,-6.8,-6.2,EN,0,754,10,42
2021,feijao,350,300,280,1299,933,-29.7,-26.3,LN,0,841,12,23
2022,feijao,300,300,300,1362,1000,-22.9,7.1,LN,0,913,14,43
2023,feijao,540,540,794,3144,1470,16,47,LN,0,1445,11,16
2024,feijao,750,750,1495,5541,1993,61,35.6,EN,1,1219,12,46
1974,milho,,19692,28450,0,1445,-16.6,,LN,1,,,
1975,milho,,13300,27930,0,2100,11,45.4,LN,0,,,
1976,milho,,10000,22200,0,2220,9,5.7,LN,1,,,
1977,milho,,10000,24000,0,2400,10.8,8.1,EN,0,,,
1978,milho,,4786,7023,0,1467,-35.5,-38.9,EN,0,,,
1979,milho,,10000,24000,0,2400,1.2,63.6,N,0,,,
1980,milho,,10500,25200,0,2400,-2.2,0,EN,0,,,
1981,milho,,11000,33000,0,3000,19.2,25,N,0,878,12,22
1982,milho,,11000,29997,0,2727,6.5,-9.1,N,0,1101,11,0
1983,milho,,12500,21000,0,1680,-35.3,-38.4,EN,1,1532,12,0
1984,milho,,11500,33580,0,2920,11.8,73.8,LN,0,1330,8,2
1985,milho,,11500,33120,0,2880,10.6,-1.4,LN,0,884,10,2
1986,milho,,16000,39100,0,2444,-5.8,-15.1,N,0,787,15,24
1987,milho,,18640,56056,0,3007,16.8,23.1,EN,0,793,6,11
1988,milho,17500,17500,40950,2e-04,2340,-7.5,-22.2,EN,0,928,16,12
1989,milho,18000,18000,49000,0.0022,2722,9.4,16.3,LN,1,979,16,10
1990,milho,18000,18000,38300,0.091,2128,-14,-21.8,N,0,947,8,7
1991,milho,22000,20250,41250,0.225,2037,-17.7,-4.3,N,0,989,14,16
1992,milho,21500,21500,47110,5.9958,2191,-11.4,7.6,EN,1,926,12,10
1993,milho,16000,16000,45200,131.9265,2825,12.9,28.9,N,0,886,10,5
1994,milho,13000,13000,33000,3036,2538,-1.3,-10.1,N,0,900,12,6
1995,milho,13000,13000,43500,4350,3346,25.5,31.8,EN,0,1262,9,10
1996,milho,10000,10000,28800,3456,2880,3.7,-13.9,LN,0,1080,12,11
1997,milho,6000,5000,13800,1380,2760,-5.5,-4.2,N,0,1377,8,0
1998,milho,5000,5000,14575,1743,2915,-5.8,5.6,EN,1,1360,6,12
1999,milho,6500,6500,18000,2574,2769,-15.2,-5,LN,1,1028,7,10
2000,milho,8518,8000,25800,4554,3225,-5.9,16.5,LN,1,914,11,8
2001,milho,8500,8500,35750,5470,4206,16.7,30.4,LN,0,1163,12,10
2002,milho,5000,5000,18900,4678,3780,-0.2,-10.1,N,0,726,10,14
2003,milho,10000,10000,49000,12666,4900,23.4,29.6,EN,0,1372,10,11
2004,milho,3700,3700,15500,4394,4189,-0.1,-14.5,N,0,979,16,5
2005,milho,5500,5150,17050,4655,3311,-25.5,-21,EN,0,787,15,16
2006,milho,8900,8300,23350,4880,2813,-39.6,-15,LN,0,934,13,15
2007,milho,9900,7900,39660,12037,5020,3.7,78.5,EN,0,1085,10,17
2008,milho,10900,10200,48000,15720,4706,-6.5,-6.3,LN,1,781,14,10
2009,milho,10200,10000,37000,9565,3700,-28.5,-21.4,LN,0,793,12,23
2010,milho,6000,6000,38000,11020,6333,20.3,71.2,EN,1,1278,13,15
2011,milho,8400,6900,42900,16950,6217,16.5,-1.8,LN,1,1146,8,3
2012,milho,12300,11700,57160,22995,4885,-9.4,-21.4,LN,0,775,15,15
2013,milho,9150,9150,54370,18405,5942,10,21.6,N,0,1242,15,4
2014,milho,7500,7100,40000,13204,5634,4.7,-5.2,N,0,941,9,22
2015,milho,7000,7000,36120,12265,5160,-3.7,-8.4,EN,0,728,8,18
2016,milho,10200,9900,47732,28586,4821,-9.7,-6.6,EN,1,1248,8,18
2017,milho,11300,11300,45840,14491,4057,-23.4,-15.9,N,0,847,7,17
2018,milho,9100,9100,45900,23937,5044,-3.9,24.3,LN,0,1751,9,14
2019,milho,10000,10000,55300,26600,5530,6.6,9.6,EN,0,1163,11,30
2020,milho,10800,10800,55480,37821,5137,0.4,-7.1,EN,0,754,10,42
2021,milho,11300,9700,34850,52465,3593,-28.6,-30.1,LN,0,841,12,23
2022,milho,12950,12950,38670,48326,2986,-39.6,-16.9,LN,0,913,14,43
2023,milho,7200,7200,35040,27343,4867,0.3,63,LN,0,1445,11,16
2024,milho,8200,8200,49240,43066,6005,26.5,23.4,EN,1,1219,12,46
1974,soja,,21564,42424,0,1967,5.5,,LN,1,,,
1975,soja,,15400,25872,0,1680,-6,-14.6,LN,0,,,
1976,soja,,17803,32890,0,1847,7.4,10,LN,1,,,
1977,soja,,17024,32688,0,1920,15.2,3.9,EN,0,,,
1978,soja,,15500,10000,0,645,-60.4,-66.4,EN,0,,,
1979,soja,,16500,23760,0,1440,-10.1,123.2,N,0,,,
1980,soja,,12882,17277,0,1341,-15.4,-6.9,EN,0,,,
1981,soja,,15500,26350,0,1700,7.6,26.8,N,0,878,12,22
1982,soja,,10200,9002,0,883,-44.4,-48.1,N,0,1101,11,0
1983,soja,,13880,20150,0,1452,-9.4,64.5,EN,1,1532,12,0
1984,soja,,15250,28823,0,1890,15.4,30.2,LN,0,1330,8,2
1985,soja,,15250,27450,0,1800,6.1,-4.8,LN,0,884,10,2
1986,soja,,10000,14730,0,1473,-15.9,-18.2,N,0,787,15,24
1987,soja,,9000,19810,0,2201,22.2,49.4,EN,0,793,6,11
1988,soja,10000,10000,20000,1e-04,2000,7.7,-9.1,EN,0,928,16,12
1989,soja,13000,13000,27300,0.0023,2100,9.8,5,LN,1,979,16,10
1990,soja,12000,12000,21600,0.0497,1800,-8.5,-14.3,N,0,947,8,7
1991,soja,10000,10000,15000,0.2391,1500,-25.3,-16.7,N,0,989,14,16
1992,soja,10000,10000,20000,4.9309,2000,-2,33.3,EN,1,926,12,10
1993,soja,12000,12000,27600,128.4655,2300,10.4,15,N,0,886,10,5
1994,soja,11000,11000,20900,3553,1900,-11.5,-17.4,N,0,900,12,6
1995,soja,10000,10000,26000,3640,2600,17.3,36.8,EN,0,1262,9,10
1996,soja,12000,12000,28080,5616,2340,2.5,-10,LN,0,1080,12,11
1997,soja,14000,14000,30800,8008,2200,-6.3,-6,N,0,1377,8,0
1998,soja,16000,15500,34565,7362,2230,-7.9,1.4,EN,1,1360,6,12
1999,soja,15375,15375,38326,9543,2493,0.4,11.8,LN,1,1028,7,10
2000,soja,15790,15790,40912,11292,2591,2.7,3.9,LN,1,914,11,8
2001,soja,14891,14891,44083,14327,2960,16.1,14.3,LN,0,1163,12,10
2002,soja,16836,16836,41433,16573,2461,-4.4,-16.9,N,0,726,10,14
2003,soja,15500,15500,46500,27900,3000,14.9,21.9,EN,0,1372,10,11
2004,soja,17500,17500,39375,30161,2250,-15,-25,N,0,979,16,5
2005,soja,17500,17500,27650,12719,1580,-41.1,-29.8,EN,0,787,15,16
2006,soja,15600,15600,23400,8564,1500,-44.9,-5.1,LN,0,934,13,15
2007,soja,15300,15300,45900,21389,3000,8.3,100,EN,0,1085,10,17
2008,soja,16500,16500,46200,30400,2800,-0.7,-6.7,LN,1,781,14,10
2009,soja,16000,16000,38400,26144,2400,-16.5,-14.3,LN,0,793,12,23
2010,soja,17000,17000,56100,41177,3300,12.1,37.5,EN,1,1278,13,15
2011,soja,17100,17100,54720,38304,3200,5.8,-3,LN,1,1146,8,3
2012,soja,16500,16500,26230,20407,1590,-48.9,-50.3,LN,0,775,15,15
2013,soja,18000,18000,57600,53626,3200,0,101.3,N,0,1242,15,4
2014,soja,18200,18200,58240,60514,3200,-3,0,N,0,941,9,22
2015,soja,18800,18800,65140,61880,3465,2.2,8.3,EN,0,728,8,18
2016,soja,19500,19500,55170,62829,2829,-18.3,-18.3,EN,1,1248,8,18
2017,soja,19200,19200,69120,71539,3600,1.7,27.2,N,0,847,7,17
2018,soja,16200,16200,63180,68127,3900,8.1,8.3,LN,0,1751,9,14
2019,soja,16500,16500,42735,50385,2590,-29.5,-33.6,EN,0,1163,11,30
2020,soja,16800,16800,70560,95595,4200,12.4,62.2,EN,0,754,10,42
2021,soja,17580,17580,68330,176207,3887,2.4,-7.5,LN,0,841,12,23
2022,soja,17800,17000,8500,25249,500,-87,-87.1,LN,0,913,14,43
2023,soja,18400,18400,65970,167971,3585,-8.1,200,LN,0,1445,11,16
2024,soja,18550,18550,74100,142654,3995,1.2,11.4,EN,1,1219,12,46
1974,trigo,,420,428,0,1019,63.2,,LN,1,,,
1975,trigo,,2950,855,0,290,-54.3,-71.6,LN,0,,,
1976,trigo,,2565,2165,0,844,30.1,191.2,LN,1,,,
1977,trigo,,3500,2450,0,700,4.2,-17.1,EN,0,,,
1978,trigo,,2264,1358,0,600,-14.6,-14.3,EN,0,,,
1979,trigo,,6670,3035,0,455,-38.5,-24.1,N,0,,,
1980,trigo,,4500,2007,0,446,-42.9,-2,EN,0,,,
1981,trigo,,900,756,0,840,1.5,88.3,N,0,878,12,22
1982,trigo,,3115,2847,0,914,3.6,8.8,N,0,1101,11,0
1983,trigo,,650,378,0,582,-37.9,-36.4,EN,1,1532,12,0
1984,trigo,,292,314,0,1075,6.9,84.9,LN,0,1330,8,2
1985,trigo,,500,980,0,1960,80.1,82.3,LN,0,884,10,2
1986,trigo,,1000,1157,0,1157,-0.4,-41,N,0,787,15,24
1987,trigo,,1300,1950,0,1500,22,29.6,EN,0,793,6,11
1988,trigo,2200,1602,2074,1e-04,1295,-0.5,-13.7,EN,0,928,16,12
1989,trigo,3500,3000,3912,9e-04,1304,-4.6,0.7,LN,1,979,16,10
1990,trigo,3500,2800,3192,0.0145,1140,-19.4,-12.6,N,0,947,8,7
1991,trigo,3500,3500,2450,0.0445,700,-51.5,-38.6,N,0,989,14,16
1992,trigo,3000,3000,4200,1.5273,1400,-4,100,EN,1,926,12,10
1993,trigo,2500,2500,4125,22.2495,1650,12.5,17.9,N,0,886,10,5
1994,trigo,2000,2000,3600,414,1800,23.5,9.1,N,0,900,12,6
1995,trigo,1800,1800,3200,480,1778,24.1,-1.2,EN,0,1262,9,10
1996,trigo,5060,5060,10572,1322,2089,46.6,17.5,LN,0,1080,12,11
1997,trigo,5000,5000,7000,1050,1400,-1.2,-33,N,0,1377,8,0
1998,trigo,4000,4000,3200,487,800,-42.6,-42.9,EN,1,1360,6,12
1999,trigo,2000,1700,1870,365,1100,-21.3,37.5,LN,1,1028,7,10
2000,trigo,3227,2600,2600,546,1000,-30.1,-9.1,LN,1,914,11,8
2001,trigo,3500,3500,4900,1127,1400,-4.9,40,LN,0,1163,12,10
2002,trigo,4550,4550,6795,2956,1493,-2.1,6.7,N,0,726,10,14
2003,trigo,6000,6000,10500,4095,1750,9.9,17.2,EN,0,1372,10,11
2004,trigo,6000,6000,13800,4830,2300,33.5,31.4,N,0,979,16,5
2005,trigo,6000,6000,10500,3570,1750,-8,-23.9,EN,0,787,15,16
2006,trigo,3000,2000,2000,1040,1000,-50.9,-42.9,LN,0,934,13,15
2007,trigo,4000,4000,9600,4800,2400,13.9,140,EN,0,1085,10,17
2008,trigo,4500,4500,10800,5616,2400,10.8,0,LN,1,781,14,10
2009,trigo,5300,5300,11130,4623,2100,-5.1,-12.5,LN,0,793,12,23
2010,trigo,5300,5300,14246,5897,2688,21,28,EN,1,1278,13,15
2011,trigo,5300,5300,11130,4396,2100,-4.5,-21.9,LN,1,1146,8,3
2012,trigo,4500,4500,11750,6410,2611,18.7,24.3,LN,0,775,15,15
2013,trigo,4500,3500,5250,4274,1500,-32.6,-42.6,N,0,1242,15,4
2014,trigo,6000,6000,11400,5934,1900,-15.7,26.7,N,0,941,9,22
2015,trigo,6000,6000,12000,6866,2000,-12.8,5.3,EN,0,728,8,18
2016,trigo,4800,4800,13440,8904,2800,19.3,40,EN,1,1248,8,18
2017,trigo,3300,3300,5445,3016,1650,-31.4,-41.1,N,0,847,7,17
2018,trigo,3500,3500,12145,9148,3470,40.5,110.3,LN,0,1751,9,14
2019,trigo,3200,2900,6090,4729,2100,-17.4,-39.5,EN,0,1163,11,30
2020,trigo,3500,3500,9275,9641,2650,1.1,26.2,EN,0,754,10,42
2021,trigo,3500,3500,10500,15310,3000,10.8,13.2,LN,0,841,12,23
2022,trigo,3500,3500,10500,16310,3000,7,0,LN,0,913,14,43
2023,trigo,5250,5250,16800,17623,3200,10.1,6.7,LN,0,1445,11,16
2024,trigo,5000,5000,12500,14750,2500,-17.2,-21.9,EN,1,1219,12,46
