ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho2,600,600,2880,,4800,-9.4,-20,LN,0,977,7,0
2024,milho2,600,600,2880,,4800,4.1,0,EN,1,1460,9,0
1974,soja,,6500,7800,0,1200,-20.6,,LN,1,,,
1975,soja,,12000,20160,0,1680,10.1,40,N,0,,,
1976,soja,,13909,25476,0,1832,18.8,9,LN,0,,,
1977,soja,,19684,33886,0,1721,10.4,-6,EN,0,,,
1978,soja,,30000,34515,0,1150,-27,-33.2,EN,0,,,
1979,soja,,35000,40320,0,1152,-27.7,0.1,N,0,,,
1980,soja,,37000,66600,0,1800,11.6,56.2,EN,0,,,
1981,soja,,28000,53760,0,1920,17.6,6.7,N,0,943,12,0
1982,soja,,30000,47400,0,1580,-4.4,-17.7,N,0,1066,12,0
1983,soja,,32000,62240,0,1945,15.9,23.1,EN,1,1603,11,0
1984,soja,,33000,59152,0,1792,5.3,-7.8,LN,0,1167,6,0
1985,soja,,33620,64298,0,1912,10.8,6.7,LN,0,966,10,0
1986,soja,,30670,49072,0,1600,-9.1,-16.3,N,0,980,12,3
1987,soja,,25000,35922,0,1437,-20.5,-10.2,EN,1,800,9,0
1988,soja,28000,28000,53352,6e-04,1905,2.1,32.6,EN,0,804,12,0
1989,soja,34000,34000,65314,0.0059,1921,-0.5,0.8,LN,1,1065,9,0
1990,soja,34200,34200,70110,0.238,2050,2.4,6.7,N,0,1041,6,0
1991,soja,30000,30000,47400,0.8561,1580,-24.9,-22.9,EN,0,759,11,0
1992,soja,26000,26000,54600,13.4614,2100,-5.8,32.9,EN,1,945,9,0
1993,soja,21000,21000,50400,235.2487,2400,2.8,14.3,EN,0,787,8,0
1994,soja,22200,22200,57720,10390,2600,7,8.3,N,0,980,10,0
1995,soja,20000,20000,56000,7840,2800,10.4,7.7,EN,0,1457,5,0
1996,soja,21120,21120,62697,13354,2969,13.4,6,LN,0,1092,7,0
1997,soja,23205,23205,57705,12984,2487,-6.5,-16.2,N,0,1256,7,0
1998,soja,26200,26200,71860,15019,2743,2.3,10.3,EN,1,1541,8,0
1999,soja,26250,26150,60455,15053,2312,-14.5,-15.7,LN,1,984,6,0
2000,soja,22100,22100,58480,16140,2646,-2.1,14.5,LN,1,864,7,0
2001,soja,20708,20708,58813,15703,2840,6.3,7.3,LN,0,1213,5,0
2002,soja,23100,23100,63410,23779,2745,3.9,-3.3,N,0,965,8,0
2003,soja,23500,23500,68375,37264,2910,10.3,6,EN,1,1175,5,0
2004,soja,26000,26000,62900,45288,2419,-8.9,-16.9,N,0,942,17,0
2005,soja,30200,30200,63420,31076,2100,-21.6,-13.2,EN,0,917,11,1
2006,soja,30500,30500,79300,30134,2600,-4.2,23.8,LN,0,988,8,0
2007,soja,31700,31700,97500,45191,3076,11.4,18.3,EN,0,1079,6,0
2008,soja,30400,30400,82500,61050,2714,-3.7,-11.8,LN,1,909,7,0
2009,soja,29900,29900,84875,63656,2839,-1.7,4.6,LN,0,854,11,0
2010,soja,33400,33400,99800,52894,2988,0.1,5.3,EN,1,1212,15,0
2011,soja,34500,34500,118500,78210,3435,10.5,15,LN,1,1317,13,0
2012,soja,31500,31500,94100,78698,2987,-7.3,-13,LN,0,751,10,0
2013,soja,33500,33500,112620,97272,3362,0.9,12.5,LN,0,1179,10,0
2014,soja,36450,36450,119475,119767,3278,-5,-2.5,N,0,1208,8,0
2015,soja,38800,38800,136500,136076,3518,-1,7.3,EN,0,1057,10,0
2016,soja,42250,42250,161962,175569,3833,5.1,9,EN,1,1456,14,0
2017,soja,41800,41800,174190,171751,4167,11.4,8.7,LN,0,1006,8,0
2018,soja,43500,43500,167040,210878,3840,0.4,-7.9,LN,0,1232,8,0
2019,soja,45000,45000,172800,198720,3840,-1.7,0,EN,0,929,13,0
2020,soja,44250,44250,185400,249196,4190,5.2,9.1,N,0,675,10,0
2021,soja,42250,42250,164775,441007,3900,-3.9,-6.9,LN,1,807,10,1
2022,soja,46700,46700,154310,440288,3304,-19.8,-15.3,LN,0,1030,14,0
2023,soja,46350,46350,205860,586641,4441,6.2,34.4,LN,0,977,7,0
2024,soja,48000,48000,195840,355763,4080,-3.7,-8.1,EN,1,1460,9,0
1974,trigo,,2600,2080,0,800,-1.9,,LN,1,,,
1975,trigo,,5900,4310,0,731,-8.3,-8.7,N,0,,,
1976,trigo,,5950,4721,0,793,1.3,8.6,LN,0,,,
1977,trigo,,5325,4972,0,934,20.1,17.7,EN,0,,,
1978,trigo,,1500,1470,0,980,25.8,5,EN,0,,,
1979,trigo,,3888,3185,0,819,4,-16.4,N,0,,,
1980,trigo,,5250,1890,0,360,-55.1,-56.1,EN,0,,,
1981,trigo,,2000,2122,0,1061,29.1,194.7,N,0,943,12,0
1982,trigo,,2280,1140,0,500,-41,-52.9,N,0,1066,12,0
1983,trigo,,5200,2157,0,415,-52.7,-17,EN,1,1603,11,0
1984,trigo,,825,729,0,884,-3.6,113,LN,0,1167,6,0
1985,trigo,,7500,10147,0,1353,40.2,53.1,LN,0,966,10,0
1986,trigo,,21260,27316,0,1285,26.6,-5,N,0,980,12,3
1987,trigo,,16550,19060,1e-04,1152,7.2,-10.4,EN,1,800,9,0
1988,trigo,6750,6461,5426,2e-04,840,-26.8,-27.1,EN,0,804,12,0
1989,trigo,7100,7100,11596,0.0047,1633,33.8,94.5,LN,1,1065,9,0
1990,trigo,10800,10500,9396,0.057,895,-30.1,-45.2,N,0,1041,6,0
1991,trigo,8000,8000,10400,0.2326,1300,-2.1,45.3,EN,0,759,11,0
1992,trigo,8060,8060,10508,3.6109,1304,-5,0.3,EN,1,945,9,0
1993,trigo,4028,4028,5002,27.5865,1242,-11.6,-4.7,EN,0,787,8,0
1994,trigo,3700,3700,6000,708,1622,14.6,30.6,N,0,980,10,0
1995,trigo,2700,1700,2460,258,1447,2.3,-10.8,EN,0,1457,5,0
1996,trigo,5200,5200,9110,1002,1752,23.2,21.1,LN,0,1092,7,0
1997,trigo,3250,3250,5727,641,1762,24.1,0.6,N,0,1256,7,0
1998,trigo,3350,2550,2395,286,939,-33.2,-46.7,EN,1,1541,8,0
1999,trigo,3600,3250,4950,965,1523,7.7,62.2,LN,1,984,6,0
2000,trigo,3965,3200,4615,969,1442,0.3,-5.3,LN,1,864,7,0
2001,trigo,4800,4800,3790,1012,790,-45.7,-45.3,LN,0,1213,5,0
2002,trigo,5800,4600,4300,1542,935,-36.9,18.4,N,0,965,8,0
2003,trigo,5000,5000,12500,4438,2500,61.6,167.4,EN,1,1175,5,0
2004,trigo,4500,4500,11250,3938,2500,49,0,N,0,942,17,0
2005,trigo,8000,8000,10880,3264,1360,-26.6,-45.6,EN,0,917,11,1
2006,trigo,4000,4000,6800,3060,1700,-15.3,25,LN,0,988,8,0
2007,trigo,6000,6000,14130,7065,2355,8.6,38.5,EN,0,1079,6,0
2008,trigo,6000,6000,14130,6076,2355,-0.1,0,LN,1,909,7,0
2009,trigo,11000,11000,24530,8095,2230,-11,-5.3,LN,0,854,11,0
2010,trigo,6500,6500,19500,8385,3000,15.4,34.5,EN,1,1212,15,0
2011,trigo,4000,4000,12000,4980,3000,12.1,0,LN,1,1317,13,0
2012,trigo,3500,3500,9200,5060,2629,-4.5,-12.4,LN,0,751,10,0
2013,trigo,8000,8000,28800,19469,3600,28.1,37,LN,0,1179,10,0
2014,trigo,11000,11000,30030,11508,2730,-4.4,-24.2,N,0,1208,8,0
2015,trigo,6000,6000,13500,9010,2250,-22.8,-17.6,EN,0,1057,10,0
2016,trigo,4700,4700,20073,10438,4271,43.2,89.8,EN,1,1456,14,0
2017,trigo,4000,4000,10240,5936,2560,-16,-40.1,LN,0,1006,8,0
2018,trigo,4500,4500,13050,9827,2900,-7,13.3,LN,0,1232,8,0
2019,trigo,5500,5500,13750,10483,2500,-21.5,-13.8,EN,0,929,13,0
2020,trigo,6000,6000,21600,16997,3600,10.6,44,N,0,675,10,0
2021,trigo,10000,10000,36000,53640,3600,8.2,0,LN,1,807,10,1
2022,trigo,11000,11000,38500,62897,3500,2.8,-2.8,LN,0,1030,14,0
2023,trigo,11000,11000,38500,45552,3500,0.4,0,LN,0,977,7,0
2024,trigo,10000,10000,35000,38500,3500,-1.9,0,EN,1,1460,9,0
