ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,100,40,16,16,400,-2.4,-20.3,356,LN,0,-1.3,296,54,34
2019,feijao,120,72,36,50,500,16.6,25,361,EN,0,0.7,431,54,97
2020,feijao,185,185,74,111,400,-9.6,-20,365,N,0,0.2,380,73,76
2021,feijao,231,182,80,160,440,-1.6,9.9,370,LN,0,-1.4,198,14,163
2022,feijao,231,231,103,515,446,0.8,1.4,375,LN,0,-1.2,397,21,96
2023,feijao,231,46,20,160,435,1.3,-2.5,379,LN,0,-1,349,51,58
2024,feijao,60,,,,,,,,EN,1,1.5,547,58,82
1997,milho,30,10,1,0,100,11.4,,152,N,0,-0.3,306,24,38
1998,milho,5,0,0,0,,,,,EN,1,2.3,172,81,46
1999,milho,90,40,5,2,125,-31.4,,174,LN,1,-1.6,226,53,27
2000,milho,400,400,120,36,300,37.2,140,186,LN,1,-1.6,393,31,20
2001,milho,180,20,4,1,200,-20,-33.3,198,LN,0,-0.7,134,47,33
2002,milho,160,160,48,14,300,9.3,50,211,N,0,-0.3,452,46,14
2003,milho,180,180,54,27,300,4.4,0,225,EN,0,1.2,393,61,12
2004,milho,180,36,4,2,111,-62.5,-63,238,N,0,0.3,663,53,38
2005,milho,100,60,18,7,300,-1.3,170,252,EN,0,0.7,183,111,45
2006,milho,300,300,105,42,350,12.4,16.7,265,LN,0,-0.8,277,126,44
2007,milho,200,80,24,10,300,-5.5,-14.3,279,EN,0,0.9,387,45,18
2008,milho,300,210,63,25,300,-3.5,0,292,LN,1,-1.5,355,44,22
2009,milho,500,325,114,46,351,13,16.9,306,LN,0,-0.8,399,44,20
2010,milho,200,5,1,0,200,-40.7,-43,319,EN,1,1.6,89,78,12
2011,milho,400,400,160,64,400,8.8,100,333,LN,1,-1.6,422,46,8
2012,milho,30,,,,,,,,LN,0,-1,158,49,24
2013,milho,15,2,1,,500,16.1,,359,N,0,-0.4,43,112,55
2014,milho,80,16,4,2,250,-44.9,-50,372,N,0,-0.3,164,80,30
2015,milho,80,,,,,,,,EN,0,0.6,279,34,54
2016,milho,20,,,,,,,,EN,1,2.4,315,77,44
2017,milho,194,164,82,41,500,1.7,,408,LN,0,-1,294,77,67
2018,milho,10,2,1,,500,4.3,0,420,LN,0,-1.3,296,54,34
2019,milho,74,,,,,,,,EN,0,0.7,431,54,97
2020,milho,30,30,12,7,400,-7.6,,443,N,0,0.2,380,73,76
2021,milho,30,,,,,,,,LN,0,-1.4,198,14,163
2022,milho,30,30,11,30,367,3.4,,466,LN,0,-1.2,397,21,96
2023,milho,30,,,,,,,,LN,0,-1,349,51,58
2024,milho,60,,,,,,,,EN,1,1.5,547,58,82
2003,milho1,180,180,54,,300,1.2,,240,EN,0,1.2,393,61,12
2004,milho1,180,36,4,,111,-64.2,-63,249,N,0,0.3,663,53,38
2005,milho1,100,60,18,,300,-6.2,170,258,EN,0,0.7,183,111,45
2006,milho1,300,300,105,,350,5.8,16.7,267,LN,0,-0.8,277,126,44
2007,milho1,200,80,24,,300,-3.8,-14.3,277,EN,0,0.9,387,45,18
2008,milho1,300,210,63,,300,-3.6,0,287,LN,1,-1.5,355,44,22
2009,milho1,500,325,114,,351,13.2,16.9,298,LN,0,-0.8,399,44,20
2010,milho1,200,5,1,,200,-40.6,-43,309,EN,1,1.6,89,78,12
2011,milho1,400,400,160,,400,7.3,100,320,LN,1,-1.6,422,46,8
2012,milho1,30,,,,,,,,LN,0,-1,158,49,24
2013,milho1,15,2,1,,500,3.2,,344,N,0,-0.4,43,112,55
2014,milho1,80,16,4,,250,-51.8,-50,356,N,0,-0.3,164,80,30
2015,milho1,80,,,,,,,,EN,0,0.6,279,34,54
2016,milho1,20,,,,,,,,EN,1,2.4,315,77,44
2017,milho1,194,164,82,,500,-0.9,,397,LN,0,-1,294,77,67
2018,milho1,10,2,1,,500,3.7,0,411,LN,0,-1.3,296,54,34
2019,milho1,74,,,,,,,,EN,0,0.7,431,54,97
2020,milho1,30,30,12,,400,-6.8,,442,N,0,0.2,380,73,76
2021,milho1,30,,,,,,,,LN,0,-1.4,198,14,163
2022,milho1,30,30,11,,367,2.7,,475,LN,0,-1.2,397,21,96
2023,milho1,30,,,,,,,,LN,0,-1,349,51,58
2024,milho1,60,,,,,,,,EN,1,1.5,547,58,82
