ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,cana,,129,12900,0,1e+05,11,-4.3,N,0,951,15,31
1987,cana,,105,8781,0,83629,-7.7,-16.4,EN,0,760,13,12
1988,cana,18,18,1406,0,78111,-13.3,-6.6,EN,0,884,10,10
1989,cana,68,68,6614,2e-04,97265,9.8,24.5,LN,1,1019,11,15
1990,cana,172,172,15460,0.0078,89884,2.7,-7.6,N,0,919,13,7
1991,cana,172,172,7000,0.0267,40698,-53.1,-54.7,N,0,747,15,14
1992,cana,172,172,7916,0.2015,46023,-46.5,13.1,EN,1,1085,8,9
1993,cana,490,490,38960,16.7175,79510,-7.1,72.8,N,0,862,8,9
1994,cana,290,290,19699,197,67928,-20.6,-14.6,N,0,1096,10,10
1995,cana,523,523,49619,546,94874,10.7,39.7,EN,0,1095,9,12
1996,cana,1001,1001,93740,1406,93646,9,-1.3,LN,0,1107,9,5
1997,cana,1581,1581,140395,2106,88801,3.1,-5.2,N,0,1291,11,0
1998,cana,1423,1423,123736,2042,86954,0.6,-2.1,EN,1,1239,7,17
1999,cana,1382,1382,117854,1532,85278,-2,-1.9,LN,1,939,12,10
2000,cana,430,430,29072,640,67609,-22.9,-20.7,LN,1,929,7,12
2001,cana,527,527,49700,1093,94307,6.7,39.5,LN,0,1043,7,9
2002,cana,650,650,59079,1241,90891,1.4,-3.6,N,0,916,12,20
2003,cana,1065,1065,94560,2364,88789,-2.7,-2.3,EN,0,1116,6,27
2004,cana,985,985,71372,1856,72459,-21.4,-18.4,N,0,763,12,13
2005,cana,1050,1050,105000,2940,1e+05,8.4,38,EN,0,1050,12,18
2006,cana,1700,1700,161500,5491,95000,3.1,-5,LN,0,911,9,11
2007,cana,2592,2592,246240,7387,95000,3.6,0,EN,0,1072,6,16
2008,cana,2958,2958,295425,7976,99873,10.4,5.1,LN,1,857,11,14
2009,cana,2448,2448,230538,7492,94174,6.3,-5.7,LN,0,842,9,30
2010,cana,3400,3400,281822,9863,82889,-4.8,-12,EN,1,1352,14,16
2011,cana,3163,3163,237987,11899,75241,-12.2,-9.2,LN,1,1277,7,3
2012,cana,2613,2613,190034,8552,72726,-13.4,-3.3,LN,0,804,13,27
2013,cana,2199,2199,167737,8387,76279,-7.5,4.9,N,0,1029,7,32
2014,cana,1948,1948,169273,8464,86896,6.2,13.9,N,0,1021,9,26
2015,cana,1815,1815,168871,8444,93042,14.2,7.1,EN,0,983,12,22
2016,cana,1936,1936,165490,8936,85480,5.9,-8.1,EN,1,1590,11,21
2017,cana,1734,1734,137975,7451,79570,0.1,-6.9,N,0,966,13,30
2018,cana,1557,1557,121395,6677,77967,-0.3,-2,LN,0,1365,9,17
2019,cana,992,992,75537,5110,76146,-0.7,-2.3,EN,0,1011,13,32
2020,cana,1084,1084,82241,6107,75868,1.3,-0.4,EN,0,891,10,43
2021,cana,874,874,70681,7240,80871,11,6.6,LN,0,821,9,30
2022,cana,1009,1009,74620,8772,73954,4.7,-8.6,LN,0,920,16,44
2023,cana,458,458,16142,1825,35245,-48.2,-52.3,LN,0,1050,7,1
2024,cana,784,784,46607,5872,59448,-8.8,68.7,EN,1,961,7,66
1974,feijao,,200,240,0,1200,11.4,,LN,1,,,
1975,feijao,,200,240,0,1200,29.9,0,LN,0,,,
1976,feijao,,500,360,0,720,-8.6,-40,LN,1,,,
1977,feijao,,350,147,0,420,-37.5,-41.7,EN,0,,,
1978,feijao,,300,72,0,240,-58.1,-42.9,EN,0,,,
1979,feijao,,350,133,0,380,-22.1,58.3,N,0,,,
1980,feijao,,450,108,0,240,-43,-36.8,EN,0,,,
1981,feijao,,450,162,0,360,-3.2,50,N,0,894,8,5
1982,feijao,,220,106,0,482,44,33.8,N,0,1071,9,0
1983,feijao,,200,60,0,300,-8.5,-37.7,EN,1,1245,5,0
1984,feijao,,210,83,0,395,17.9,31.7,LN,0,777,7,13
1985,feijao,,120,50,0,417,24.4,5.4,LN,0,960,5,8
1986,feijao,,26,5,0,192,-43.8,-53.8,N,0,951,15,31
1987,feijao,,190,96,0,505,43.9,162.7,EN,0,760,13,12
1988,feijao,190,170,56,0,329,-7.7,-34.8,EN,0,884,10,10
1989,feijao,120,100,26,0,260,-28.5,-21.1,LN,1,1019,11,15
1990,feijao,20,20,8,1e-04,400,5.7,53.8,N,0,919,13,7
1991,feijao,50,50,22,0.001,440,7.8,10,N,0,747,15,14
1992,feijao,20,20,8,0.004,400,-10.7,-9.1,EN,1,1085,8,9
1993,feijao,30,30,12,0.3055,400,-17.6,0,N,0,862,8,9
1994,feijao,25,25,19,12,760,42.8,90,N,0,1096,10,10
1995,feijao,200,200,90,37,450,-22.3,-40.8,EN,0,1095,9,12
1996,feijao,40,40,24,17,600,-2.8,33.3,LN,0,1107,9,5
1997,feijao,20,20,15,7,750,14.2,25,N,0,1291,11,0
1998,feijao,50,50,37,28,740,7.2,-1.3,EN,1,1239,7,17
1999,feijao,115,115,87,52,757,5.8,2.2,LN,1,939,12,10
2000,feijao,125,115,84,37,730,-0.7,-3.4,LN,1,929,7,12
2001,feijao,125,125,92,58,736,-2.8,0.8,LN,0,1043,7,9
2002,feijao,300,300,210,236,700,-9.9,-4.9,N,0,916,12,20
2003,feijao,40,40,32,39,800,0.8,14.3,EN,0,1116,6,27
2004,feijao,45,45,41,41,911,11.7,13.9,N,0,763,12,13
2005,feijao,20,20,14,18,700,-16.9,-23.2,EN,0,1050,12,18
2006,feijao,30,30,22,19,733,-15.7,4.8,LN,0,911,9,11
2007,feijao,20,20,21,23,1050,16,43.2,EN,0,1072,6,16
2011,feijao,5,5,6,6,1200,15,,LN,1,1277,7,3
2012,feijao,5,5,5,14,1000,-5.9,-16.7,LN,0,804,13,27
2013,feijao,5,5,6,15,1200,11.6,20,N,0,1029,7,32
2015,feijao,2,2,1,2,500,-54.2,,EN,0,983,12,22
2016,feijao,2,2,1,4,500,-54.3,0,EN,1,1590,11,21
2017,feijao,2,2,1,2,500,-54.2,0,N,0,966,13,30
2021,feijao,1,1,1,5,1000,-4.1,,LN,0,821,9,30
2022,feijao,1,1,1,4,1000,-2,0,LN,0,920,16,44
2023,feijao,1,1,1,5,1000,0.6,0,LN,0,1050,7,1
2024,feijao,1,1,1,6,1000,3.8,0,EN,1,961,7,66
1974,milho,,1600,3360,0,2100,1.8,,LN,1,,,
1975,milho,,1300,2730,0,2100,5.2,0,LN,0,,,
1976,milho,,2300,5244,0,2280,17.3,8.6,LN,1,,,
1977,milho,,1500,2700,0,1800,-5.6,-21.1,EN,0,,,
1978,milho,,850,1401,0,1648,-12.6,-8.4,EN,0,,,
1979,milho,,698,1035,0,1483,-21,-10,N,0,,,
1980,milho,,1000,1500,0,1500,-20.2,1.2,EN,0,,,
1981,milho,,1360,3101,0,2280,20.2,52,N,0,894,8,5
1982,milho,,1200,1800,0,1500,-22.2,-34.2,N,0,1071,9,0
1983,milho,,1700,4590,0,2700,37.3,80,EN,1,1245,5,0
1984,milho,,2400,4329,0,1804,-11.3,-33.2,LN,0,777,7,13
1985,milho,,3000,6180,0,2060,-3.2,14.2,LN,0,960,5,8
1986,milho,,1450,2250,0,1552,-29.9,-24.7,N,0,951,15,31
1987,milho,,2050,5990,0,2922,27.9,88.3,EN,0,760,13,12
1988,milho,460,460,1104,0,2400,1.7,-17.9,EN,0,884,10,10
1989,milho,500,500,1300,1e-04,2600,6.8,8.3,LN,1,1019,11,15
1990,milho,500,500,1250,0.0045,2500,0.2,-3.8,N,0,919,13,7
1991,milho,800,800,1900,0.0263,2375,-6.6,-5,N,0,747,15,14
1992,milho,1700,1700,4150,0.5282,2441,-5.6,2.8,EN,1,1085,8,9
1993,milho,2500,2500,7125,21.164,2850,8.6,16.7,N,0,862,8,9
1994,milho,5900,3700,9800,931,2649,0.2,-7.1,N,0,1096,10,10
1995,milho,6320,6320,18520,1759,2930,10.9,10.6,EN,0,1095,9,12
1996,milho,6400,6400,15820,2373,2472,-7.3,-15.6,LN,0,1107,9,5
1997,milho,8750,8250,18150,2541,2200,-18.8,-11,N,0,1291,11,0
1998,milho,6500,6500,22050,2637,3392,23.3,54.2,EN,1,1239,7,17
1999,milho,6700,6700,19335,2765,2886,2.4,-14.9,LN,1,939,12,10
2000,milho,6353,4800,11010,1943,2294,-21.6,-20.5,LN,1,929,7,12
2001,milho,8500,8500,28700,5023,3376,10.7,47.2,LN,0,1043,7,9
2002,milho,7050,7050,15095,3623,2141,-32.9,-36.6,N,0,916,12,20
2003,milho,9260,9260,42680,12164,4609,38.2,115.3,EN,0,1116,6,27
2004,milho,8770,8770,26352,7879,3005,-14.2,-34.8,N,0,763,12,13
2005,milho,6600,6600,27845,7240,4219,14.4,40.4,EN,0,1050,12,18
2006,milho,7120,7120,24544,5216,3447,-11,-18.3,LN,0,911,9,11
2007,milho,8720,8720,39720,10923,4555,11.7,32.1,EN,0,1072,6,16
2008,milho,8750,8750,39375,13781,4500,4.4,-1.2,LN,1,857,11,14
2009,milho,7900,7900,25920,7128,3281,-27.2,-27.1,LN,0,842,9,30
2010,milho,6285,6285,31394,8083,4995,6.9,52.2,EN,1,1352,14,16
2011,milho,8982,8982,36849,12899,4103,-15.1,-17.9,LN,1,1277,7,3
2012,milho,9215,9215,46098,18914,5002,0.8,21.9,LN,0,804,13,27
2013,milho,9350,9350,56120,16442,6002,19.2,20,N,0,1029,7,32
2014,milho,9330,9330,49668,15017,5323,4.7,-11.3,N,0,1021,9,26
2015,milho,9200,9200,49220,17227,5350,4.4,0.5,EN,0,983,12,22
2016,milho,10355,10355,35205,20524,3400,-34.3,-36.5,EN,1,1590,11,21
2017,milho,10090,10090,55493,16526,5500,5.8,61.8,N,0,966,13,30
2018,milho,10530,10530,39240,14513,3726,-28.5,-32.2,LN,0,1365,9,17
2019,milho,10330,10330,47518,22986,4600,-11.8,23.4,EN,0,1011,13,32
2020,milho,11250,11250,63000,49791,5600,7.7,21.7,EN,0,891,10,43
2021,milho,12250,12150,24057,47629,1980,-61.7,-64.6,LN,0,821,9,30
2022,milho,12720,12720,57200,72854,4497,-12.4,127.1,LN,0,920,16,44
2023,milho,11920,11920,71520,49149,6000,18,33.4,LN,0,1050,7,1
2024,milho,15549,15549,77745,63092,5000,-0.4,-16.7,EN,1,961,7,66
1974,soja,,2200,4620,0,2100,9.9,,LN,1,,,
1975,soja,,4500,11070,0,2460,28,17.1,LN,0,,,
1976,soja,,3223,2901,0,900,-53.5,-63.4,LN,1,,,
1977,soja,,7416,13667,0,1843,-5.6,104.7,EN,0,,,
1978,soja,,5000,7889,0,1578,-20,-14.4,EN,0,,,
1979,soja,,4320,6434,0,1489,-25.2,-5.6,N,0,,,
1980,soja,,6300,13986,0,2220,10.2,49.1,EN,0,,,
1981,soja,,7500,16650,0,2220,8.8,0,N,0,894,8,5
1982,soja,,6500,14430,0,2220,7.3,0,N,0,1071,9,0
1983,soja,,6900,15870,0,2300,9.7,3.6,EN,1,1245,5,0
1984,soja,,8500,13770,0,1620,-24.1,-29.6,LN,0,777,7,13
1985,soja,,7000,16100,0,2300,5.5,42,LN,0,960,5,8
1986,soja,,4700,3525,0,750,-66.1,-67.4,N,0,951,15,31
1987,soja,,7000,17556,0,2508,13.2,200,EN,0,760,13,12
1988,soja,9500,9500,21850,2e-04,2300,4.4,-8.3,EN,0,884,10,10
1989,soja,9750,9750,21450,0.002,2200,0.5,-4.3,LN,1,1019,11,15
1990,soja,9700,9700,21340,0.0702,2200,0.5,0,N,0,919,13,7
1991,soja,10500,10500,21550,0.6609,2052,-6.7,-6.7,N,0,747,15,14
1992,soja,10000,10000,14625,3.6057,1462,-33.8,-28.7,EN,1,1085,8,9
1993,soja,10000,10000,23000,107.8909,2300,3.3,57.3,N,0,862,8,9
1994,soja,10500,10500,26250,4673,2500,10.5,8.7,N,0,1096,10,10
1995,soja,8000,8000,17600,2640,2200,-4.7,-12,EN,0,1095,9,12
1996,soja,7500,7500,20250,4354,2700,15,22.7,LN,0,1107,9,5
1997,soja,7310,7310,18255,4628,2497,4.3,-7.5,N,0,1291,11,0
1998,soja,8500,8500,16830,3585,1980,-19.3,-20.7,EN,1,1239,7,17
1999,soja,8500,8500,21250,5291,2500,0.3,26.3,LN,1,939,12,10
2000,soja,10080,10080,22176,6121,2200,-11.9,-12,LN,1,929,7,12
2001,soja,9050,9050,27060,7577,2990,20.5,35.9,LN,0,1043,7,9
2002,soja,10500,10500,28350,10773,2700,9.7,-9.7,N,0,916,12,20
2003,soja,10930,10930,31151,18379,2850,15.9,5.6,EN,0,1116,6,27
2004,soja,12030,12030,25343,17107,2107,-14.4,-26.1,N,0,763,12,13
2005,soja,13000,13000,27950,13137,2150,-12.6,2.1,EN,0,1050,12,18
2006,soja,11200,11200,29120,11648,2600,5.1,20.9,LN,0,911,9,11
2007,soja,10200,10200,24480,11016,2400,-4.2,-7.7,EN,0,1072,6,16
2008,soja,9000,9000,22500,17550,2500,-1.7,4.2,LN,1,857,11,14
2009,soja,9590,9590,19638,15219,2048,-21,-18.1,LN,0,842,9,30
2010,soja,9993,9993,29510,19358,2953,10.2,44.2,EN,1,1352,14,16
2011,soja,9250,9250,30988,21692,3350,19.6,13.4,LN,1,1277,7,3
2012,soja,9422,9422,21074,19489,2237,-22.7,-33.2,LN,0,804,13,27
2013,soja,9500,9500,30400,27004,3200,8.2,43.1,N,0,1029,7,32
2014,soja,9900,9900,27473,29286,2775,-8.2,-13.3,N,0,1021,9,26
2015,soja,10165,10165,33907,32549,3336,9.2,20.2,EN,0,983,12,22
2016,soja,10500,10500,36435,41900,3470,13.3,4,EN,1,1590,11,21
2017,soja,10950,10950,32850,33836,3000,-1.8,-13.5,N,0,966,13,30
2018,soja,11200,11200,37520,42398,3350,10.7,11.7,LN,0,1365,9,17
2019,soja,11750,11750,28200,31968,2400,-19.4,-28.4,EN,0,1011,13,32
2020,soja,12200,12200,40260,56726,3300,13.3,37.5,EN,0,891,10,43
2021,soja,12700,12700,33020,87503,2600,-8.1,-21.2,LN,0,821,9,30
2022,soja,12720,12720,12720,39409,1000,-63.3,-61.5,LN,0,920,16,44
2023,soja,12660,12660,51779,110289,4090,57.4,200,LN,0,1050,7,1
2024,soja,13180,13180,31632,55499,2400,-2.2,-41.3,EN,1,961,7,66
1974,trigo,,1500,3000,0,2000,103.2,,LN,1,,,
1975,trigo,,1350,729,0,540,-44,-73,LN,0,,,
1976,trigo,,1758,1781,0,1013,5.5,87.6,LN,1,,,
1977,trigo,,5000,4020,0,804,-17.5,-20.6,EN,0,,,
1978,trigo,,5546,3780,0,682,-31.9,-15.2,EN,0,,,
1979,trigo,,4280,5650,0,1320,27.3,93.7,N,0,,,
1980,trigo,,5800,6380,0,1100,0.9,-16.7,EN,0,,,
1981,trigo,,1740,1566,0,900,-22.3,-18.2,N,0,894,8,5
1982,trigo,,4792,2348,0,490,-60,-45.6,N,0,1071,9,0
1983,trigo,,2500,2800,0,1120,-14.7,128.6,EN,1,1245,5,0
1984,trigo,,3270,3618,0,1106,-22.5,-1.2,LN,0,777,7,13
1985,trigo,,4258,10219,0,2400,58.3,116.9,LN,0,960,5,8
1986,trigo,,6600,10068,0,1525,-3.3,-36.4,N,0,951,15,31
1987,trigo,,7570,16389,1e-04,2165,32.6,41.9,EN,0,760,13,12
1988,trigo,7814,7814,15377,5e-04,1968,17.9,-9.1,EN,0,884,10,10
1989,trigo,9000,9000,16628,0.0038,1848,11.7,-6.1,LN,1,1019,11,15
1990,trigo,8500,4500,4500,0.0245,1000,-37.6,-45.9,N,0,919,13,7
1991,trigo,5000,5000,7500,0.2127,1500,-4.2,50,N,0,747,15,14
1992,trigo,6000,6000,6000,1.9636,1000,-34.6,-33.3,EN,1,1085,8,9
1993,trigo,300,300,511,2.5705,1703,15.5,70.3,N,0,862,8,9
1994,trigo,2000,2000,3000,354,1500,3.7,-11.9,N,0,1096,10,10
1995,trigo,2000,2000,3200,605,1600,8.8,6.7,EN,0,1095,9,12
1996,trigo,2600,2600,3380,490,1300,-14.4,-18.8,LN,0,1107,9,5
1997,trigo,2100,2100,3150,536,1500,-3.8,15.4,N,0,1291,11,0
1998,trigo,2100,2100,3906,595,1860,18,24,EN,1,1239,7,17
1999,trigo,1850,1850,3330,649,1800,13.1,-3.2,LN,1,939,12,10
2000,trigo,922,500,560,118,1120,-30.8,-37.8,LN,1,929,7,12
2001,trigo,740,740,1835,422,2480,49.1,121.4,LN,0,1043,7,9
2002,trigo,1400,1400,980,588,700,-59.2,-71.8,N,0,916,12,20
2003,trigo,800,800,1680,672,2100,18.6,200,EN,0,1116,6,27
2004,trigo,1400,1400,2100,840,1500,-18.6,-28.6,N,0,763,12,13
2005,trigo,400,400,740,222,1850,-3.9,23.3,EN,0,1050,12,18
2006,trigo,162,112,84,37,750,-62.2,-59.5,LN,0,911,9,11
2007,trigo,136,136,394,211,2897,42.3,200,EN,0,1072,6,16
2008,trigo,240,240,576,248,2400,14.7,-17.2,LN,1,857,11,14
2009,trigo,980,980,2185,901,2230,5,-7.1,LN,0,842,9,30
2010,trigo,1800,1800,4500,1944,2500,17.7,12.1,EN,1,1352,14,16
2011,trigo,50,50,75,33,1500,-29.1,-40,LN,1,1277,7,3
2012,trigo,30,30,60,33,2000,-4.4,33.3,LN,0,804,13,27
2013,trigo,80,80,120,90,1500,-27,-25,N,0,1029,7,32
2014,trigo,470,470,1194,633,2540,26.8,69.4,N,0,1021,9,26
2015,trigo,300,300,660,455,2200,12.9,-13.4,EN,0,983,12,22
2017,trigo,155,155,248,136,1600,-12,,N,0,966,13,30
2018,trigo,90,90,78,55,867,-50.1,-45.8,LN,0,1365,9,17
2019,trigo,290,290,537,407,1852,12.3,113.7,EN,0,1011,13,32
2023,trigo,500,500,900,759,1800,48.3,,LN,0,1050,7,1
2024,trigo,50,50,38,50,760,-29.8,-57.8,EN,1,961,7,66
