ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,6,6,174,14,29000,-13.1,0,33605,LN,0,-1.4,647,43,104
2012,cana,6,6,242,19,40333,14.5,39.1,34844,LN,0,-0.8,376,73,163
2013,cana,6,6,242,19,40333,7.9,0,36195,LN,0,-0.6,178,60,180
2014,cana,6,6,246,20,41000,2.9,1.7,37643,LN,0,-0.5,415,26,149
2015,cana,6,6,240,19,40000,-6.2,-2.4,39170,EN,0,0.5,377,44,155
1974,feijao,,861,201,0,233,17.9,,184,LN,1,-1.9,,,
1975,feijao,,866,221,0,255,24.8,9.3,190,N,0,-0.2,,,
1976,feijao,,907,105,0,116,-45.4,-54.6,197,LN,0,-1.1,,,
1977,feijao,,1157,347,0,300,35.8,159.1,204,EN,0,1.1,,,
1978,feijao,,1250,375,0,300,29.4,0,211,EN,0,1.1,,,
1979,feijao,,862,160,0,186,-23.9,-38.1,219,N,0,0.2,,,
1980,feijao,,1556,226,0,145,-43.3,-21.7,227,EN,0,0.7,,,
1981,feijao,,2850,244,0,86,-68.2,-41.1,236,N,0,0.2,478,30,113
1982,feijao,,1819,506,0,278,-1.8,200,245,N,0,0,233,40,132
1983,feijao,,1769,209,0,118,-60.2,-57.5,255,EN,1,2.5,309,35,124
1984,feijao,,608,243,0,400,27.8,200,265,LN,0,-1,368,80,139
1985,feijao,,737,306,0,415,24.9,3.9,276,LN,0,-1,659,85,99
1986,feijao,,747,292,0,391,12.3,-5.9,287,N,0,-0.2,674,70,64
1987,feijao,,83,42,0,506,40.2,29.5,298,EN,1,1.5,484,55,116
1988,feijao,754,618,219,0,354,-5.1,-30,309,EN,0,0.9,299,92,133
1989,feijao,437,437,139,2e-04,318,-16.9,-10.2,320,LN,1,-1.9,287,50,129
1990,feijao,79,39,19,2e-04,487,28.2,53.2,332,N,0,0,234,33,115
1991,feijao,711,711,236,0.0163,332,-9.9,-31.9,343,EN,0,0.5,416,48,113
1992,feijao,191,191,20,0.012,105,-71.2,-68.5,355,EN,1,2.1,408,60,31
1994,feijao,384,384,160,120,417,13.7,,378,N,0,0.3,546,30,91
1995,feijao,314,314,125,54,398,7.9,-4.5,389,EN,0,1.4,253,85,128
1996,feijao,379,379,132,58,348,-7.1,-12.5,401,LN,0,-0.9,337,53,136
1997,feijao,228,47,13,7,277,-28.7,-20.6,412,N,0,-0.3,281,45,150
1998,feijao,229,12,6,10,500,23.2,80.8,422,EN,1,2.3,276,72,174
1999,feijao,195,24,8,8,333,-21,-33.3,432,LN,1,-1.6,276,57,163
2000,feijao,180,180,144,144,800,83.4,140,441,LN,1,-1.6,498,22,99
2001,feijao,310,30,12,15,400,-11.8,-50,449,LN,0,-0.7,230,74,144
2002,feijao,350,350,222,244,634,34.8,58.6,456,N,0,-0.3,676,34,97
2003,feijao,289,89,41,62,461,-5,-27.4,461,EN,0,1.2,373,49,152
2004,feijao,331,261,100,145,383,-23.8,-16.8,464,N,0,0.3,699,37,112
2005,feijao,130,75,29,46,387,-26.3,0.9,465,EN,0,0.7,406,89,164
2006,feijao,370,300,265,451,883,64.6,128.4,464,LN,0,-0.8,425,65,147
2007,feijao,100,90,49,64,544,1,-38.4,461,EN,0,0.9,419,43,138
2008,feijao,135,135,65,130,481,-10.5,-11.6,455,LN,1,-1.5,704,76,153
2009,feijao,100,50,25,50,500,-5.7,3.8,448,LN,0,-0.8,491,70,131
2010,feijao,80,80,56,154,700,37.2,40,438,EN,1,1.6,355,37,144
2011,feijao,400,300,155,388,517,7.2,-26.2,427,LN,1,-1.6,647,43,104
2012,feijao,400,200,120,360,600,31.2,16.1,415,LN,0,-1,376,73,163
2013,feijao,30,20,60,300,3000,595.4,200,402,N,0,-0.4,178,60,180
2014,feijao,150,60,7,21,117,-70.9,-96.1,388,N,0,-0.3,415,26,149
2015,feijao,75,30,3,8,100,-73.4,-14.3,374,EN,0,0.6,377,44,155
2016,feijao,100,60,12,48,200,-44.1,100,361,EN,1,2.4,473,78,144
2017,feijao,100,50,10,47,200,-40.9,0,347,LN,0,-1,383,32,156
2018,feijao,120,120,60,251,500,54.6,150,334,LN,0,-1.3,313,95,148
2019,feijao,330,330,138,363,418,33.6,-16.4,322,EN,0,0.7,625,37,147
2020,feijao,125,60,14,62,233,-23.3,-44.2,310,N,0,0.2,590,54,142
2021,feijao,30,13,3,12,231,-22.9,-1.1,299,LN,0,-1.4,357,22,155
2022,feijao,15,15,6,30,400,33.9,73.3,288,LN,0,-1.2,627,23,125
2023,feijao,20,12,2,17,167,-44.9,-58.3,278,LN,0,-1,599,35,150
2024,feijao,10,10,4,32,400,29.6,140,268,EN,1,1.5,494,26,157
1974,milho,,640,288,0,450,16.4,,212,LN,1,-1.9,,,
1975,milho,,650,293,0,451,26.9,0.2,215,N,0,-0.2,,,
1976,milho,,665,80,0,120,-63.4,-73.3,218,LN,0,-1.1,,,
1977,milho,,732,329,0,449,45.4,200,222,EN,0,1.1,,,
1978,milho,,740,296,0,400,36.2,-11,225,EN,0,1.1,,,
1979,milho,,650,33,0,51,-82,-87.3,230,N,0,0.2,,,
1980,milho,,1202,120,0,100,-63.6,96.6,234,EN,0,0.7,,,
1981,milho,,270,14,0,52,-80.9,-48.1,239,N,0,0.2,478,30,113
1982,milho,,478,123,0,257,-4.9,200,244,N,0,0,233,40,132
1984,milho,,410,131,0,320,11.2,,256,LN,0,-1,368,80,139
1985,milho,,371,119,0,321,7.6,0.4,263,LN,0,-1,659,85,99
1986,milho,,512,328,0,641,104.7,99.7,270,N,0,-0.2,674,70,64
1988,milho,510,357,189,0,529,46.5,,284,EN,0,0.9,299,92,133
1989,milho,250,250,70,0,280,-25.5,-47.1,291,LN,1,-1.9,287,50,129
1990,milho,35,0,0,0,,,,,N,0,0,234,33,115
1991,milho,511,511,143,0.0078,280,-24,,306,EN,0,0.5,416,48,113
1992,milho,110,110,6,0.0016,55,-84.7,-80.5,314,EN,1,2.1,408,60,31
1994,milho,203,203,108,16,532,54.1,,329,N,0,0.3,546,30,91
1995,milho,162,162,70,14,432,21.6,-18.8,337,EN,0,1.4,253,85,128
1996,milho,235,235,94,18,400,7.6,-7.4,344,LN,0,-0.9,337,53,136
1997,milho,254,25,4,1,160,-58.6,-60,351,N,0,-0.3,281,45,150
1998,milho,243,0,0,0,,,,,EN,1,2.3,276,72,174
1999,milho,180,9,3,1,333,-18.2,,364,LN,1,-1.6,276,57,163
2000,milho,180,180,126,38,700,67.6,110,370,LN,1,-1.6,498,22,99
2001,milho,200,10,3,1,300,-29.8,-57.1,375,LN,0,-0.7,230,74,144
2002,milho,300,300,240,72,800,83.5,166.7,378,N,0,-0.3,676,34,97
2003,milho,210,10,4,1,400,-9.9,-50,381,EN,0,1.2,373,49,152
2004,milho,119,38,13,5,342,-25.3,-14.5,382,N,0,0.3,699,37,112
2005,milho,20,10,4,2,400,-15.9,16.9,382,EN,0,0.7,406,89,164
2006,milho,150,150,240,96,1600,231.3,200,381,LN,0,-0.8,425,65,147
2007,milho,50,40,24,10,600,26.3,-62.5,378,EN,0,0.9,419,43,138
2008,milho,200,200,80,40,400,-13.2,-33.3,374,LN,1,-1.5,704,76,153
2009,milho,200,150,90,45,600,34.9,50,370,LN,0,-0.8,491,70,131
2010,milho,35,35,15,7,429,1.6,-28.6,364,EN,1,1.6,355,37,144
2011,milho,120,60,24,12,400,0.9,-6.7,357,LN,1,-1.6,647,43,104
2012,milho,200,,,,,,,,LN,0,-1,376,73,163
2013,milho,10,,,,,,,,N,0,-0.4,178,60,180
2014,milho,50,10,2,1,200,-31.8,,336,N,0,-0.3,415,26,149
2015,milho,75,15,4,2,267,0.7,33.3,329,EN,0,0.6,377,44,155
2016,milho,100,20,3,2,150,-40.8,-43.8,322,EN,1,2.4,473,78,144
2017,milho,100,30,3,4,100,-60.6,-33.3,315,LN,0,-1,383,32,156
2018,milho,40,40,16,15,400,52.9,200,309,LN,0,-1.3,313,95,148
2019,milho,400,400,80,80,200,-28.2,-50,303,EN,0,0.7,625,37,147
2020,milho,125,50,20,21,400,32.4,100,297,N,0,0.2,590,54,142
2021,milho,30,9,1,2,111,-66.7,-72.2,292,LN,0,-1.4,357,22,155
2022,milho,110,15,9,13,600,59.9,200,287,LN,0,-1.2,627,23,125
2023,milho,3,,,,,,,,LN,0,-1,599,35,150
2024,milho,20,20,9,11,450,-6.8,,277,EN,1,1.5,494,26,157
2003,milho1,210,10,4,,400,10.1,,495,EN,0,1.2,373,49,152
2004,milho1,119,38,13,,342,-13.1,-14.5,510,N,0,0.3,699,37,112
2005,milho1,20,10,4,,400,-7,16.9,522,EN,0,0.7,406,89,164
2006,milho1,150,150,240,,1600,239.9,200,527,LN,0,-0.8,425,65,147
2007,milho1,50,40,24,,600,14.3,-62.5,522,EN,0,0.9,419,43,138
2008,milho1,200,200,80,,400,-25.4,-33.3,503,LN,1,-1.5,704,76,153
2009,milho1,200,150,90,,600,17.8,50,472,LN,0,-0.8,491,70,131
2010,milho1,35,35,15,,429,-6.3,-28.6,429,EN,1,1.6,355,37,144
2011,milho1,120,60,24,,400,-2,-6.7,382,LN,1,-1.6,647,43,104
2012,milho1,200,,,,,,,,LN,0,-1,376,73,163
2013,milho1,10,,,,,,,,N,0,-0.4,178,60,180
2014,milho1,50,10,2,,200,-13,,258,N,0,-0.3,415,26,149
2015,milho1,75,15,4,,267,40.7,33.3,232,EN,0,0.6,377,44,155
2016,milho1,100,20,3,,150,-17.1,-43.8,215,EN,1,2.4,473,78,144
2017,milho1,100,30,3,,100,-49.4,-33.3,208,LN,0,-1,383,32,156
2018,milho1,40,40,16,,400,69.5,200,209,LN,0,-1.3,313,95,148
2019,milho1,400,400,80,,200,-27.4,-50,220,EN,0,0.7,625,37,147
2020,milho1,125,50,20,,400,15.7,100,242,N,0,0.2,590,54,142
2021,milho1,30,9,1,,111,-72.2,-72.2,274,LN,0,-1.4,357,22,155
2022,milho1,110,15,9,,600,37.5,200,319,LN,0,-1.2,627,23,125
2023,milho1,3,,,,,,,,LN,0,-1,599,35,150
2024,milho1,20,20,9,,450,-5.5,,450,EN,1,1.5,494,26,157
