ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,140,3500,0,25000,-5.5,-16.7,LN,0,906,10,0
1985,cana,,35,1330,0,38000,54.6,52,LN,0,750,13,0
1986,cana,,30,1050,0,35000,51,-7.9,N,0,756,15,5
1987,cana,,30,450,0,15000,-31.2,-57.1,EN,1,899,11,0
1988,cana,30,30,450,0,15000,-26.4,0,EN,0,723,12,0
1989,cana,20,20,300,0,15000,-24.8,0,LN,1,971,11,0
1990,cana,20,20,300,0,15000,-29.1,0,N,0,891,13,0
1991,cana,40,40,600,7e-04,15000,-35.6,0,EN,0,790,9,0
1992,cana,40,40,1200,0.0305,30000,18.2,100,EN,1,889,11,0
1993,cana,43,43,1200,0.5171,27907,-1.5,-7,EN,0,979,6,1
1994,cana,40,40,1200,12,30000,-8.4,7.5,N,0,1046,9,0
1996,cana,100,100,5000,75,50000,22.1,,LN,0,1274,8,0
1997,cana,60,60,3000,48,50000,14.8,0,N,0,1239,15,0
1998,cana,60,60,3000,50,50000,8.6,0,EN,1,1352,8,0
1999,cana,60,60,3000,39,50000,3.9,0,LN,1,954,13,0
2000,cana,60,60,2700,59,45000,-8.9,-10,LN,1,774,10,0
2001,cana,100,100,4500,104,45000,-10.2,0,LN,0,1141,6,0
2002,cana,100,100,5000,110,50000,-1.7,11.1,N,0,1049,13,0
2003,cana,100,100,5000,140,50000,-3.2,0,EN,1,981,10,1
2004,cana,50,50,2500,88,50000,-4,0,N,0,890,12,0
2005,cana,50,50,3000,95,60000,14.1,20,EN,0,802,20,3
2006,cana,50,50,2500,84,50000,-6.5,-16.7,LN,0,967,10,3
2007,cana,50,50,2500,85,50000,-8.3,0,EN,0,959,12,0
2008,cana,50,50,3000,102,60000,8.8,20,LN,1,885,12,0
2009,cana,50,50,3000,100,60000,8.5,0,LN,0,958,26,0
2010,cana,50,50,4250,144,85000,54.1,41.7,EN,1,1226,9,1
2011,cana,50,50,2500,141,50000,-8.9,-41.2,LN,1,980,7,0
2012,cana,50,50,2500,129,50000,-7.2,0,LN,0,826,11,0
2013,cana,150,150,9750,494,65000,24.2,30,LN,0,1183,10,0
2014,cana,60,60,3300,180,55000,7.1,-15.4,N,0,993,16,1
2015,cana,20,20,1640,107,82000,61,49.1,EN,0,888,18,1
2016,cana,5,5,200,15,40000,-20.7,-51.2,EN,1,1144,11,0
2018,cana,20,20,900,59,45000,-10,,LN,0,1200,8,0
2019,cana,20,20,900,60,45000,-10.2,0,EN,0,882,11,0
2020,cana,17,17,816,61,48000,-4.7,6.7,N,0,796,13,0
2021,cana,15,15,765,77,51000,0.4,6.2,LN,1,790,10,1
2022,cana,10,10,530,53,53000,2.9,3.9,LN,0,887,14,1
2023,cana,5,5,275,29,55000,4.9,3.8,LN,0,949,10,0
2024,cana,15,15,825,83,55000,2.8,0,EN,1,1126,9,5
1974,feijao,,3400,3180,0,935,-2.6,,LN,1,,,
1975,feijao,,6450,5724,0,887,0,-5.1,N,0,,,
1976,feijao,,6250,4725,0,756,-7.8,-14.8,LN,0,,,
1977,feijao,,1210,988,0,817,7.7,8,EN,0,,,
1978,feijao,,1600,1232,0,770,9.5,-5.7,EN,0,,,
1979,feijao,,1550,1411,0,910,39.3,18.2,N,0,,,
1980,feijao,,2007,1090,0,543,-11,-40.3,EN,0,,,
1981,feijao,,9100,4104,0,451,-21.3,-17,N,0,807,9,0
1982,feijao,,8880,4503,0,507,-6.3,12.4,N,0,1002,12,0
1983,feijao,,9870,5270,0,534,3.6,5.3,EN,1,1387,9,0
1984,feijao,,11350,6352,0,560,13,4.8,LN,0,906,10,0
1985,feijao,,10049,4887,0,486,1.3,-13.1,LN,0,750,13,0
1986,feijao,,9955,3195,0,321,-32.1,-34,N,0,756,15,5
1987,feijao,,11790,7663,0,650,36.3,102.5,EN,1,899,11,0
1988,feijao,11900,11900,6307,1e-04,530,7.7,-18.5,EN,0,723,12,0
1989,feijao,12195,12195,5191,0.001,426,-16.8,-19.7,LN,1,971,11,0
1990,feijao,13740,10240,4571,0.0281,446,-15.6,4.9,N,0,891,13,0
1991,feijao,12450,12450,5979,0.2297,480,-11.6,7.6,EN,0,790,9,0
1992,feijao,12250,12250,8540,4.2234,697,24.3,45.2,EN,1,889,11,0
1993,feijao,11900,11900,8250,91.6622,693,19.2,-0.6,EN,0,979,6,1
1994,feijao,14300,14300,10565,5071,739,22,6.6,N,0,1046,9,0
1995,feijao,12900,8665,4806,1538,555,-12.1,-24.9,EN,0,991,9,0
1996,feijao,12300,12300,6210,2785,505,-23.7,-9,LN,0,1274,8,0
1997,feijao,14940,14220,9207,3959,647,-6.9,28.2,N,0,1239,15,0
1998,feijao,22150,22150,16740,13838,756,3.2,16.7,EN,1,1352,8,0
1999,feijao,20905,20905,17794,10742,851,10,12.6,LN,1,954,13,0
2000,feijao,16880,16870,12891,5745,764,-7.4,-10.2,LN,1,774,10,0
2001,feijao,12280,12280,10948,8149,892,0.7,16.7,LN,0,1141,6,0
2002,feijao,12500,12500,11034,9418,883,-6.7,-1,N,0,1049,13,0
2003,feijao,17000,16450,17895,24158,1088,8.5,23.2,EN,1,981,10,1
2004,feijao,12000,12000,11099,9895,925,-12.4,-15,N,0,890,12,0
2005,feijao,10760,10760,13254,16342,1232,10.8,33.2,EN,0,802,20,3
2006,feijao,12000,12000,15900,13913,1325,13.8,7.6,LN,0,967,10,3
2007,feijao,11155,10551,8671,5778,822,-32.6,-38,EN,0,959,12,0
2008,feijao,6500,6500,8350,17396,1285,0.6,56.3,LN,1,885,12,0
2009,feijao,9200,9200,10160,15240,1104,-16.5,-14,LN,0,958,26,0
2010,feijao,7000,7000,9150,7621,1307,-3.7,18.4,EN,1,1226,9,1
2011,feijao,8900,8900,12115,9597,1361,-1.9,4.1,LN,1,980,7,0
2012,feijao,8700,8700,13055,21085,1501,6.4,10.2,LN,0,826,11,0
2013,feijao,11000,11000,16616,46778,1511,5.6,0.7,LN,0,1183,10,0
2014,feijao,11900,11900,20505,34254,1723,19.3,14.1,N,0,993,16,1
2015,feijao,5310,5310,4970,10570,936,-35.5,-45.7,EN,0,888,18,1
2016,feijao,2030,2030,2390,9378,1177,-18.6,25.8,EN,1,1144,11,0
2017,feijao,5300,5300,7395,19190,1395,-2.9,18.5,LN,0,885,8,0
2018,feijao,4095,4095,5841,9604,1426,0.6,2.2,LN,0,1200,8,0
2019,feijao,4050,4050,5956,15112,1471,5.7,3.1,EN,0,882,11,0
2020,feijao,4000,4000,7000,26790,1750,28.9,19,N,0,796,13,0
2021,feijao,1300,1300,520,2285,400,-69.6,-77.1,LN,1,790,10,1
2022,feijao,2750,2750,3438,15355,1250,-1.3,200,LN,0,887,14,1
2023,feijao,2400,2400,4013,15283,1672,38.3,33.7,LN,0,949,10,0
2024,feijao,2300,2300,2600,10670,1130,-1.2,-32.4,EN,1,1126,9,5
1974,milho,,15000,28800,0,1920,2.2,,LN,1,,,
1975,milho,,15000,22500,0,1500,-19.2,-21.9,N,0,,,
1976,milho,,25000,48000,0,1920,4.8,28,LN,0,,,
1977,milho,,42000,92400,0,2200,21.6,14.6,EN,0,,,
1978,milho,,25500,49980,0,1960,9.9,-10.9,EN,0,,,
1979,milho,,36264,43298,0,1194,-32.1,-39.1,N,0,,,
1980,milho,,32000,51187,0,1600,-7.7,34,EN,0,,,
1981,milho,,27700,58170,0,2100,23,31.3,N,0,807,9,0
1982,milho,,29085,54005,0,1857,10.5,-11.6,N,0,1002,12,0
1983,milho,,30000,51756,0,1725,4.1,-7.1,EN,1,1387,9,0
1984,milho,,30000,49465,0,1649,1.2,-4.4,LN,0,906,10,0
1985,milho,,29350,46680,0,1590,-0.2,-3.5,LN,0,750,13,0
1986,milho,,31000,40202,0,1297,-17.5,-18.5,N,0,756,15,5
1987,milho,,38560,77955,1e-04,2022,29.9,55.9,EN,1,899,11,0
1988,milho,35400,35070,50778,3e-04,1448,-6,-28.4,EN,0,723,12,0
1989,milho,38800,38800,63520,0.0035,1637,6.6,13.1,LN,1,971,11,0
1990,milho,32200,32200,38640,0.1124,1200,-22.8,-26.7,N,0,891,13,0
1991,milho,29000,27000,34500,0.3826,1278,-19.3,6.5,EN,0,790,9,0
1992,milho,27500,27500,48500,6.1727,1764,9,38,EN,1,889,11,0
1993,milho,28600,28600,55120,152.0309,1927,14.3,9.3,EN,0,979,6,1
1994,milho,27500,26500,52250,4964,1972,9.7,2.3,N,0,1046,9,0
1995,milho,28200,28200,55300,4949,1961,1.4,-0.5,EN,0,991,9,0
1996,milho,35000,35000,71100,9136,2031,-2.7,3.6,LN,0,1274,8,0
1997,milho,31900,28975,61288,5669,2115,-7.1,4.1,N,0,1239,15,0
1998,milho,29500,29500,70150,8389,2378,-4.6,12.4,EN,1,1352,8,0
1999,milho,25500,25500,60500,8652,2373,-12.2,-0.2,LN,1,954,13,0
2000,milho,19257,16700,41075,7250,2460,-15.4,3.7,LN,1,774,10,0
2001,milho,15000,15000,65468,9067,4365,39.4,77.5,LN,0,1141,6,0
2002,milho,11500,11500,47854,9973,4161,23.9,-4.7,N,0,1049,13,0
2003,milho,14500,14500,63450,15260,4376,22.2,5.2,EN,1,981,10,1
2004,milho,15000,15000,44250,12833,2950,-22.6,-32.6,N,0,890,12,0
2005,milho,13050,13050,31170,7917,2389,-41.1,-19,EN,0,802,20,3
2006,milho,14100,14100,49050,10088,3479,-18.9,45.6,LN,0,967,10,3
2007,milho,13810,13810,78998,22382,5720,26,64.4,EN,0,959,12,0
2008,milho,16100,16100,108596,35290,6745,40.2,17.9,LN,1,885,12,0
2009,milho,19800,18300,81410,21574,4449,-11.5,-34,LN,0,958,26,0
2010,milho,8750,8750,41616,9613,4756,-8.9,6.9,EN,1,1226,9,1
2011,milho,17900,17900,104700,41502,5849,8,23,LN,1,980,7,0
2012,milho,12000,12000,68900,26299,5742,3.5,-1.8,LN,0,826,11,0
2013,milho,13400,13400,83260,28619,6213,11.4,8.2,LN,0,1183,10,0
2014,milho,11100,11100,67658,24038,6095,9.7,-1.9,N,0,993,16,1
2015,milho,6300,6300,28180,9263,4473,-19,-26.6,EN,0,888,18,1
2016,milho,2700,2700,22650,14723,8389,53.2,87.5,EN,1,1144,11,0
2017,milho,7400,7400,56200,20893,7595,40.8,-9.5,LN,0,885,8,0
2018,milho,6600,6600,33160,17794,5024,-5,-33.8,LN,0,1200,8,0
2019,milho,6600,6600,33080,16273,5012,-2.8,-0.2,EN,0,882,11,0
2020,milho,3200,3200,13200,8781,4125,-17.5,-17.7,N,0,796,13,0
2021,milho,4850,4850,11855,15870,2444,-49.3,-40.7,LN,1,790,10,1
2022,milho,5700,5700,26108,34061,4580,-0.8,87.4,LN,0,887,14,1
2023,milho,4000,4000,17344,14277,4336,-1.3,-5.3,LN,0,949,10,0
2024,milho,5400,5400,25440,20722,4711,13.6,8.7,EN,1,1126,9,5
2003,milho1,13500,13500,60750,,4500,30.1,,EN,1,981,10,1
2004,milho1,13500,13500,40500,,3000,-17.1,-33.3,N,0,890,12,0
2005,milho1,12800,12800,30720,,2400,-38.8,-20,EN,0,802,20,3
2006,milho1,13500,13500,47250,,3500,-19.4,45.8,LN,0,967,10,3
2007,milho1,13310,13310,77198,,5800,20.6,65.7,EN,0,959,12,0
2008,milho1,15100,15100,105096,,6960,24.9,20,LN,1,885,12,0
2009,milho1,16300,16300,76610,,4700,-16.5,-32.5,LN,0,958,26,0
2010,milho1,6750,6750,33616,,4980,-10.6,6,EN,1,1226,9,1
2011,milho1,17000,17000,102000,,6000,3.5,20.5,LN,1,980,7,0
2012,milho1,10000,10000,65000,,6500,7.8,8.3,LN,0,826,11,0
2013,milho1,10900,10900,72260,,6629,6.1,2,LN,0,1183,10,0
2014,milho1,9100,9100,58058,,6380,1,-3.8,N,0,993,16,1
2015,milho1,4400,4400,20000,,4545,-29.9,-28.8,EN,0,888,18,1
2016,milho1,1500,1500,10650,,7100,0.6,56.2,EN,1,1144,11,0
2017,milho1,2400,2400,26200,,10917,40.3,53.8,LN,0,885,8,0
2018,milho1,2800,2800,21000,,7500,-9,-31.3,LN,0,1200,8,0
2019,milho1,2800,2800,20160,,7200,-5,-4,EN,0,882,11,0
2020,milho1,400,400,3120,,7800,19.4,8.3,N,0,796,13,0
2021,milho1,500,500,1850,,3700,-35.2,-52.6,LN,1,790,10,1
2022,milho1,800,800,3568,,4460,-20.4,20.5,LN,0,887,14,1
2023,milho1,800,800,3584,,4480,-25.3,0.4,LN,0,949,10,0
2024,milho1,400,400,3440,,8600,25.5,92,EN,1,1126,9,5
2003,milho2,1000,1000,2700,,2700,12.8,,EN,1,981,10,1
2004,milho2,1500,1500,3750,,2500,-2.5,-7.4,N,0,890,12,0
2005,milho2,250,250,450,,1800,-34.4,-28,EN,0,802,20,3
2006,milho2,600,600,1800,,3000,2.3,66.7,LN,0,967,10,3
2007,milho2,500,500,1800,,3600,16,20,EN,0,959,12,0
2008,milho2,1000,1000,3500,,3500,3.9,-2.8,LN,1,885,12,0
2009,milho2,3500,2000,4800,,2400,-24.9,-31.4,LN,0,958,26,0
2010,milho2,2000,2000,8000,,4000,33.6,66.7,EN,1,1226,9,1
2011,milho2,900,900,2700,,3000,-1.2,-25,LN,1,980,7,0
2012,milho2,2000,2000,3900,,1950,-41.7,-35,LN,0,826,11,0
2013,milho2,2500,2500,11000,,4400,17,125.6,LN,0,1183,10,0
2014,milho2,2000,2000,9600,,4800,8.5,9.1,N,0,993,16,1
2015,milho2,1900,1900,8180,,4305,-13.5,-10.3,EN,0,888,18,1
2016,milho2,1200,1200,12000,,10000,102.4,132.3,EN,1,1144,11,0
2017,milho2,5000,5000,30000,,6000,31.6,-40,LN,0,885,8,0
2018,milho2,3800,3800,12160,,3200,-21.2,-46.7,LN,0,1200,8,0
2019,milho2,3800,3800,12920,,3400,-1.5,6.2,EN,0,882,11,0
2020,milho2,2800,2800,10080,,3600,9.4,5.9,N,0,796,13,0
2021,milho2,4350,4350,10005,,2300,-31.5,-36.1,LN,1,790,10,1
2022,milho2,4900,4900,22540,,4600,27.4,100,LN,0,887,14,1
2023,milho2,3200,3200,13760,,4300,5.7,-6.5,LN,0,949,10,0
2024,milho2,5000,5000,22000,,4400,-6.9,2.3,EN,1,1126,9,5
1974,soja,,600,900,0,1500,-3.1,,LN,1,,,
1975,soja,,150,351,0,2340,52.4,56,N,0,,,
1976,soja,,118,145,0,1229,-19.5,-47.5,LN,0,,,
1977,soja,,202,302,0,1495,-1.7,21.7,EN,0,,,
1978,soja,,521,752,0,1443,-5,-3.5,EN,0,,,
1979,soja,,550,731,0,1329,-12.6,-7.9,N,0,,,
1980,soja,,500,800,0,1600,4.9,20.4,EN,0,,,
1981,soja,,400,760,0,1900,23.8,18.8,N,0,807,9,0
1982,soja,,400,640,0,1600,3.3,-15.8,N,0,1002,12,0
1984,soja,,30,55,0,1833,15.3,,LN,0,906,10,0
1985,soja,,30,49,0,1633,0.5,-10.9,LN,0,750,13,0
1986,soja,,120,130,0,1083,-35.4,-33.7,N,0,756,15,5
1996,soja,480,480,816,171,1700,-31,,LN,0,1274,8,0
1998,soja,200,200,520,111,2600,3.1,,EN,1,1352,8,0
1999,soja,400,400,1040,259,2600,1.8,0,LN,1,954,13,0
2000,soja,1700,1700,4636,1280,2727,5.3,4.9,LN,1,774,10,0
2001,soja,2800,2800,8330,2807,2975,14.2,9.1,LN,0,1141,6,0
2002,soja,3600,3600,9817,4123,2727,4.1,-8.3,N,0,1049,13,0
2003,soja,5500,5500,15950,9283,2900,10.5,6.3,EN,1,981,10,1
2004,soja,6300,6300,15750,11403,2500,-4.8,-13.8,N,0,890,12,0
2005,soja,6500,6500,10725,5384,1650,-37.3,-34,EN,0,802,20,3
2006,soja,8000,8000,17600,7322,2200,-16.3,33.3,LN,0,967,10,3
2007,soja,5500,5500,13200,5900,2400,-9.3,9.1,EN,0,959,12,0
2008,soja,10000,10000,28000,21932,2800,3,16.7,LN,1,885,12,0
2009,soja,9700,9700,29100,22358,3000,7.2,7.1,LN,0,958,26,0
2010,soja,11500,11500,33350,17875,2900,1.2,-3.3,EN,1,1226,9,1
2011,soja,12500,12500,42920,28499,3434,16.3,18.4,LN,1,980,7,0
2012,soja,12500,12500,37500,27585,3000,-0.5,-12.6,LN,0,826,11,0
2013,soja,17100,17100,48000,43704,2807,-7,-6.4,LN,0,1183,10,0
2014,soja,19000,19000,58900,54718,3100,2.9,10.4,N,0,993,16,1
2015,soja,19500,19500,33500,31527,1718,-43.1,-44.6,EN,0,888,18,1
2016,soja,21000,21000,60000,67290,2857,-5.2,66.3,EN,1,1144,11,0
2017,soja,18000,18000,36210,35486,2012,-33.4,-29.6,LN,0,885,8,0
2018,soja,20500,20500,61500,73677,3000,-1,49.1,LN,0,1200,8,0
2019,soja,20000,20000,60000,68874,3000,-1.4,0,EN,0,882,11,0
2020,soja,21400,21400,70620,97272,3300,8.1,10,N,0,796,13,0
2021,soja,22600,22600,74580,193461,3300,7.7,0,LN,1,790,10,1
2022,soja,23100,23100,61908,190290,2680,-12.9,-18.8,LN,0,887,14,1
2023,soja,24500,24500,84525,200662,3450,11.8,28.7,LN,0,949,10,0
2024,soja,24800,24800,71672,127504,2890,-6.7,-16.2,EN,1,1126,9,5
1974,trigo,,250,225,0,900,0.9,,LN,1,,,
1975,trigo,,80,61,0,762,-18.2,-15.3,N,0,,,
1976,trigo,,250,225,0,900,-7.1,18,LN,0,,,
1977,trigo,,140,168,0,1200,19.5,33.3,EN,0,,,
1978,trigo,,50,75,0,1500,44.7,25,EN,0,,,
1979,trigo,,974,1017,0,1044,-2.2,-30.4,N,0,,,
1980,trigo,,350,280,0,800,-27,-23.4,EN,0,,,
1981,trigo,,90,90,0,1000,-10.8,25,N,0,807,9,0
1983,trigo,,10,11,0,1100,-5.9,,EN,1,1387,9,0
1984,trigo,,31,44,0,1419,19.4,29,LN,0,906,10,0
1985,trigo,,123,209,0,1699,40.8,19.7,LN,0,750,13,0
1986,trigo,,77,75,0,974,-20.6,-42.7,N,0,756,15,5
1989,trigo,100,100,130,0,1300,1.9,,LN,1,971,11,0
1990,trigo,50,50,45,3e-04,900,-30.4,-30.8,N,0,891,13,0
1992,trigo,120,120,180,0.0655,1500,13.4,,EN,1,889,11,0
1997,trigo,50,50,80,10,1600,13.1,,N,0,1239,15,0
1998,trigo,300,300,360,55,1200,-17.4,-25,EN,1,1352,8,0
1999,trigo,300,300,450,88,1500,0,25,LN,1,954,13,0
2000,trigo,240,60,78,16,1300,-16.3,-13.3,LN,1,774,10,0
2001,trigo,898,898,1684,448,1875,16.8,44.3,LN,0,1141,6,0
2002,trigo,922,550,683,302,1242,-25.7,-33.8,N,0,1049,13,0
2003,trigo,2800,2800,6790,2597,2425,39.3,95.3,EN,1,981,10,1
2004,trigo,3500,3500,5950,2083,1700,-5.3,-29.9,N,0,890,12,0
2005,trigo,1250,1250,2500,750,2000,8.1,17.6,EN,0,802,20,3
2006,trigo,1000,1000,1750,750,1750,-7.7,-12.5,LN,0,967,10,3
2007,trigo,1200,1200,2400,1212,2000,4.4,14.3,EN,0,959,12,0
2008,trigo,2000,2000,4400,1907,2200,14.8,10,LN,1,885,12,0
2009,trigo,2500,2500,2750,1150,1100,-43,-50,LN,0,958,26,0
2010,trigo,2500,2500,8000,3472,3200,63,190.9,EN,1,1226,9,1
2011,trigo,5000,5000,10000,4210,2000,0.1,-37.5,LN,1,980,7,0
2012,trigo,5000,5000,9500,3848,1900,-6.6,-5,LN,0,826,11,0
2013,trigo,5000,5000,7250,5916,1450,-30.1,-23.7,LN,0,1183,10,0
2014,trigo,5400,5400,13290,6711,2461,16.3,69.7,N,0,993,16,1
2015,trigo,5800,5800,13630,8246,2350,8.1,-4.5,EN,0,888,18,1
2016,trigo,6000,6000,15000,9750,2500,11.5,6.4,EN,1,1144,11,0
2017,trigo,6000,6000,11400,6327,1900,-17.1,-24,LN,0,885,8,0
2018,trigo,6000,6000,14100,9870,2350,1.1,23.7,LN,0,1200,8,0
2019,trigo,6000,6000,13200,9689,2200,-6.3,-6.4,EN,0,882,11,0
2020,trigo,6500,6500,15925,18027,2450,4.1,11.4,N,0,796,13,0
2021,trigo,7000,7000,17990,26265,2570,9.4,4.9,LN,1,790,10,1
2022,trigo,10000,10000,27500,42213,2750,17.9,7,LN,0,887,14,1
2023,trigo,10000,10000,23000,20476,2300,0,-16.4,LN,0,949,10,0
2024,trigo,4500,4500,6750,8600,1500,-33.4,-34.8,EN,1,1126,9,5
