ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,180,80,16,29,200,-45.4,-60,EN,0,194,92,121
2008,feijao,456,456,182,364,399,15.4,99.6,LN,1,412,70,119
2009,feijao,432,102,41,82,402,24.7,0.7,LN,0,354,71,104
2010,feijao,87,87,12,36,138,-53.2,-65.7,EN,1,234,25,117
2011,feijao,384,284,100,250,352,30.3,155.3,LN,1,466,22,72
2012,feijao,88,8,3,8,375,56.2,6.5,LN,0,124,66,111
2013,feijao,84,4,8,40,2000,843.1,200,LN,0,43,60,158
2014,feijao,550,220,26,78,118,-40.8,-94.1,N,0,164,42,93
2015,feijao,300,80,2,5,25,-87,-78.8,EN,0,140,58,110
2016,feijao,300,30,5,5,167,-9.7,200,EN,1,300,67,121
2017,feijao,450,80,12,58,150,-15.6,-10,LN,0,242,79,134
2018,feijao,450,150,23,95,153,-11.5,2.2,LN,0,258,55,114
2019,feijao,180,180,72,173,400,134.8,160.9,EN,0,402,37,123
2020,feijao,160,160,48,96,300,77.7,-25,N,0,393,73,133
2021,feijao,160,160,8,24,50,-70.5,-83.3,LN,1,165,75,132
2022,feijao,420,420,105,561,250,45.9,200,LN,0,345,44,24
2023,feijao,200,200,40,400,200,14.7,-20,LN,0,407,35,75
2024,feijao,300,300,24,144,80,-55.3,-60,EN,1,580,58,130
1974,milho,,850,245,0,288,-22.7,,LN,1,,,
1975,milho,,850,306,0,360,13.6,24.9,N,0,,,
1976,milho,,892,225,0,252,-5.7,-29.9,LN,0,,,
1977,milho,,960,403,0,420,87,66.4,EN,0,,,
1978,milho,,1000,300,0,300,59.7,-28.5,EN,0,,,
1979,milho,,926,46,0,50,-68.4,-83.4,N,0,,,
1980,milho,,1226,18,0,15,-88.9,-70.4,EN,0,,,
1981,milho,,294,15,0,51,-54.6,200,N,0,391,41,51
1982,milho,,423,8,0,19,-80.8,-62.9,N,0,134,36,49
1984,milho,,1280,192,0,150,69.8,,LN,0,181,83,74
1985,milho,,1120,168,0,150,62.8,0,LN,0,475,34,64
1986,milho,,1305,249,0,191,76.3,27.2,N,0,600,74,25
1987,milho,,1305,16,0,12,-90.9,-93.6,EN,1,417,52,59
1988,milho,1305,783,196,0,250,58.4,200,EN,0,290,92,114
1989,milho,1305,1305,196,1e-04,150,-17.2,-40,LN,1,187,73,92
1990,milho,652,0,0,0,,,,N,0,215,49,71
1991,milho,800,800,160,0.0082,200,-15,,EN,0,351,86,59
1992,milho,840,840,118,0.0343,140,-45.9,-29.8,EN,1,344,66,0
1994,milho,400,400,200,30,500,59.5,,N,0,400,40,58
1995,milho,400,400,200,38,500,48.7,0,EN,0,309,75,67
1996,milho,629,629,191,36,304,-15.9,-39.3,LN,0,319,53,96
1997,milho,950,67,12,2,179,-53.4,-41,N,0,261,39,107
1998,milho,950,0,0,0,,,,EN,1,242,49,140
1999,milho,420,0,0,0,,,,LN,1,203,75,121
2000,milho,420,420,210,63,500,18.3,,LN,1,444,38,71
2001,milho,275,0,0,0,,,,LN,0,126,74,105
2002,milho,750,750,375,150,500,14.8,,N,0,439,42,70
2003,milho,525,105,41,20,390,-10.8,-21.9,EN,1,207,44,111
2004,milho,775,78,27,11,346,-21.3,-11.4,N,0,594,70,99
2005,milho,65,16,7,3,438,-0.7,26.4,EN,0,243,89,137
2006,milho,220,220,132,53,600,37.3,37.1,LN,0,265,68,117
2007,milho,175,30,4,2,133,-68.5,-77.8,EN,0,194,92,121
2008,milho,475,475,238,119,501,24.6,200,LN,1,412,70,119
2009,milho,440,140,70,35,500,30.4,-0.2,LN,0,354,71,104
2010,milho,85,85,12,6,141,-61.1,-71.8,EN,1,234,25,117
2011,milho,375,280,110,55,393,14.2,178.3,LN,1,466,22,72
2012,milho,90,10,4,2,400,19.7,1.8,LN,0,124,66,111
2013,milho,84,4,16,64,4000,1125.5,200,LN,0,43,60,158
2014,milho,480,96,19,11,198,-37.7,-95.1,N,0,164,42,93
2015,milho,300,,,,,,,EN,0,140,58,110
2016,milho,300,,,,,,,EN,1,300,67,121
2017,milho,450,50,8,10,160,-45.5,,LN,0,242,79,134
2018,milho,450,90,7,6,78,-72.4,-51.4,LN,0,258,55,114
2019,milho,160,160,96,72,600,124.1,200,EN,0,402,37,123
2020,milho,140,140,60,60,429,69.6,-28.6,N,0,393,73,133
2021,milho,140,,,,,,,LN,1,165,75,132
2022,milho,420,420,168,252,400,82.7,,LN,0,345,44,24
2023,milho,150,150,2,3,13,-93.3,-96.7,LN,0,407,35,75
2024,milho,300,300,30,38,100,-43.8,200,EN,1,580,58,130
2003,milho1,525,105,41,,390,9.9,,EN,1,207,44,111
2004,milho1,775,78,27,,346,-15.9,-11.4,N,0,594,70,99
2005,milho1,65,16,7,,438,-5,26.4,EN,0,243,89,137
2006,milho1,220,220,132,,600,17.7,37.1,LN,0,265,68,117
2007,milho1,175,30,4,,133,-76.2,-77.8,EN,0,194,92,121
2008,milho1,475,475,238,,501,-0.1,200,LN,1,412,70,119
2009,milho1,440,140,70,,500,14.2,-0.2,LN,0,354,71,104
2010,milho1,85,85,12,,141,-62.9,-71.8,EN,1,234,25,117
2011,milho1,375,280,110,,393,18.8,178.3,LN,1,466,22,72
2012,milho1,80,,,,,,,LN,0,124,66,111
2013,milho1,80,,,,,,,LN,0,43,60,158
2014,milho1,480,96,19,,198,-1.7,,N,0,164,42,93
2015,milho1,300,,,,,,,EN,0,140,58,110
2016,milho1,300,,,,,,,EN,1,300,67,121
2017,milho1,450,50,8,,160,-23,,LN,0,242,79,134
2018,milho1,450,90,7,,78,-74.3,-51.4,LN,0,258,55,114
2019,milho1,160,160,96,,600,38.7,200,EN,0,402,37,123
2020,milho1,140,140,60,,429,-8.7,-28.6,N,0,393,73,133
2021,milho1,140,,,,,,,LN,1,165,75,132
2022,milho1,420,420,168,,400,10.6,,LN,0,345,44,24
2023,milho1,150,150,2,,13,-94.1,-96.7,LN,0,407,35,75
2024,milho1,300,300,30,,100,219.2,200,EN,1,580,58,130
2012,milho2,10,10,4,,400,,,LN,0,124,66,111
2013,milho2,4,4,16,,4000,,200,LN,0,43,60,158
