ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,250,25,0,100,-56.1,-9.1,N,0,429,35,36
1982,feijao,,750,90,0,120,-40,20,N,0,259,45,50
1983,feijao,,900,36,0,40,-77.3,-66.7,EN,1,241,51,55
1984,feijao,,1500,450,0,300,89.9,200,LN,0,417,36,49
1985,feijao,,1200,300,0,250,71.6,-16.7,LN,0,702,23,33
1986,feijao,,2230,339,0,152,11.9,-39.2,N,0,532,17,18
1987,feijao,,1960,281,0,143,12,-5.7,EN,1,400,22,25
1988,feijao,1540,1540,275,0,179,44.6,24.6,EN,0,596,22,49
1989,feijao,1520,1520,228,1e-04,150,23.1,-16,LN,1,485,25,12
1990,feijao,769,150,5,1e-04,33,-72.1,-77.8,N,0,476,37,10
1991,feijao,1550,1504,121,0.0075,80,-31.5,141.4,EN,0,415,23,17
1992,feijao,1600,1250,94,0.0359,75,-37.7,-6.5,EN,1,486,41,23
1993,feijao,1200,300,15,0.4185,50,-62.5,-33.5,EN,0,163,48,38
1994,feijao,1800,1800,288,121,160,6.3,200,N,0,461,42,29
1995,feijao,2000,2000,630,252,315,90.5,96.9,EN,0,417,47,36
1996,feijao,4249,4249,862,353,203,10.4,-35.6,LN,0,636,14,25
1997,feijao,2500,2500,1750,700,700,232.8,200,N,0,774,26,30
1998,feijao,2200,0,0,0,,,,EN,1,468,17,46
1999,feijao,2200,770,300,133,390,53,,LN,1,515,32,43
2000,feijao,3100,3100,2170,1519,700,165.6,79.7,LN,1,462,24,19
2001,feijao,3000,3000,450,456,150,-44.3,-78.6,LN,0,494,28,24
2002,feijao,3120,3120,218,256,70,-74.4,-53.4,N,0,426,21,62
2003,feijao,3600,3600,1008,1080,280,2.8,200,EN,1,390,33,71
2004,feijao,3600,3000,900,1239,300,12.2,7.1,N,0,729,33,59
2005,feijao,2500,2500,750,857,300,14.4,0,EN,0,408,23,68
2006,feijao,2200,2200,528,766,240,-6.7,-20,LN,0,380,31,68
2007,feijao,2200,1800,468,628,260,3.9,8.3,EN,0,395,19,63
2008,feijao,2500,2500,650,579,260,7,0,LN,1,435,54,61
2009,feijao,2500,2500,650,910,260,11.4,0,LN,0,456,42,61
2010,feijao,1800,1800,180,324,100,-54.8,-61.5,EN,1,332,19,79
2011,feijao,2000,2000,520,640,260,24,160,LN,1,554,18,47
2012,feijao,2800,,,,,,,LN,0,178,25,78
2013,feijao,1600,130,23,51,177,-5.4,,LN,0,259,32,95
2014,feijao,3000,150,30,40,200,14,13,N,0,361,34,49
2015,feijao,3200,480,38,63,79,-52,-60.4,EN,0,413,29,43
2016,feijao,3450,69,13,39,188,21,138,EN,1,448,31,87
2017,feijao,3000,450,68,170,151,3.1,-19.8,LN,0,265,33,94
2018,feijao,3100,1240,223,223,180,30.4,19,LN,0,389,30,61
2019,feijao,2500,250,8,21,32,-75.3,-82.2,EN,0,321,26,64
2020,feijao,3200,1280,256,1237,200,64.6,200,N,0,515,23,74
2021,feijao,3000,600,54,324,90,-20.9,-55,LN,1,439,17,48
2022,feijao,3000,300,36,210,120,12.8,33.3,LN,0,632,20,29
2023,feijao,3000,600,54,270,90,-9.4,-25,LN,0,722,17,23
2024,feijao,3000,600,54,359,90,-2.7,0,EN,1,572,26,84
1974,milho,,1310,1200,0,916,11.7,,LN,1,,,
1975,milho,,2450,1617,0,660,-5.9,-28,N,0,,,
1976,milho,,1350,729,0,540,-9.4,-18.2,LN,0,,,
1977,milho,,1000,400,0,400,-21.1,-25.9,EN,0,,,
1978,milho,,2000,1400,0,700,62.2,75,EN,0,,,
1979,milho,,1600,720,0,450,22.4,-35.7,N,0,,,
1980,milho,,1714,309,0,180,-43.5,-59.9,EN,0,,,
1981,milho,,150,9,0,60,-79,-66.7,N,0,429,35,36
1982,milho,,300,36,0,120,-53.7,100,N,0,259,45,50
1983,milho,,700,25,0,36,-85.8,-70.2,EN,1,241,51,55
1984,milho,,1200,240,0,200,-23.6,200,LN,0,417,36,49
1985,milho,,1300,780,0,600,119.7,200,LN,0,702,23,33
1986,milho,,2100,945,0,450,55.6,-25,N,0,532,17,18
1987,milho,,1700,255,0,150,-52.4,-66.7,EN,1,400,22,25
1988,milho,1500,1500,720,0,480,44.8,200,EN,0,596,22,49
1989,milho,2000,2000,1000,1e-04,500,51.3,4.2,LN,1,485,25,12
1990,milho,2200,440,70,4e-04,159,-50.9,-68.2,N,0,476,37,10
1991,milho,400,400,240,0.0048,600,85.3,200,EN,0,415,23,17
1992,milho,2000,1600,352,0.0743,220,-33,-63.3,EN,1,486,41,23
1993,milho,800,400,14,0.1273,35,-89.4,-84.1,EN,0,163,48,38
1994,milho,2000,2000,440,68,220,-34,200,N,0,461,42,29
1995,milho,2200,2200,660,99,300,-13.6,36.4,EN,0,417,47,36
1996,milho,5671,5671,2058,329,363,1.1,21,LN,0,636,14,25
1997,milho,2650,2650,2385,262,900,152.8,148,N,0,774,26,30
1998,milho,2300,0,0,0,,,,EN,1,468,17,46
1999,milho,2400,960,480,91,500,46.6,,LN,1,515,32,43
2000,milho,3100,3100,2480,496,800,139.2,60,LN,1,462,24,19
2001,milho,3200,3200,576,140,180,-44.6,-77.5,LN,0,494,28,24
2003,milho,4200,4200,336,141,80,-72.9,,EN,1,390,33,71
2004,milho,4200,2800,504,179,180,-37,125,N,0,729,33,59
2005,milho,2800,2800,840,276,300,7.6,66.7,EN,0,408,23,68
2006,milho,2300,1600,448,152,280,3.6,-6.7,LN,0,380,31,68
2007,milho,2300,1400,280,135,200,-24.1,-28.6,EN,0,395,19,63
2008,milho,2500,1700,306,104,180,-33.2,-10,LN,1,435,54,61
2009,milho,2500,2500,1325,477,530,83.5,194.4,LN,0,456,42,61
2011,milho,3000,3000,1080,517,360,14.2,,LN,1,554,18,47
2012,milho,3500,,,,,,,LN,0,178,25,78
2013,milho,2100,,,,,,,LN,0,259,32,95
2014,milho,4000,80,12,8,150,-46.4,,N,0,361,34,49
2015,milho,4000,200,120,40,600,128.3,200,EN,0,413,29,43
2016,milho,4400,44,18,9,409,66.2,-31.8,EN,1,448,31,87
2017,milho,4000,200,6,3,30,-86.9,-92.7,LN,0,265,33,94
2018,milho,4300,860,52,26,60,-71.1,101.6,LN,0,389,30,61
2019,milho,3900,195,4,2,21,-89.1,-66.1,EN,0,321,26,64
2020,milho,4500,3825,3240,3240,847,416.2,200,N,0,515,23,74
2021,milho,4500,315,28,45,89,-35.7,-89.5,LN,1,439,17,48
2022,milho,4300,215,20,27,93,-15.9,4.7,LN,0,632,20,29
2023,milho,4200,840,100,125,119,45.8,28,LN,0,722,17,23
2024,milho,4200,840,100,116,119,133.1,0,EN,1,572,26,84
2003,milho1,4200,4200,336,,80,-33.3,,EN,1,390,33,71
2004,milho1,4200,2800,504,,180,6.1,125,N,0,729,33,59
2005,milho1,2800,2800,840,,300,43.6,66.7,EN,0,408,23,68
2006,milho1,2300,1600,448,,280,16.5,-6.7,LN,0,380,31,68
2007,milho1,2300,1400,280,,200,-24,-28.6,EN,0,395,19,63
2008,milho1,2500,1700,306,,180,-32,-10,LN,1,435,54,61
2009,milho1,2500,2500,1325,,530,101.2,194.4,LN,0,456,42,61
2011,milho1,3000,3000,1080,,360,-0.5,,LN,1,554,18,47
2012,milho1,3500,,,,,,,LN,0,178,25,78
2013,milho1,2100,,,,,,,LN,0,259,32,95
2014,milho1,4000,80,12,,150,-67.5,,N,0,361,34,49
2015,milho1,4000,200,120,,600,55.3,200,EN,0,413,29,43
2016,milho1,4400,44,18,,409,6,-31.8,EN,1,448,31,87
2017,milho1,4000,200,6,,30,-82,-92.7,LN,0,265,33,94
2018,milho1,4300,860,52,,60,32.8,101.6,LN,0,389,30,61
2019,milho1,3900,195,4,,21,36.3,-66.1,EN,0,321,26,64
2020,milho1,4500,3825,3240,,847,1467.1,200,N,0,515,23,74
2021,milho1,4500,315,28,,89,13.9,-89.5,LN,1,439,17,48
2022,milho1,4300,215,20,,93,-2.9,4.7,LN,0,632,20,29
2023,milho1,4200,840,100,,119,7.2,28,LN,0,722,17,23
2024,milho1,4200,840,100,,119,-3.8,0,EN,1,572,26,84
