ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,850,850,1513,1955,1780,24.8,17.1,EN,0,1238,7,1
2008,feijao,1050,1050,1330,3405,1267,-9.8,-28.8,LN,1,896,7,2
2009,feijao,1750,1750,1456,2079,832,-39.9,-34.3,LN,0,921,16,2
2010,feijao,1050,1050,1505,1253,1433,5.6,72.3,EN,1,1340,12,1
2011,feijao,1150,1150,1492,1827,1297,-1.4,-9.5,LN,1,1192,7,0
2012,feijao,2150,2150,3223,7413,1499,16.8,15.5,LN,0,930,10,2
2013,feijao,1480,1120,1183,3822,1056,-16.4,-29.5,N,0,1302,8,4
2014,feijao,2500,2500,2750,2517,1100,-11.4,4.1,N,0,955,12,3
2015,feijao,1050,1050,2075,3728,1976,61,79.7,EN,0,888,17,8
2016,feijao,2300,2300,2852,15054,1240,1.6,-37.3,EN,1,1449,12,5
2017,feijao,2400,2400,2976,7552,1240,1.9,0,N,0,991,10,0
2018,feijao,4350,4350,3075,4917,707,-42.1,-43,LN,0,1618,8,0
2019,feijao,3350,3350,5107,13460,1524,24,115.7,EN,0,1007,11,7
2020,feijao,3300,3300,6540,26592,1982,59.2,30,EN,0,841,10,9
2021,feijao,1500,1500,1284,6262,856,-32.3,-56.8,LN,0,975,11,13
2022,feijao,1550,1550,1210,5649,781,-39.5,-8.8,LN,0,1217,11,24
2023,feijao,3300,3300,4860,17176,1473,11.3,88.7,LN,0,1422,8,0
2024,feijao,3400,3400,5100,17586,1500,10.3,1.9,EN,1,1318,9,13
1974,milho,,10563,21168,0,2004,0.6,,LN,1,,,
1975,milho,,15000,28080,0,1872,-12.7,-6.6,LN,0,,,
1976,milho,,12000,28800,0,2400,5,28.2,LN,1,,,
1977,milho,,15000,36000,0,2400,-0.8,0,EN,0,,,
1978,milho,,15000,14400,0,960,-62.2,-60,EN,0,,,
1979,milho,,15150,47071,0,3107,17,200,N,0,,,
1980,milho,,18000,64800,0,3600,30.3,15.9,EN,0,,,
1981,milho,,10000,27300,0,2730,-4.6,-24.2,N,0,1017,10,1
1982,milho,,11000,38000,0,3455,17.1,26.5,N,0,1102,8,0
1983,milho,,8900,24270,0,2727,-10.2,-21.1,EN,1,1574,9,0
1984,milho,,6550,14564,0,2224,-28.2,-18.5,LN,0,1086,10,0
1985,milho,,7723,29902,0,3872,23.8,74.1,LN,0,1152,14,0
1986,milho,,4500,7922,0,1760,-44.6,-54.5,N,0,799,17,14
1987,milho,,11500,42768,0,3719,14.1,111.3,EN,0,948,9,4
1988,milho,3650,3650,13262,1e-04,3633,8.3,-2.3,EN,0,831,13,1
1989,milho,3100,3100,9834,8e-04,3172,-8.3,-12.7,LN,1,898,15,6
1990,milho,3560,3560,11424,0.0369,3209,-10,1.2,N,0,908,12,1
1991,milho,9500,9500,33808,0.422,3559,-3.7,10.9,N,0,935,16,4
1992,milho,13000,13000,46108,5.8683,3547,-7.8,-0.3,EN,1,1121,11,0
1993,milho,18000,18000,73521,207.0084,4084,3,15.2,N,0,1062,9,1
1994,milho,15000,10500,47175,4482,4493,11.1,10,N,0,1239,12,1
1995,milho,12000,12000,47700,4055,3975,-3.4,-11.5,EN,0,1113,9,2
1996,milho,10200,10200,45560,5308,4467,7.1,12.4,LN,0,1144,8,0
1997,milho,9000,9000,46710,4671,5190,23.8,16.2,N,0,1308,15,0
1998,milho,13000,13000,55500,6637,4269,1.9,-17.7,EN,1,1314,8,0
1999,milho,16600,15600,53600,7665,3436,-18.1,-19.5,LN,1,941,11,0
2000,milho,19286,10797,36790,6493,3407,-18.2,-0.8,LN,1,809,11,1
2001,milho,17000,17000,89750,11982,5279,29,54.9,LN,0,1345,8,0
2002,milho,20000,20000,59000,14455,2950,-26.7,-44.1,N,0,1101,11,0
2003,milho,24000,24000,114500,26335,4771,18.7,61.7,EN,0,1240,7,2
2004,milho,20000,20000,64000,17280,3200,-21.2,-32.9,N,0,911,13,3
2005,milho,8000,8000,41400,9936,5175,25.5,61.7,EN,0,1043,12,5
2006,milho,11000,11000,49100,11285,4464,5.7,-13.7,LN,0,1141,11,0
2007,milho,18500,18500,75585,20786,4086,-7.2,-8.5,EN,0,1238,7,1
2008,milho,20000,20000,87000,26753,4350,-6.1,6.5,LN,1,896,7,2
2009,milho,17000,17000,68500,17673,4029,-16.8,-7.4,LN,0,921,16,2
2010,milho,13500,13500,71500,16302,5296,4.8,31.4,EN,1,1340,12,1
2011,milho,14500,14500,71650,26817,4941,-6.8,-6.7,LN,1,1192,7,0
2012,milho,22700,22700,133775,51844,5893,7.1,19.3,LN,0,930,10,2
2013,milho,24000,24000,138190,42186,5758,1.9,-2.3,N,0,1302,8,4
2014,milho,14900,14900,96200,30117,6456,11.8,12.1,N,0,955,12,3
2015,milho,15700,15700,103115,31995,6568,11.8,1.7,EN,0,888,17,8
2016,milho,17600,17600,99716,55725,5666,-4.7,-13.7,EN,1,1449,12,5
2017,milho,25700,25700,154926,49701,6028,0.5,6.4,N,0,991,10,0
2018,milho,12800,12800,70500,37101,5508,-8.6,-8.6,LN,0,1618,8,0
2019,milho,20650,20650,128787,60777,6237,3.4,13.2,EN,0,1007,11,7
2020,milho,28400,28400,178000,140264,6268,4.2,0.5,EN,0,841,10,9
2021,milho,30640,30640,146754,225058,4790,-19.9,-23.6,LN,0,975,11,13
2022,milho,32400,32400,180553,224363,5573,-5.8,16.3,LN,0,1217,11,24
2023,milho,21140,21140,120286,91946,5690,-2.4,2.1,LN,0,1422,8,0
2024,milho,31000,31000,217800,178124,7026,22.8,23.5,EN,1,1318,9,13
1974,soja,,25748,49612,0,1927,-13.8,,LN,1,,,
1975,soja,,25000,58563,0,2343,7.3,21.6,LN,0,,,
1976,soja,,33020,71946,0,2179,2,-7,LN,1,,,
1977,soja,,34048,72390,0,2126,1.5,-2.4,EN,0,,,
1978,soja,,60430,76021,0,1258,-38.8,-40.8,EN,0,,,
1979,soja,,58000,115424,0,1990,-1.6,58.2,N,0,,,
1980,soja,,58000,141636,0,2442,22.3,22.7,EN,0,,,
1981,soja,,56000,117992,0,2107,6.7,-13.7,N,0,1017,10,1
1982,soja,,55000,102300,0,1860,-4.9,-11.7,N,0,1102,8,0
1983,soja,,39000,78520,0,2013,3.4,8.2,EN,1,1574,9,0
1984,soja,,43500,70122,0,1612,-16.8,-19.9,LN,0,1086,10,0
1985,soja,,44000,92708,0,2107,9.5,30.7,LN,0,1152,14,0
1986,soja,,32000,51552,0,1611,-16.5,-23.5,N,0,799,17,14
1987,soja,,51300,120588,2e-04,2351,19.9,45.9,EN,0,948,9,4
1988,soja,57000,57000,141360,0.0017,2480,23.2,5.5,EN,0,831,13,1
1989,soja,58000,58000,101500,0.0096,1750,-15.7,-29.4,LN,1,898,15,6
1990,soja,57000,57000,108300,0.3907,1900,-11.2,8.6,N,0,908,12,1
1991,soja,50400,50400,105840,1.8923,2100,-5.5,10.5,N,0,935,16,4
1992,soja,47250,47250,112925,27.8411,2390,2.8,13.8,EN,1,1121,11,0
1993,soja,47000,47000,110685,523.2382,2355,-2.5,-1.5,N,0,1062,9,1
1994,soja,48000,48000,124800,22464,2600,3.8,10.4,N,0,1239,12,1
1995,soja,48000,48000,131040,18346,2730,4.7,5,EN,0,1113,9,2
1996,soja,49200,49200,139830,28665,2842,5.5,4.1,LN,0,1144,8,0
1997,soja,50100,50100,135074,35119,2696,-2.2,-5.1,N,0,1308,15,0
1998,soja,53400,53400,148800,31099,2787,-0.9,3.4,EN,1,1314,8,0
1999,soja,53190,53190,151262,37664,2844,-0.5,2.1,LN,1,941,11,0
2000,soja,53150,53150,148558,41002,2795,-3,-1.7,LN,1,809,11,1
2001,soja,52200,52200,156370,56293,2996,3.9,7.2,LN,0,1345,8,0
2002,soja,54000,54000,155250,67534,2875,-0.2,-4,N,0,1101,11,0
2003,soja,54060,54060,167472,94287,3098,7.1,7.8,EN,0,1240,7,2
2004,soja,54400,54400,157080,93463,2888,-1.1,-6.8,N,0,911,13,3
2005,soja,54000,54000,143100,62964,2650,-9.9,-8.2,EN,0,1043,12,5
2006,soja,52300,52300,135572,56262,2592,-12.8,-2.2,LN,0,1141,11,0
2007,soja,53150,53150,167229,85956,3146,4.3,21.4,EN,0,1238,7,1
2008,soja,52050,52050,163862,119619,3148,2.7,0.1,LN,1,896,7,2
2009,soja,52500,52500,140958,104915,2685,-13.7,-14.7,LN,0,921,16,2
2010,soja,52860,52860,177200,90549,3352,6.1,24.9,EN,1,1340,12,1
2011,soja,57000,57000,205600,146901,3607,12.1,7.6,LN,1,1192,7,0
2012,soja,53300,53300,145652,106681,2733,-16.4,-24.2,LN,0,930,10,2
2013,soja,53200,53200,180059,158312,3385,2.4,23.9,N,0,1302,8,4
2014,soja,56000,56000,188240,196217,3361,0.7,-0.7,N,0,955,12,3
2015,soja,56200,56200,193680,185121,3446,2,2.5,EN,0,888,17,8
2016,soja,57400,57400,190985,207777,3327,-2.8,-3.5,EN,1,1449,12,5
2017,soja,55000,55000,184250,179515,3350,-3.5,0.7,N,0,991,10,0
2018,soja,57500,57500,195500,211834,3400,-3.4,1.5,LN,0,1618,8,0
2019,soja,58500,58500,204458,230725,3495,-2.1,2.8,EN,0,1007,11,7
2020,soja,57000,57000,222300,390359,3900,7.7,11.6,EN,0,841,10,9
2021,soja,57000,57000,198360,521885,3480,-5.3,-10.8,LN,0,975,11,13
2022,soja,57000,57000,130100,413619,2282,-38.8,-34.4,LN,0,1217,11,24
2023,soja,60800,60800,244416,580146,4020,6.1,76.1,LN,0,1422,8,0
2024,soja,60400,60400,228312,405277,3780,-1.8,-6,EN,1,1318,9,13
1974,trigo,,10100,16624,0,1646,758.7,,LN,1,,,
1975,trigo,,10000,2783,0,278,-21,-83.1,LN,0,,,
1976,trigo,,8467,4288,0,506,0.7,82,LN,1,,,
1977,trigo,,27500,23998,0,873,35.8,72.3,EN,0,,,
1978,trigo,,41300,21000,0,508,-34.1,-41.7,EN,0,,,
1979,trigo,,38440,41110,0,1069,20,110.3,N,0,,,
1980,trigo,,29000,29000,0,1000,0,-6.5,EN,0,,,
1981,trigo,,11000,14080,0,1280,16.7,28,N,0,1017,10,1
1982,trigo,,26000,16115,0,620,-47.6,-51.6,N,0,1102,8,0
1983,trigo,,11102,10991,0,990,-21.4,59.7,EN,1,1574,9,0
1984,trigo,,17020,25940,0,1524,15.2,53.9,LN,0,1086,10,0
1985,trigo,,31500,66371,0,2107,53.3,38.2,LN,0,1152,14,0
1986,trigo,,49200,61563,1e-04,1251,-11.9,-40.6,N,0,799,17,14
1987,trigo,,40400,72114,3e-04,1785,23.1,42.7,EN,0,948,9,4
1988,trigo,51377,51377,80480,0.0015,1566,6.9,-12.2,EN,0,831,13,1
1989,trigo,51000,31000,41304,0.0099,1332,-9.7,-14.9,LN,1,898,15,6
1990,trigo,46000,27600,21536,0.0823,780,-47.9,-41.4,N,0,908,12,1
1991,trigo,20000,20000,34000,1.1745,1700,11.8,117.9,N,0,935,16,4
1992,trigo,28000,28000,41664,14.999,1488,-3.2,-12.5,EN,1,1121,11,0
1993,trigo,25000,22000,27500,150.5,1250,-19.9,-16,N,0,1062,9,1
1994,trigo,20000,20000,34800,4176,1740,9,39.2,N,0,1239,12,1
1995,trigo,16000,16000,24000,3408,1500,-8.5,-13.8,EN,0,1113,9,2
1996,trigo,20070,20070,49726,6141,2478,47.4,65.2,LN,0,1144,8,0
1997,trigo,20500,20500,39250,5103,1915,11.5,-22.7,N,0,1308,15,0
1998,trigo,27500,27500,43900,5239,1596,-9.1,-16.6,EN,1,1314,8,0
1999,trigo,23000,23000,44110,8601,1918,6.8,20.1,LN,1,941,11,0
2000,trigo,24938,7280,12784,2685,1756,-3.9,-8.4,LN,1,809,11,1
2001,trigo,29000,29000,56675,14169,1954,5.5,11.3,LN,0,1345,8,0
2002,trigo,26000,26000,35150,16433,1352,-28.1,-30.8,N,0,1101,11,0
2003,trigo,21100,21100,42200,15825,2000,4.3,47.9,EN,0,1240,7,2
2004,trigo,20500,20500,41000,14186,2000,1.8,0,N,0,911,13,3
2005,trigo,18000,18000,36000,11880,2000,-0.8,0,EN,0,1043,12,5
2006,trigo,16500,16500,35771,15739,2168,4.6,8.4,LN,0,1141,11,0
2007,trigo,13345,13345,26892,15060,2015,-5.8,-7,EN,0,1238,7,1
2008,trigo,19000,19000,57000,24681,3000,35.5,48.9,LN,1,896,7,2
2009,trigo,24000,24000,46000,19320,1917,-16.3,-36.1,LN,0,921,16,2
2010,trigo,22812,22812,61217,25894,2684,13.1,40,EN,1,1340,12,1
2011,trigo,25000,21818,45000,18187,2063,-16.4,-23.1,LN,1,1192,7,0
2012,trigo,15000,15000,40905,22825,2727,7.1,32.2,LN,0,930,10,2
2013,trigo,21400,5350,6420,5189,1200,-54,-56,N,0,1302,8,4
2014,trigo,27000,27000,71550,34559,2650,-0.4,120.8,N,0,955,12,3
2015,trigo,24300,24300,60264,34652,2480,-8.5,-6.4,EN,0,888,17,8
2016,trigo,16000,16000,51568,29927,3223,17.1,30,EN,1,1449,12,5
2017,trigo,11200,11200,36097,20280,3223,15.6,0,N,0,991,10,0
2018,trigo,22000,22000,59400,42786,2700,-4.2,-16.2,LN,0,1618,8,0
2019,trigo,25000,25000,27500,21177,1100,-61.3,-59.3,EN,0,1007,11,7
2020,trigo,17500,17500,46900,46759,2680,-6.4,143.6,EN,0,841,10,9
2021,trigo,14000,14000,25200,36943,1800,-37.4,-32.8,LN,0,975,11,13
2022,trigo,15200,15200,45220,71583,2975,3.2,65.3,LN,0,1217,11,24
2023,trigo,17000,17000,50660,59323,2980,3.5,0.2,LN,0,1422,8,0
2024,trigo,12000,12000,12000,15384,1000,-65.2,-66.4,EN,1,1318,9,13
