ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,70,70,4900,44,70000,-4.8,0,74509,N,0,0.3,1086,10,20
1995,cana,70,70,4900,49,70000,-1.9,0,74112,EN,0,1.3,1243,17,24
1996,cana,70,70,4900,74,70000,0.7,0,73954,LN,0,-0.9,1020,7,15
1997,cana,70,70,4900,78,70000,1.1,0,74038,N,0,-0.2,986,10,8
1998,cana,70,70,4900,83,70000,-0.5,0,74343,EN,1,2.2,970,8,38
2004,cana,1200,1200,96000,2304,80000,-5,,78303,N,0,0.3,834,13,27
2005,cana,2452,2452,176052,5282,71799,-15.7,-10.3,78803,EN,0,0.6,1111,13,33
2006,cana,4000,4000,360000,10472,90000,4.4,25.3,79114,LN,0,-0.9,1173,10,28
2007,cana,4200,4200,378000,13230,90000,3.8,0,79205,EN,0,0.6,1423,13,23
2008,cana,5600,5600,504000,16330,90000,4.2,0,79065,LN,1,-1.6,1147,13,35
2009,cana,8600,5600,504000,16919,90000,5.2,0,78706,LN,0,-0.9,1118,9,30
2010,cana,5800,5800,504200,19648,86931,2.7,-3.4,78158,EN,1,1.5,1100,11,28
2011,cana,200,200,10000,584,50000,-39.9,-42.5,77464,LN,0,-1.4,1263,7,14
2012,cana,6200,6200,558000,36828,90000,10.9,80,76678,LN,0,-0.8,855,7,26
2013,cana,6146,6146,475280,27566,77332,-2.6,-14.1,75848,LN,0,-0.6,1096,10,42
2014,cana,8387,8387,587090,36987,70000,-10.4,-9.5,75021,LN,0,-0.5,1031,9,28
2015,cana,8387,8387,587090,33259,70000,-8.7,0,74227,EN,0,0.5,1324,13,41
2016,cana,10658,10658,746060,47748,70000,-7.1,0,73487,EN,1,2.2,1642,9,45
2017,cana,9000,9000,675000,46643,75000,1,7.1,72804,LN,0,-0.7,1159,5,47
2018,cana,9000,9000,675000,54000,75000,2.7,0,72175,LN,0,-1.1,1373,17,45
2019,cana,12100,12100,847000,57723,70000,-2.8,-6.7,71586,EN,0,0.6,1263,8,60
2020,cana,12100,12100,847000,61831,70000,-1.6,0,71023,N,0,0.1,1173,15,54
2021,cana,12100,12100,847000,87919,70000,-0.4,0,70474,LN,0,-1.2,821,9,61
2022,cana,10000,10000,7e+05,93744,70000,0.7,0,69930,LN,0,-1.2,1578,8,35
2023,cana,10000,10000,7e+05,94234,70000,1.5,0,69387,LN,0,-0.8,1706,13,9
2024,cana,10000,10000,7e+05,94570,70000,2.2,0,68846,EN,0,1.2,1211,11,73
1974,feijao,,70,21,0,300,13,,309,N,0,-0.2,,,
1975,feijao,,120,34,0,283,5.2,-5.6,344,LN,0,-1,,,
1976,feijao,,86,79,0,919,214.9,200,383,EN,0,0.9,,,
1977,feijao,,153,40,0,261,-21.8,-71.5,427,EN,0,0.8,,,
1978,feijao,,180,51,0,283,-28,8.4,480,N,0,-0.2,,,
1979,feijao,,150,73,0,487,3.3,71.8,540,N,0,0.4,,,
1980,feijao,,130,58,0,446,-20.9,-8.3,609,N,0,0,,,
1981,feijao,,200,170,0,850,22.9,90.5,685,N,0,-0.1,925,10,13
1982,feijao,,283,231,0,816,-1.6,-4,764,EN,1,1.8,1402,6,0
1983,feijao,,487,439,0,901,-8.1,10.4,840,LN,0,-0.6,1573,6,0
1984,feijao,,365,414,0,1134,1.7,25.8,905,N,0,-0.1,1124,7,14
1985,feijao,,334,369,0,1105,-9.1,-2.6,954,N,0,-0.2,1140,20,23
1986,feijao,,240,318,0,1325,3.6,19.9,982,EN,0,0.9,830,17,25
1987,feijao,,210,304,0,1448,15.2,9.3,990,EN,1,1.5,1035,12,23
1988,feijao,218,218,308,0,1413,17.7,-2.4,979,LN,0,-1.4,1145,13,14
1989,feijao,250,250,279,2e-04,1116,5,-21,957,N,0,-0.2,1256,12,12
1990,feijao,220,220,144,0.0019,655,-28.4,-41.3,929,N,0,0.4,1160,9,12
1991,feijao,105,105,82,0.0045,781,0.1,19.3,902,EN,0,0.9,1385,10,18
1992,feijao,190,190,105,0.0632,553,-17.2,-29.2,881,N,0,0.2,893,7,11
1993,feijao,210,210,126,1.6585,600,-5.5,8.6,869,EN,0,0.5,1075,8,5
1994,feijao,110,110,66,19,600,-7.7,0,867,EN,0,1,1086,10,20
1995,feijao,70,70,78,31,1114,44.6,85.7,875,LN,0,-0.7,1243,17,24
1996,feijao,39,39,32,24,821,-11.1,-26.4,892,N,0,-0.2,1020,7,15
1997,feijao,226,226,216,151,956,-9.9,16.5,917,EN,1,2.3,986,10,8
1998,feijao,72,72,108,81,1500,28.2,56.9,949,LN,1,-1.5,970,8,38
1999,feijao,50,50,75,40,1500,21.7,0,984,LN,0,-1,1251,12,19
2000,feijao,20,20,12,8,600,-52.9,-60,1022,N,0,-0.4,1134,10,20
2001,feijao,40,40,24,22,600,-53.6,0,1062,N,0,0,799,30,20
2002,feijao,120,120,228,259,1900,47.4,200,1103,EN,0,1.3,1170,10,23
2003,feijao,20,20,24,28,1200,-7.1,-36.8,1145,N,0,0.2,1146,8,54
2004,feijao,20,20,24,24,1200,-8.8,0,1189,EN,0,0.9,834,13,27
2016,feijao,24,24,43,202,1792,-11.7,,1997,LN,0,-1.1,1642,9,45
2018,feijao,24,24,58,191,2417,7.4,,2208,N,0,0.4,1373,17,45
1974,milho,,4000,10800,0,2700,7.7,,2456,LN,1,-1.9,,,
1975,milho,,2500,6000,0,2400,-4,-11.1,2455,N,0,-0.2,,,
1976,milho,,3066,8493,0,2770,11,15.4,2454,LN,0,-1.1,,,
1977,milho,,3779,9243,0,2446,-2,-11.7,2455,EN,0,1.1,,,
1978,milho,,2950,5922,0,2007,-19.8,-17.9,2456,EN,0,1.1,,,
1979,milho,,3800,9120,0,2400,-4.5,19.6,2460,N,0,0.2,,,
1980,milho,,2901,7372,0,2541,0.6,5.9,2465,EN,0,0.7,,,
1981,milho,,2748,6701,0,2439,-4.1,-4,2472,N,0,0.2,925,10,13
1982,milho,,4300,10320,0,2400,-6.4,-1.6,2481,N,0,0,1402,6,0
1983,milho,,4000,10850,0,2712,4.9,13,2492,EN,1,2.5,1573,6,0
1984,milho,,4500,11250,0,2500,-4.6,-7.8,2503,LN,0,-1,1124,7,14
1985,milho,,4600,11592,0,2520,-5.7,0.8,2516,LN,0,-1,1140,20,23
1986,milho,,6861,18189,0,2651,-2.1,5.2,2530,N,0,-0.2,830,17,25
1987,milho,,5520,18768,0,3400,26.1,28.3,2547,EN,1,1.5,1035,12,23
1988,milho,4600,4600,16100,1e-04,3500,31.9,2.9,2566,EN,0,0.9,1145,13,14
1989,milho,5850,5850,14625,0.001,2500,-4.3,-28.6,2590,LN,1,-1.9,1256,12,12
1990,milho,5000,5000,7290,0.0239,1458,-44,-41.7,2620,N,0,0,1160,9,12
1991,milho,6000,6000,20000,0.2036,3333,28.2,128.6,2658,EN,0,0.5,1385,10,18
1992,milho,6250,6250,14955,1.0876,2393,-7.4,-28.2,2705,EN,1,2.1,893,7,11
1993,milho,5300,5300,12600,48.1091,2377,-8.8,-0.6,2762,N,0,0.3,1075,8,5
1994,milho,5500,5500,11520,1382,2095,-21.9,-11.9,2831,N,0,0.3,1086,10,20
1995,milho,1080,1080,2664,266,2467,-11.2,17.8,2913,EN,0,1.4,1243,17,24
1996,milho,1080,1080,3368,438,3119,7.9,26.4,3007,LN,0,-0.9,1020,7,15
1997,milho,2380,2380,8168,980,3432,12.3,10.1,3113,N,0,-0.3,986,10,8
1998,milho,2000,2000,6480,842,3240,-0.8,-5.6,3231,EN,1,2.3,970,8,38
1999,milho,2080,2080,7368,1105,3542,2.3,9.3,3360,LN,1,-1.6,1251,12,19
2000,milho,2100,2100,7380,1587,3514,-3.4,-0.8,3499,LN,1,-1.6,1134,10,20
2001,milho,2200,2200,6240,991,2836,-25.9,-19.3,3647,LN,0,-0.7,799,30,20
2002,milho,2100,2100,9610,2573,4576,13.9,61.3,3801,N,0,-0.3,1170,10,23
2003,milho,2100,2100,9210,2256,4386,4.5,-4.2,3962,EN,0,1.2,1146,8,54
2004,milho,2300,2300,10110,3134,4396,0.8,0.2,4127,N,0,0.3,834,13,27
2005,milho,2200,2200,9480,2654,4309,-4.5,-2,4296,EN,0,0.7,1111,13,33
2006,milho,1700,1700,7440,2039,4376,-6.4,1.6,4466,LN,0,-0.8,1173,10,28
2007,milho,650,650,3120,1086,4800,-0.8,9.7,4637,EN,0,0.9,1423,13,23
2008,milho,3092,3092,15970,4376,5165,3.4,7.6,4808,LN,1,-1.5,1147,13,35
2009,milho,900,900,4860,1442,5400,4.5,4.6,4977,LN,0,-0.8,1118,9,30
2010,milho,1000,1000,5400,1626,5400,0.9,0,5142,EN,1,1.6,1100,11,28
2011,milho,1000,1000,5400,2306,5400,-2.6,0,5302,LN,1,-1.6,1263,7,14
2012,milho,1000,1000,5400,2290,5400,-5.9,0,5457,LN,0,-1,855,7,26
2013,milho,1000,1000,7000,2695,7000,17.8,29.6,5605,N,0,-0.4,1096,10,42
2014,milho,900,900,3321,1269,3690,-40.1,-47.3,5747,N,0,-0.3,1031,9,28
2015,milho,700,700,5250,2062,7500,17.6,103.3,5884,EN,0,0.6,1324,13,41
2016,milho,731,731,5263,3405,7200,9,-4,6016,EN,1,2.4,1642,9,45
2017,milho,800,800,5040,2167,6300,-7.9,-12.5,6144,LN,0,-1,1159,5,47
2018,milho,831,831,6058,3271,7290,3,15.7,6272,LN,0,-1.3,1373,17,45
2019,milho,400,400,2160,1247,5400,-26.3,-25.9,6399,EN,0,0.7,1263,8,60
2020,milho,200,200,1080,944,5400,-28.8,0,6529,N,0,0.2,1173,15,54
2021,milho,200,200,1080,1575,5400,-31.2,0,6661,LN,0,-1.4,821,9,61
2022,milho,50,50,450,640,9000,10.7,66.7,6797,LN,0,-1.2,1578,8,35
2023,milho,110,110,456,469,4145,-50.7,-53.9,6936,LN,0,-1,1706,13,9
2024,milho,100,100,1020,981,10200,17.2,146.1,7078,EN,1,1.5,1211,11,73
2003,milho1,2000,2000,9000,,4500,1.9,,4495,EN,0,1.2,1146,8,54
2004,milho1,2200,2200,9900,,4500,0,0,4592,N,0,0.3,834,13,27
2005,milho1,2000,2000,9000,,4500,-2.4,0,4692,EN,0,0.7,1111,13,33
2006,milho1,1600,1600,7200,,4500,-5.1,0,4793,LN,0,-0.8,1173,10,28
2007,milho1,600,600,3000,,5000,2.4,11.1,4897,EN,0,0.9,1423,13,23
2008,milho1,3000,3000,15720,,5240,4.6,4.8,5004,LN,1,-1.5,1147,13,35
2011,milho1,1000,1000,5400,,5400,-2.6,,5336,LN,1,-1.6,1263,7,14
2012,milho1,1000,1000,5400,,5400,-9.5,0,5452,LN,0,-1,855,7,26
2013,milho1,1000,1000,7000,,7000,6.5,29.6,5571,N,0,-0.4,1096,10,42
2014,milho1,900,900,3321,,3690,-48.4,-47.3,5691,N,0,-0.3,1031,9,28
2015,milho1,700,700,5250,,7500,3.1,103.3,5815,EN,0,0.6,1324,13,41
2016,milho1,731,731,5263,,7200,0.7,-4,5941,EN,1,2.4,1642,9,45
2017,milho1,800,800,5040,,6300,-5.6,-12.5,6070,LN,0,-1,1159,5,47
2018,milho1,831,831,6058,,7290,18.3,15.7,6202,LN,0,-1.3,1373,17,45
2019,milho1,400,400,2160,,5400,-5.1,-25.9,6336,EN,0,0.7,1263,8,60
2020,milho1,200,200,1080,,5400,-1.5,0,6474,N,0,0.2,1173,15,54
2021,milho1,200,200,1080,,5400,-6.7,0,6614,LN,0,-1.4,821,9,61
2022,milho1,50,50,450,,9000,33.8,66.7,6758,LN,0,-1.2,1578,8,35
2023,milho1,100,100,420,,4200,-48.7,-53.3,6904,LN,0,-1,1706,13,9
2024,milho1,100,100,1020,,10200,0.5,142.9,7054,EN,1,1.5,1211,11,73
2003,milho2,100,100,210,,2100,,,,N,0,-0.2,1146,8,54
2004,milho2,100,100,210,,2100,,0,,N,0,0.2,834,13,27
2005,milho2,200,200,480,,2400,,14.3,,N,0,0.3,1111,13,33
2006,milho2,100,100,240,,2400,,0,,N,0,-0.4,1173,10,28
2007,milho2,50,50,120,,2400,,0,,N,0,-0.4,1423,13,23
2008,milho2,92,92,250,,2717,,13.2,,LN,0,-0.9,1147,13,35
2023,milho2,10,10,36,,3600,,,,N,0,-0.2,1706,13,9
1978,soja,,50,76,0,1520,-0.9,,1521,EN,0,1.1,,,
1985,soja,,550,990,0,1800,3,,1772,LN,0,-1,1140,20,23
1986,soja,,500,900,0,1800,0.7,0,1812,N,0,-0.2,830,17,25
1987,soja,,500,925,0,1850,1.1,2.8,1854,EN,1,1.5,1035,12,23
1988,soja,50,50,90,0,1800,-4,-2.7,1897,EN,0,0.9,1145,13,14
2001,soja,50,50,90,32,1800,-36,,2519,LN,0,-0.7,799,30,20
2004,soja,30,30,90,77,3000,1.5,,2655,N,0,0.3,834,13,27
2005,soja,30,30,90,49,3000,-0.4,0,2697,EN,0,0.7,1111,13,33
2006,soja,30,30,90,34,3000,-2.4,0,2737,LN,0,-0.8,1173,10,28
2007,soja,30,30,90,47,3000,-4.1,0,2775,EN,0,0.9,1423,13,23
2008,soja,24,24,80,30,3333,5.2,11.1,2810,LN,1,-1.5,1147,13,35
2013,soja,175,175,552,506,3154,0.6,,2955,N,0,-0.4,1096,10,42
2014,soja,80,80,255,252,3188,3.6,1.1,2979,N,0,-0.3,1031,9,28
2016,soja,110,110,330,396,3000,7.9,,3020,EN,1,2.4,1642,9,45
2017,soja,404,404,1112,1150,2752,0.7,-8.3,3039,LN,0,-1,1159,5,47
2018,soja,48,48,115,137,2396,-13,-13,3056,LN,0,-1.3,1373,17,45
2019,soja,424,424,1046,1266,2467,-15.5,3,3073,EN,0,0.7,1263,8,60
2020,soja,300,300,1008,1863,3360,8.8,36.2,3089,N,0,0.2,1173,15,54
2021,soja,300,300,1080,2878,3600,11.7,7.1,3105,LN,0,-1.4,821,9,61
2022,soja,100,100,360,1074,3600,10.9,0,3120,LN,0,-1.2,1578,8,35
2023,soja,250,250,825,1861,3300,4,-8.3,3136,LN,0,-1,1706,13,9
2024,soja,200,200,528,1092,2640,-12.6,-20,3151,EN,1,1.5,1211,11,73
