ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,50,45,0,900,5.3,7.1,LN,0,,,
1976,feijao,,12,12,0,1000,16.6,11.1,LN,1,,,
1977,feijao,,36,21,0,583,-32.1,-41.7,EN,0,,,
1978,feijao,,50,34,0,680,-21,16.6,EN,0,,,
1979,feijao,,32,25,0,781,-9.3,14.9,N,0,,,
1980,feijao,,100,111,0,1110,28.7,42.1,EN,0,,,
1981,feijao,,90,100,0,1111,28.7,0.1,N,0,1010,16,1
1982,feijao,,135,123,0,911,5.4,-18,N,0,1410,9,0
1983,feijao,,315,301,0,956,10.3,4.9,EN,1,1603,10,0
1984,feijao,,300,240,0,800,-7.9,-16.3,LN,0,795,12,7
1985,feijao,,190,168,0,884,1.5,10.5,LN,0,1054,16,0
1986,feijao,,130,90,0,692,-19.8,-21.7,N,0,896,15,2
1987,feijao,,230,177,0,770,-9.1,11.2,EN,0,1222,12,0
1988,feijao,137,137,128,0,934,10.9,21.4,EN,0,1036,12,3
1992,feijao,180,180,158,0.0951,878,-1.3,,EN,1,839,13,0
1993,feijao,50,50,45,0.5156,900,-4.1,2.5,N,0,1288,10,1
1994,feijao,230,230,267,113,1161,14.1,29,N,0,1003,8,1
1995,feijao,50,50,45,23,900,-22.2,-22.5,EN,0,1339,18,4
1996,feijao,250,250,245,184,980,-26.7,8.9,LN,0,1232,13,3
1997,feijao,300,300,295,148,983,-34,0.3,N,0,1004,10,0
1998,feijao,60,60,54,36,900,-46.6,-8.5,EN,1,1150,7,3
1999,feijao,140,140,317,169,2264,20.5,151.6,LN,1,1423,10,4
2000,feijao,300,300,600,398,2000,-0.2,-11.7,LN,1,950,7,1
2001,feijao,200,200,480,437,2400,12.7,20,LN,0,1156,13,2
2002,feijao,200,200,480,546,2400,8.3,0,N,0,1339,12,0
2003,feijao,235,235,556,656,2366,5.6,-1.4,EN,0,1126,14,11
2004,feijao,100,100,330,286,3300,48.3,39.5,N,0,1095,9,2
2005,feijao,115,115,230,253,2000,-9,-39.4,EN,0,1149,10,0
2006,feijao,40,40,84,92,2100,-1.6,5,LN,0,1088,11,2
2007,feijao,105,105,248,355,2362,16,12.5,EN,0,1033,9,0
2008,feijao,10,10,18,20,1800,-8,-23.8,LN,1,1234,14,5
2009,feijao,10,10,18,18,1800,-5.4,0,LN,0,1111,9,8
2010,feijao,10,10,18,20,1800,-2.5,0,EN,1,1659,9,1
2011,feijao,10,10,18,25,1800,0.2,0,LN,1,1264,7,4
2012,feijao,8,8,14,42,1750,-0.2,-2.8,LN,0,1175,8,6
2013,feijao,38,38,68,202,1789,4.4,2.3,N,0,783,8,10
2014,feijao,38,38,62,71,1632,-2.7,-8.8,N,0,656,16,20
2015,feijao,38,38,66,169,1737,5.8,6.5,EN,0,866,16,26
2016,feijao,38,38,59,247,1553,-3.6,-10.6,EN,1,1261,18,10
2017,feijao,8,8,14,46,1750,10.5,12.7,N,0,1101,11,6
2018,feijao,1,1,1,2,1000,-35.8,-42.9,LN,0,906,7,7
2019,feijao,1,1,1,4,1000,-34.9,0,EN,0,1086,11,9
2022,feijao,8,8,24,116,3000,101,,LN,0,1083,8,4
2023,feijao,8,8,24,84,3000,102.3,0,LN,0,1254,8,0
2024,feijao,10,10,15,58,1500,1.6,-50,EN,1,1068,10,29
1974,milho,,400,1440,0,3600,59.7,,LN,1,,,
1975,milho,,500,1200,0,2400,4.7,-33.3,LN,0,,,
1976,milho,,500,1200,0,2400,2.8,0,LN,1,,,
1977,milho,,437,1027,0,2350,-1.6,-2.1,EN,0,,,
1978,milho,,614,1410,0,2296,-6.2,-2.3,EN,0,,,
1979,milho,,687,1746,0,2541,1,10.7,N,0,,,
1980,milho,,746,1820,0,2440,-5.7,-4,EN,0,,,
1981,milho,,1070,2138,0,1998,-25,-18.1,N,0,1010,16,1
1982,milho,,1700,4080,0,2400,-12.7,20.1,N,0,1410,9,0
1983,milho,,1300,3820,0,2938,3.9,22.4,EN,1,1603,10,0
1984,milho,,800,3450,0,4312,47.4,46.8,LN,0,795,12,7
1985,milho,,800,2880,0,3600,18.5,-16.5,LN,0,1054,16,0
1986,milho,,1100,3300,0,3000,-4.3,-16.7,N,0,896,15,2
1987,milho,,1300,4212,0,3240,1.1,8,EN,0,1222,12,0
1988,milho,1000,1000,3300,0,3300,1.2,1.9,EN,0,1036,12,3
1989,milho,1000,1000,3300,0.0012,3300,-0.3,0,LN,1,1036,10,0
1990,milho,1100,1100,3630,0.0165,3300,-1.4,0,N,0,928,13,0
1991,milho,1400,1400,5040,0.0942,3600,7.7,9.1,N,0,1126,9,5
1992,milho,800,800,2640,0.256,3300,0,-8.3,EN,1,839,13,0
1993,milho,1400,1400,4620,27.3505,3300,0.2,0,N,0,1288,10,1
1994,milho,500,500,1650,198,3300,-0.4,0,N,0,1003,8,1
1995,milho,1500,1500,4900,490,3267,-2,-1,EN,0,1339,18,4
1996,milho,1500,1500,4950,644,3300,-2.5,1,LN,0,1232,13,3
1997,milho,2000,2000,7000,854,3500,0.3,6.1,N,0,1004,10,0
1998,milho,1500,1500,4950,594,3300,-8.9,-5.7,EN,1,1150,7,3
1999,milho,1400,1400,4620,587,3300,-11.9,0,LN,1,1423,10,4
2000,milho,1900,1900,7800,1677,4105,5.8,24.4,LN,1,950,7,1
2001,milho,4200,4200,20600,3272,4905,21.2,19.5,LN,0,1156,13,2
2002,milho,1200,1200,4600,1232,3833,-9,-21.8,N,0,1339,12,0
2003,milho,2340,2340,11409,3679,4876,11.8,27.2,EN,0,1126,14,11
2004,milho,2050,2050,12300,3610,6000,34,23.1,N,0,1095,9,2
2005,milho,1750,1750,9270,2341,5297,15.5,-11.7,EN,0,1149,10,0
2006,milho,2100,2100,9780,2274,4657,-0.9,-12.1,LN,0,1088,11,2
2007,milho,1912,1912,8558,1970,4476,-6.8,-3.9,EN,0,1033,9,0
2008,milho,1650,1650,7588,1707,4599,-5.9,2.7,LN,1,1234,14,5
2009,milho,1650,1650,7588,2201,4599,-7.9,0,LN,0,1111,9,8
2010,milho,1500,1500,8100,2025,5400,5.3,17.4,EN,1,1659,9,1
2011,milho,1570,1570,8394,3546,5346,1.3,-1,LN,1,1264,7,4
2012,milho,1440,1440,7608,2790,5283,-2.5,-1.2,LN,0,1175,8,6
2013,milho,1370,1370,8094,3880,5908,6.3,11.8,N,0,783,8,10
2014,milho,970,970,3894,1797,4014,-29.6,-32.1,N,0,656,16,20
2015,milho,1370,1370,8094,3538,5908,1.2,47.2,EN,0,866,16,26
2016,milho,1370,1370,10560,8093,7708,28.9,30.5,EN,1,1261,18,10
2017,milho,1280,1280,10512,4914,8212,34.1,6.5,N,0,1101,11,6
2018,milho,500,500,3690,2223,7380,17.8,-10.1,LN,0,906,7,7
2019,milho,550,550,3465,1975,6300,-1.6,-14.6,EN,0,1086,11,9
2020,milho,500,500,3150,2423,6300,-3.7,0,EN,0,929,9,11
2021,milho,900,900,5625,9072,6250,-6.4,-0.8,LN,0,882,11,6
2022,milho,750,750,5400,7587,7200,5.7,15.2,LN,0,1083,8,4
2023,milho,800,800,5760,4675,7200,3.7,0,LN,0,1254,8,0
2024,milho,1000,1000,6900,6075,6900,-2.5,-4.2,EN,1,1068,10,29
1975,soja,,50,75,0,1500,-28.4,,LN,0,,,
1976,soja,,226,482,0,2133,2.2,42.2,LN,1,,,
1977,soja,,340,793,0,2332,12,9.4,EN,0,,,
1978,soja,,583,1456,0,2497,20.1,7.1,EN,0,,,
1979,soja,,415,996,0,2400,15.4,-3.9,N,0,,,
1980,soja,,550,990,0,1800,-13.6,-25,EN,0,,,
1981,soja,,547,996,0,1821,-12.8,1.2,N,0,1010,16,1
1982,soja,,600,1800,0,3000,43.3,64.8,N,0,1410,9,0
1984,soja,,20,36,0,1800,-14.9,,LN,0,795,12,7
1985,soja,,200,360,0,1800,-15.7,0,LN,0,1054,16,0
1986,soja,,350,770,0,2200,1.8,22.2,N,0,896,15,2
1987,soja,,350,840,0,2400,8.4,9.1,EN,0,1222,12,0
1988,soja,300,300,720,0,2400,5,0,EN,0,1036,12,3
1989,soja,300,300,720,4e-04,2400,2.4,0,LN,1,1036,10,0
1990,soja,300,300,720,0.0024,2400,1.3,0,N,0,928,13,0
1992,soja,250,250,600,0.1091,2400,0.1,,EN,1,839,13,0
1993,soja,100,100,240,2.4,2400,0,0,N,0,1288,10,1
1994,soja,200,200,480,79,2400,0.6,0,N,0,1003,8,1
1995,soja,200,200,480,72,2400,0.4,0,EN,0,1339,18,4
1996,soja,300,300,720,187,2400,-0.9,0,LN,0,1232,13,3
1997,soja,300,300,720,180,2400,-2.5,0,N,0,1004,10,0
1998,soja,350,350,810,162,2314,-8.4,-3.6,EN,1,1150,7,3
1999,soja,300,300,720,166,2400,-8.1,3.7,LN,1,1423,10,4
2000,soja,100,100,300,86,3000,12.5,25,LN,1,950,7,1
2002,soja,230,230,690,334,3000,12.5,,N,0,1339,12,0
2003,soja,50,50,125,90,2500,-5.8,-16.7,EN,0,1126,14,11
2004,soja,605,605,1997,1598,3301,24.2,32,N,0,1095,9,2
2005,soja,365,365,1095,493,3000,12.7,-9.1,EN,0,1149,10,0
2006,soja,250,250,500,189,2000,-24.7,-33.3,LN,0,1088,11,2
2007,soja,200,200,430,163,2150,-19.3,7.5,EN,0,1033,9,0
2008,soja,78,78,187,134,2397,-10.3,11.5,LN,1,1234,14,5
2009,soja,78,78,187,112,2397,-10.6,0,LN,0,1111,9,8
2010,soja,20,20,60,32,3000,11.1,25.1,EN,1,1659,9,1
2011,soja,20,20,60,42,3000,10.1,0,LN,1,1264,7,4
2012,soja,20,20,60,45,3000,8.9,0,LN,0,1175,8,6
2018,soja,94,94,282,347,3000,-3.5,,LN,0,906,7,7
2019,soja,300,300,900,1090,3000,-5.9,0,EN,0,1086,11,9
2020,soja,100,100,330,541,3300,1,10,EN,0,929,9,11
2021,soja,200,200,660,1843,3300,-1.6,0,LN,0,882,11,6
2022,soja,270,270,972,2947,3600,4.5,9.1,LN,0,1083,8,4
2023,soja,350,350,1260,2515,3600,1.6,0,LN,0,1254,8,0
2024,soja,400,400,1440,2972,3600,-1.3,0,EN,1,1068,10,29
1983,trigo,,78,67,0,859,0.9,,EN,1,1603,10,0
1984,trigo,,50,32,0,640,-40.9,-25.5,LN,0,795,12,7
1985,trigo,,200,220,0,1100,-13.3,71.9,LN,0,1054,16,0
1986,trigo,,400,600,0,1500,6.2,36.4,N,0,896,15,2
1987,trigo,,400,720,0,1800,19,20,EN,0,1222,12,0
1988,trigo,500,500,600,0,1200,-22.2,-33.3,EN,0,1036,12,3
1989,trigo,400,400,624,3e-04,1560,-0.1,30,LN,1,1036,10,0
1990,trigo,300,300,468,0.0026,1560,-0.1,0,N,0,928,13,0
1991,trigo,200,200,312,0.0035,1560,-0.1,0,N,0,1126,9,5
1992,trigo,200,200,312,0.1449,1560,-0.1,0,EN,1,839,13,0
1993,trigo,100,100,156,1.2895,1560,0,0,N,0,1288,10,1
1995,trigo,200,200,312,87,1560,0.1,,EN,0,1339,18,4
1997,trigo,200,200,312,47,1560,-3.5,,N,0,1004,10,0
1999,trigo,250,250,450,97,1800,0.1,,LN,1,1423,10,4
2000,trigo,300,300,594,138,1980,4,10,LN,1,950,7,1
2001,trigo,300,300,594,154,1980,-1.7,0,LN,0,1156,13,2
2002,trigo,520,520,1092,441,2100,-0.5,6.1,N,0,1339,12,0
2003,trigo,150,150,270,115,1800,-18.2,-14.3,EN,0,1126,14,11
2005,trigo,500,500,1200,384,2400,1.6,,EN,0,1149,10,0
2006,trigo,350,350,840,269,2400,-1.5,0,LN,0,1088,11,2
2007,trigo,320,320,805,258,2516,0.4,4.8,EN,0,1033,9,0
