ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,110,110,66,125,600,-15.1,-13,N,0,126,56,2
2014,feijao,90,90,53,94,589,-15,-1.9,N,0,526,10,1
2015,feijao,100,95,53,95,558,-17.7,-5.3,EN,0,376,16,0
2016,feijao,100,30,11,40,367,-45,-34.3,EN,1,218,59,8
2017,feijao,90,81,75,62,926,41,152.5,N,0,120,40,4
2020,feijao,30,30,18,42,600,-5.3,,EN,0,385,20,34
2021,feijao,30,30,18,59,600,-4.8,0,LN,0,168,21,41
2022,feijao,22,22,18,63,818,29.8,36.4,LN,0,399,13,11
2023,feijao,30,30,18,72,600,-5.2,-26.7,LN,0,495,14,1
2024,feijao,30,30,18,72,600,-5.8,0,EN,1,311,12,31
1974,milho,,270,113,0,419,39.6,,LN,1,,,
1975,milho,,260,109,0,419,11.6,0.2,LN,0,,,
1976,milho,,262,110,0,420,-5.6,0.1,LN,1,,,
1977,milho,,270,113,0,419,-17.5,-0.3,EN,0,,,
1978,milho,,300,126,0,420,-25.3,0.4,EN,0,,,
1979,milho,,310,167,0,539,-11.7,28.3,N,0,,,
1980,milho,,204,80,0,392,-39.8,-27.2,EN,0,,,
1981,milho,,330,247,0,748,9.1,90.9,N,0,264,16,0
1982,milho,,340,306,0,900,26.3,20.2,N,0,160,21,0
1983,milho,,180,144,0,800,9,-11.1,EN,1,165,18,0
1984,milho,,300,300,0,1000,33.5,25,LN,0,124,36,2
1985,milho,,310,248,0,800,5.7,-20,LN,0,366,37,0
1986,milho,,260,221,0,850,12,6.2,N,0,436,25,0
1987,milho,,200,150,0,750,1.2,-11.8,EN,0,604,12,0
1988,milho,210,210,136,0,648,-8,-13.7,EN,0,257,25,2
1989,milho,280,280,160,0,571,-14.4,-11.8,LN,1,420,23,0
1990,milho,300,172,98,6e-04,570,-12.6,-0.3,N,0,435,16,0
1991,milho,300,300,171,0.004,570,-13.9,0,N,0,298,20,1
1992,milho,350,350,213,0.1317,609,-10.7,6.8,EN,1,537,52,0
1993,milho,380,380,182,2.3164,479,-31.5,-21.3,N,0,126,15,0
1994,milho,350,350,347,42,991,37.1,107,N,0,259,18,0
1995,milho,300,300,240,36,800,5.5,-19.3,EN,0,95,37,2
1996,milho,320,320,288,72,900,14.5,12.5,LN,0,172,27,0
1997,milho,300,300,285,40,950,18.4,5.6,N,0,427,18,0
1998,milho,280,280,277,47,989,20.8,4.1,EN,1,74,70,3
1999,milho,260,260,182,33,700,-16.2,-29.2,LN,1,100,25,0
2000,milho,300,300,240,41,800,-5.5,14.3,LN,1,532,10,0
2001,milho,320,320,190,50,594,-30.3,-25.8,LN,0,245,17,0
2002,milho,280,280,224,89,800,-6.6,34.7,N,0,658,15,0
2003,milho,300,300,255,85,850,-2,6.2,EN,0,223,24,2
2004,milho,320,320,288,75,900,1.7,5.9,N,0,657,17,0
2005,milho,270,270,270,65,1000,10.2,11.1,EN,0,194,51,1
2006,milho,320,320,320,109,1000,7.4,0,LN,0,151,48,0
2007,milho,350,350,350,119,1000,5,0,EN,0,520,25,0
2008,milho,320,320,320,106,1000,2.6,0,LN,1,359,17,2
2009,milho,250,250,250,68,1000,-0.3,0,LN,0,152,40,4
2010,milho,280,280,280,60,1000,-1.9,0,EN,1,306,19,3
2011,milho,500,500,500,225,1000,-2.9,0,LN,1,338,25,2
2012,milho,550,550,550,312,1000,-7.4,0,LN,0,272,36,0
2013,milho,500,500,600,246,1200,2.1,20,N,0,126,56,2
2014,milho,300,300,360,112,1200,-7.2,0,N,0,526,10,1
2015,milho,290,260,310,109,1192,-17,-0.6,EN,0,376,16,0
2016,milho,300,300,414,296,1380,-13.9,15.7,EN,1,218,59,8
2017,milho,330,330,1089,555,3300,84.1,139.1,N,0,120,40,4
2018,milho,100,100,240,162,2400,19.6,-27.3,LN,0,278,13,24
2019,milho,100,100,400,258,4000,78,66.7,EN,0,245,24,22
2020,milho,100,100,540,565,5400,115,35,EN,0,385,20,34
2021,milho,100,100,290,319,2900,3.6,-46.3,LN,0,168,21,41
2022,milho,100,100,307,414,3070,-1.5,5.9,LN,0,399,13,11
2023,milho,100,100,300,296,3000,-13.2,-2.3,LN,0,495,14,1
2024,milho,100,100,302,353,3020,-21,0.7,EN,1,311,12,31
