ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,milho,489,489,929,165,1900,-8.2,0,LN,0,848,17,36
1997,milho,850,850,1870,327,2200,4.8,15.8,N,0,1113,10,7
1998,milho,850,850,1870,390,2200,3.5,0,EN,1,686,17,61
1999,milho,595,595,1309,269,2200,2.3,0,LN,1,730,12,46
2000,milho,595,595,1309,284,2200,1.4,0,LN,1,973,9,8
2001,milho,595,595,393,96,661,-69.8,-70,LN,0,680,22,36
2002,milho,595,595,1309,296,2200,0.1,200,N,0,1192,8,6
2003,milho,350,350,770,363,2200,-0.7,0,EN,1,801,28,19
2004,milho,350,350,770,308,2200,-1.1,0,N,0,1024,22,13
2005,milho,320,320,640,269,2000,-10.2,-9.1,EN,0,1088,17,21
2006,milho,300,300,270,78,900,-59.8,-55,LN,0,875,29,33
2007,milho,350,350,840,319,2400,6.5,166.7,EN,0,1174,8,9
2008,milho,200,200,480,144,2400,6.1,0,LN,1,577,35,27
2009,milho,200,200,480,144,2400,4.5,0,LN,0,1010,16,22
2010,milho,200,200,480,216,2400,2.5,0,EN,1,848,20,40
2011,milho,200,200,480,264,2400,0.5,0,LN,1,936,11,22
2012,milho,100,97,165,74,1701,-31.5,-29.1,LN,0,906,15,16
2013,milho,200,200,480,293,2400,-9.1,41.1,LN,0,791,23,35
2014,milho,200,200,480,346,2400,-15.1,0,N,0,921,13,10
2015,milho,25,25,75,44,3000,-1.5,25,EN,0,545,43,46
2016,milho,65,65,228,171,3508,6.4,16.9,EN,1,778,29,70
2017,milho,168,168,1010,566,6012,68,71.4,LN,0,676,18,24
2018,milho,250,250,1500,900,6000,54.2,-0.2,LN,0,741,18,17
2019,milho,250,250,1500,975,6000,41.6,0,EN,0,509,34,44
2020,milho,250,250,1530,1301,6120,32.6,2,N,0,925,15,23
2021,milho,250,250,1500,2625,6000,19.4,-2,LN,1,674,12,21
2022,milho,250,250,1455,2299,5820,6.5,-3,LN,0,1000,15,14
2023,milho,200,200,1140,1208,5700,-4,-2.1,LN,0,870,12,17
2024,milho,130,130,772,741,5938,-7.8,4.2,EN,1,793,11,62
2003,milho1,350,350,770,,2200,2.7,,EN,1,801,28,19
2004,milho1,350,350,770,,2200,1.1,0,N,0,1024,22,13
2005,milho1,320,320,640,,2000,-10.1,-9.1,EN,0,1088,17,21
2006,milho1,300,300,270,,900,-60.6,-55,LN,0,875,29,33
2007,milho1,350,350,840,,2400,2.7,166.7,EN,0,1174,8,9
2008,milho1,200,200,480,,2400,-0.7,0,LN,1,577,35,27
2009,milho1,200,200,480,,2400,0.3,0,LN,0,1010,16,22
2010,milho1,200,200,480,,2400,2.7,0,EN,1,848,20,40
2011,milho1,200,200,480,,2400,6.6,0,LN,1,936,11,22
2012,milho1,100,97,165,,1701,-22.6,-29.1,LN,0,906,15,16
2013,milho1,200,200,480,,2400,7.1,41.1,LN,0,791,23,35
2014,milho1,200,200,480,,2400,-4.3,0,N,0,921,13,10
2015,milho1,25,25,75,,3000,1,25,EN,0,545,43,46
2016,milho1,65,65,228,,3508,-6.2,16.9,EN,1,778,29,70
2017,milho1,168,168,1010,,6012,27.8,71.4,LN,0,676,18,24
2018,milho1,250,250,1500,,6000,7.3,-0.2,LN,0,741,18,17
2019,milho1,250,250,1500,,6000,-0.7,0,EN,0,509,34,44
2020,milho1,250,250,1530,,6120,-1,2,N,0,925,15,23
2021,milho1,250,250,1500,,6000,-2.7,-2,LN,1,674,12,21
2022,milho1,250,250,1455,,5820,-4.5,-3,LN,0,1000,15,14
2023,milho1,200,200,1140,,5700,-3.7,-2.1,LN,0,870,12,17
2024,milho1,130,130,772,,5938,5.1,4.2,EN,1,793,11,62
