ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,3,3,38,2,12667,,,LN,0,1265,4,36
1996,feijao,13,13,3,3,231,,,LN,0,1265,4,36
1998,feijao,10,10,4,3,400,,,EN,1,1294,8,50
2013,feijao,400,400,260,882,650,,,N,0,1379,9,44
2014,feijao,60,,,,,,,N,0,1479,7,29
2016,feijao,10,10,7,6,700,,,EN,1,1195,10,94
2020,feijao,20,20,35,70,1750,,,EN,0,1164,3,54
2021,feijao,25,25,46,221,1840,,5.1,LN,0,1100,9,53
2022,feijao,27,27,33,66,1222,,-33.6,LN,0,1750,3,17
2023,feijao,25,25,30,115,1200,,-1.8,LN,0,1405,11,27
2024,feijao,187,187,199,842,1064,,-11.3,EN,1,1193,4,84
1989,milho,980,980,1960,1e-04,2000,18.7,,LN,1,1398,3,15
1990,milho,1000,1000,1000,0.0022,1000,-39.1,-50,N,0,1597,5,23
1991,milho,1000,1000,1500,0.018,1500,-6.7,50,N,0,1217,5,37
1992,milho,1000,1000,1600,0.1455,1600,1.1,6.7,EN,1,1377,5,27
1993,milho,800,800,960,0.9469,1200,-23.3,-25,N,0,1449,7,18
1994,milho,800,800,1440,87,1800,15.4,50,N,0,1690,6,30
1995,milho,720,720,1368,137,1900,21.6,5.6,EN,0,1409,5,31
1996,milho,225,225,317,56,1409,-10.8,-25.8,LN,0,1265,4,36
1997,milho,500,500,920,120,1840,14.6,30.6,N,0,1598,5,20
1998,milho,500,450,580,88,1289,-20.6,-30,EN,1,1294,8,50
1999,milho,450,450,720,118,1600,-2.5,24.1,LN,1,1215,6,35
2000,milho,400,400,680,122,1700,1.8,6.2,LN,1,1634,7,31
2001,milho,350,350,613,141,1751,1.5,3,LN,0,1355,8,31
2002,milho,380,380,646,151,1700,-5,-2.9,N,0,1575,4,31
2003,milho,360,360,720,276,2000,7.7,17.6,EN,0,1389,5,59
2004,milho,350,350,665,249,1900,-1.4,-5,N,0,1767,3,38
2005,milho,370,370,740,222,2000,1,5.3,EN,0,1285,3,42
2006,milho,350,350,718,230,2051,0.9,2.6,LN,0,1326,8,51
2007,milho,360,360,742,310,2061,-0.5,0.5,EN,0,1363,7,27
2008,milho,390,390,819,410,2100,0.1,1.9,LN,1,1334,8,45
2009,milho,350,350,770,343,2200,2.6,4.8,LN,0,1222,8,41
2010,milho,380,380,817,265,2150,-1.5,-2.3,EN,1,1415,3,26
2011,milho,200,200,460,253,2300,2.2,7,LN,1,1497,5,26
2012,milho,300,300,720,340,2400,1.3,4.3,LN,0,1494,5,14
2013,milho,190,190,444,275,2337,-7.4,-2.6,N,0,1379,9,44
2014,milho,150,150,353,177,2353,-15,0.7,N,0,1479,7,29
2015,milho,380,380,2108,1269,5547,82.7,135.7,EN,0,1250,15,38
2016,milho,425,425,1470,1103,3459,3.2,-37.6,EN,1,1195,10,94
2017,milho,420,420,2300,1805,5476,47.1,58.3,N,0,1016,8,47
2018,milho,550,550,2700,2106,4909,22.3,-10.4,LN,0,1073,12,40
2019,milho,555,555,2465,1489,4441,4.9,-9.5,EN,0,1214,3,40
2020,milho,710,710,3375,2025,4754,7.6,7,EN,0,1164,3,54
2021,milho,750,750,3314,4072,4419,-2.8,-7,LN,0,1100,9,53
2022,milho,2700,2700,12960,14075,4800,3.5,8.6,LN,0,1750,3,17
2023,milho,2320,2320,11440,8761,4931,5.6,2.7,LN,0,1405,11,27
2024,milho,1280,1280,4962,3672,3877,-16.7,-21.4,EN,1,1193,4,84
1989,soja,1200,1200,2160,2e-04,1800,12.2,,LN,1,1398,3,15
1990,soja,1200,1200,1080,0.0031,900,-43.3,-50,N,0,1597,5,23
1991,soja,150,147,221,0.0024,1503,-4.6,67,N,0,1217,5,37
1992,soja,150,150,270,0.0344,1800,14.8,19.7,EN,1,1377,5,27
1994,soja,2000,2000,3600,371,1800,13.9,,N,0,1690,6,30
1995,soja,720,720,1368,205,1900,18.7,5.6,EN,0,1409,5,31
1998,soja,400,400,320,67,800,-51.4,,EN,1,1294,8,50
2001,soja,400,400,740,218,1850,0.3,,LN,0,1355,8,31
2003,soja,960,960,2304,1534,2400,12.4,,EN,0,1389,5,59
2004,soja,1300,1300,2990,1645,2300,3.1,-4.2,N,0,1767,3,38
2012,soja,650,650,2028,1661,3120,9.7,,LN,0,1494,5,14
2013,soja,1250,1250,3000,2280,2400,-16.1,-23.1,N,0,1379,9,44
2014,soja,1730,1730,5190,4757,3000,7.1,25,N,0,1479,7,29
2015,soja,3600,3600,11000,8822,3056,10,1.9,EN,0,1250,15,38
2016,soja,4521,4221,7600,7600,1801,-35.8,-41.1,EN,1,1195,10,94
2017,soja,6267,6267,18500,16707,2952,4.2,64,N,0,1016,8,47
2018,soja,6500,6500,19000,16872,2923,1,-1,LN,0,1073,12,40
2019,soja,6401,6401,19115,20262,2986,-1.4,2.2,EN,0,1214,3,40
2020,soja,6373,6373,20500,24112,3217,0.8,7.7,EN,0,1164,3,54
2021,soja,7170,7170,23000,53489,3208,-3.2,-0.3,LN,0,1100,9,53
2022,soja,8124,8124,28328,70820,3487,4.3,8.7,LN,0,1750,3,17
2023,soja,9387,9387,34741,81943,3701,12.1,6.1,LN,0,1405,11,27
2024,soja,12240,12240,35732,59553,2919,-8.5,-21.1,EN,1,1193,4,84
