ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,60,840,0,14000,-11.4,0,EN,0,,,
1978,cana,,20,280,0,14000,-21.4,0,EN,0,,,
1979,cana,,25,550,0,22000,10,57.1,N,0,,,
1980,cana,,10,220,0,22000,-1.2,0,EN,0,,,
1981,cana,,19,409,0,21526,-13,-2.2,N,0,951,14,0
1982,cana,,19,380,0,20000,-27.1,-7.1,N,0,646,20,0
1983,cana,,19,380,0,20000,-33.5,0,EN,1,1357,7,0
1984,cana,,18,417,0,23167,-30.1,15.8,LN,0,892,9,2
1985,cana,,30,1200,0,40000,8.9,72.7,LN,0,838,10,1
1986,cana,,40,2000,0,50000,25.4,25,N,0,505,16,8
1987,cana,,40,2000,0,50000,17.3,0,EN,1,958,7,0
1988,cana,40,40,1600,0,40000,-12,-20,EN,0,796,12,2
1989,cana,40,40,2400,3e-04,60000,25,50,LN,1,906,8,0
1990,cana,40,40,2000,0.0011,50000,0.3,-16.7,N,0,870,8,1
1991,cana,30,30,1500,0.0092,50000,-2,0,EN,0,708,27,4
1992,cana,35,35,1750,0.062,50000,-3.1,0,EN,1,893,13,1
1993,cana,4,4,200,0.1876,50000,-3.6,0,EN,0,852,7,0
1994,cana,4,4,200,11,50000,-3.9,0,N,0,986,11,0
1995,cana,4,4,200,11,50000,-3.6,0,EN,0,1053,7,2
1996,cana,10,10,160,7,16000,-68.6,-68,LN,0,926,12,8
1997,cana,15,15,750,51,50000,1.8,200,N,0,687,15,0
1998,cana,15,15,750,53,50000,7.5,0,EN,1,1836,8,0
1999,cana,30,30,1500,135,50000,14,0,LN,1,594,9,0
2000,cana,30,30,1500,135,50000,23.3,0,LN,1,823,14,2
2001,cana,30,30,1500,180,50000,38.7,0,LN,0,1187,9,0
2002,cana,30,30,600,60,20000,-36.6,-60,N,0,933,12,3
2003,cana,30,30,600,67,20000,-29,0,EN,1,1387,7,0
2004,cana,30,30,600,78,20000,-20.7,0,N,0,917,14,1
2005,cana,30,30,600,78,20000,-9.4,0,EN,0,618,13,12
2006,cana,30,30,600,90,20000,0.6,0,LN,0,873,8,3
2007,cana,30,30,600,99,20000,6.5,0,EN,0,820,10,4
2008,cana,30,30,600,108,20000,9.5,0,LN,1,763,10,3
2009,cana,30,30,750,143,25000,34.7,25,LN,0,999,9,5
2010,cana,30,30,600,120,20000,0.6,-20,EN,1,1130,17,9
2011,cana,30,30,600,134,20000,-9.2,0,LN,1,1034,10,0
2012,cana,30,30,750,173,25000,1.5,25,LN,0,519,8,7
2013,cana,30,30,750,75,25000,-10.2,0,LN,0,1018,10,6
2014,cana,30,30,750,75,25000,-21,0,N,0,930,12,13
2015,cana,33,33,825,83,25000,-29.6,0,EN,0,1019,11,3
2016,cana,33,33,1650,165,50000,26.9,100,EN,1,1477,15,1
2017,cana,33,33,1650,165,50000,14.6,0,LN,0,1122,9,0
2018,cana,12,12,720,86,60000,24.7,20,LN,0,981,11,1
2019,cana,14,14,1050,95,75000,42,25,EN,0,1049,12,1
2020,cana,14,14,1050,79,75000,29.7,0,N,0,720,18,14
2021,cana,14,14,910,73,65000,3.1,-13.3,LN,1,654,15,5
2022,cana,14,14,980,108,70000,2.3,7.7,LN,0,684,17,24
2023,cana,4,4,200,24,50000,-32.5,-28.6,LN,0,530,11,9
2024,cana,4,4,280,31,70000,-12.4,40,EN,1,1591,8,6
1974,feijao,,330,189,0,573,-15.1,,LN,1,,,
1975,feijao,,300,184,0,613,-9.8,7.1,N,0,,,
1976,feijao,,300,214,0,713,4.3,16.3,LN,0,,,
1977,feijao,,190,166,0,874,27.2,22.5,EN,0,,,
1978,feijao,,220,166,0,755,9.7,-13.6,EN,0,,,
1979,feijao,,200,175,0,875,27.2,16,N,0,,,
1980,feijao,,330,152,0,461,-33,-47.4,EN,0,,,
1981,feijao,,112,78,0,696,1.7,51.2,N,0,951,14,0
1982,feijao,,125,86,0,688,1.2,-1.2,N,0,646,20,0
1983,feijao,,106,71,0,670,-0.8,-2.6,EN,1,1357,7,0
1984,feijao,,110,53,0,482,-27.8,-28.1,LN,0,892,9,2
1985,feijao,,90,76,0,844,28.8,75.3,LN,0,838,10,1
1986,feijao,,200,140,0,700,8,-17.1,N,0,505,16,8
1987,feijao,,200,120,0,600,-7.5,-14.3,EN,1,958,7,0
1988,feijao,125,125,72,0,576,-11.8,-4,EN,0,796,12,2
1989,feijao,115,115,100,0,870,32,51,LN,1,906,8,0
1990,feijao,180,180,102,9e-04,567,-14.6,-34.8,N,0,870,8,1
1991,feijao,70,50,15,5e-04,300,-54.6,-47.1,EN,0,708,27,4
1992,feijao,50,50,43,0.0119,860,31.1,186.7,EN,1,893,13,1
1993,feijao,27,27,23,0.1,852,29.3,-0.9,EN,0,852,7,0
1994,feijao,33,33,17,7,515,-23.5,-39.5,N,0,986,11,0
1995,feijao,33,33,23,15,697,0.4,35.3,EN,0,1053,7,2
1996,feijao,73,60,48,22,800,11.9,14.8,LN,0,926,12,8
1997,feijao,50,50,22,12,440,-40.3,-45,N,0,687,15,0
1998,feijao,50,50,42,37,840,10.4,90.9,EN,1,1836,8,0
1999,feijao,50,25,15,11,600,-23.7,-28.6,LN,1,594,9,0
2000,feijao,30,30,28,13,933,15.4,55.6,LN,1,823,14,2
2001,feijao,30,30,43,26,1433,72.4,53.6,LN,0,1187,9,0
2002,feijao,30,30,30,25,1000,16.7,-30.2,N,0,933,12,3
2003,feijao,20,20,21,19,1050,18.1,5,EN,1,1387,7,0
2004,feijao,20,20,15,15,750,-18.9,-28.6,N,0,917,14,1
2005,feijao,20,20,14,14,700,-27.2,-6.7,EN,0,618,13,12
2006,feijao,8,8,8,8,1000,-0.4,42.9,LN,0,873,8,3
2007,feijao,8,8,8,8,1000,-5.1,0,EN,0,820,10,4
2008,feijao,10,10,12,12,1200,8.4,20,LN,1,763,10,3
2009,feijao,12,12,14,15,1167,0.4,-2.8,LN,0,999,9,5
2010,feijao,10,10,12,13,1200,-2.8,2.9,EN,1,1130,17,9
2011,feijao,15,15,21,23,1400,6.1,16.7,LN,1,1034,10,0
2012,feijao,25,25,21,23,840,-39.6,-40,LN,0,519,8,7
2013,feijao,105,105,165,293,1571,8.7,87.1,LN,0,1018,10,6
2014,feijao,15,15,23,58,1533,2.4,-2.4,N,0,930,12,13
2015,feijao,20,20,30,75,1500,-2.2,-2.2,EN,0,1019,11,3
2016,feijao,50,50,75,171,1500,-3.6,0,EN,1,1477,15,1
2017,feijao,90,90,78,207,867,-44.8,-42.2,LN,0,1122,9,0
2018,feijao,15,15,27,43,1800,14.3,107.7,LN,0,981,11,1
2019,feijao,13,13,22,70,1692,7.7,-6,EN,0,1049,12,1
2020,feijao,11,11,18,50,1636,5,-3.3,N,0,720,18,14
2021,feijao,11,11,15,45,1364,-11.2,-16.7,LN,1,654,15,5
2022,feijao,16,16,19,73,1188,-21,-12.9,LN,0,684,17,24
2023,feijao,95,95,237,830,2495,70.8,110.1,LN,0,530,11,9
2024,feijao,95,95,145,562,1526,8.3,-38.8,EN,1,1591,8,6
1974,milho,,4450,8010,0,1800,0.5,,LN,1,,,
1975,milho,,5000,9000,0,1800,3,0,N,0,,,
1976,milho,,5100,9180,0,1800,4.4,0,LN,0,,,
1977,milho,,5100,10200,0,2000,16.2,11.1,EN,0,,,
1978,milho,,2500,3000,0,1200,-31,-40,EN,0,,,
1979,milho,,1800,1882,0,1046,-41.2,-12.9,N,0,,,
1980,milho,,3500,7700,0,2200,19.6,110.4,EN,0,,,
1981,milho,,2450,7595,0,3100,61.2,40.9,N,0,951,14,0
1982,milho,,3000,4500,0,1500,-26,-51.6,N,0,646,20,0
1983,milho,,5000,11000,0,2200,2.2,46.7,EN,1,1357,7,0
1984,milho,,5000,10275,0,2055,-10.8,-6.6,LN,0,892,9,2
1985,milho,,3800,11400,0,3000,20.9,46,LN,0,838,10,1
1986,milho,,3700,6660,0,1800,-32.6,-40,N,0,505,16,8
1987,milho,,5000,14000,0,2800,-3.7,55.6,EN,1,958,7,0
1988,milho,3100,2800,6720,1e-04,2400,-24.9,-14.3,EN,0,796,12,2
1989,milho,2000,2000,9600,5e-04,4800,38.1,100,LN,1,906,8,0
1990,milho,2400,2400,10080,0.0226,4200,14,-12.5,N,0,870,8,1
1991,milho,5000,4500,8100,0.0919,1800,-53.1,-57.1,EN,0,708,27,4
1992,milho,7200,7200,32400,2.7798,4500,13.2,150,EN,1,893,13,1
1993,milho,4150,4150,19920,27.9244,4800,17.5,6.7,EN,0,852,7,0
1994,milho,4300,4300,20640,2052,4800,16.6,0,N,0,986,11,0
1995,milho,5600,5600,30240,3008,5400,32.3,12.5,EN,0,1053,7,2
1996,milho,7400,6800,14280,1978,2100,-48.7,-61.1,LN,0,926,12,8
1997,milho,5300,5300,17490,1959,3300,-20.1,57.1,N,0,687,15,0
1998,milho,3500,3500,14700,1860,4200,1.8,27.3,EN,1,1836,8,0
1999,milho,3500,3500,14700,2231,4200,0.5,0,LN,1,594,9,0
2000,milho,4200,4200,13860,2841,3300,-23,-21.4,LN,1,823,14,2
2001,milho,6300,6300,35910,5027,5700,29.3,72.7,LN,0,1187,9,0
2002,milho,5500,5500,19800,4653,3600,-21.2,-36.8,N,0,933,12,3
2003,milho,4400,4400,26400,8712,6000,25.2,66.7,EN,1,1387,7,0
2004,milho,4000,4000,24000,8160,6000,16.7,0,N,0,917,14,1
2005,milho,4000,4000,19200,7104,4800,-13.8,-20,EN,0,618,13,12
2006,milho,4800,4800,23040,8294,4800,-19.4,0,LN,0,873,8,3
2007,milho,3800,3800,23940,6105,6300,0,31.2,EN,0,820,10,4
2008,milho,4300,4300,29670,10978,6900,3.5,9.5,LN,1,763,10,3
2009,milho,4000,4000,21600,8424,5400,-22.9,-21.7,LN,0,999,9,5
2010,milho,3500,3500,31500,9450,9000,22.2,66.7,EN,1,1130,17,9
2011,milho,3000,3000,28800,11520,9600,23.7,6.7,LN,1,1034,10,0
2012,milho,3200,3200,7680,3509,2400,-70.3,-75,LN,0,519,8,7
2013,milho,3500,2800,23520,10904,8400,0.3,200,LN,0,1018,10,6
2014,milho,2790,2790,13057,4804,4680,-45.9,-44.3,N,0,930,12,13
2015,milho,3000,3000,25200,9450,8400,-4.3,79.5,EN,0,1019,11,3
2016,milho,2500,2500,18750,10313,7500,-14.6,-10.7,EN,1,1477,15,1
2017,milho,2858,2858,28928,11674,10122,16,35,LN,0,1122,9,0
2018,milho,2500,2500,25500,13047,10200,18.8,0.8,LN,0,981,11,1
2019,milho,3000,3000,36000,18900,12000,43.3,17.6,EN,0,1049,12,1
2020,milho,3370,3370,16344,11441,4850,-40.1,-59.6,N,0,720,18,14
2021,milho,3370,3370,33924,36740,10066,30.1,107.6,LN,1,654,15,5
2022,milho,3500,3500,9450,14805,2700,-63,-73.2,LN,0,684,17,24
2023,milho,3500,3500,17880,24138,5109,-24.8,89.2,LN,0,530,11,9
2024,milho,3500,3500,23910,21917,6831,10.1,33.7,EN,1,1591,8,6
2003,milho1,4400,4400,26400,,6000,-0.8,,EN,1,1387,7,0
2004,milho1,4000,4000,24000,,6000,8.2,0,N,0,917,14,1
2005,milho1,4000,4000,19200,,4800,-9.8,-20,EN,0,618,13,12
2006,milho1,4800,4800,23040,,4800,-10.5,0,LN,0,873,8,3
2007,milho1,3800,3800,23940,,6300,11.3,31.2,EN,0,820,10,4
2008,milho1,4300,4300,29670,,6900,8.6,9.5,LN,1,763,10,3
2009,milho1,4000,4000,21600,,5400,-25.7,-21.7,LN,0,999,9,5
2010,milho1,3500,3500,31500,,9000,12.6,66.7,EN,1,1130,17,9
2011,milho1,3000,3000,28800,,9600,16.8,6.7,LN,1,1034,10,0
2012,milho1,3200,3200,7680,,2400,-68.5,-75,LN,0,519,8,7
2013,milho1,3500,2800,23520,,8400,20.8,200,LN,0,1018,10,6
2014,milho1,2790,2790,13057,,4680,-32.4,-44.3,N,0,930,12,13
2015,milho1,3000,3000,25200,,8400,15.5,79.5,EN,0,1019,11,3
2016,milho1,2500,2500,18750,,7500,-10.7,-10.7,EN,1,1477,15,1
2017,milho1,2858,2858,28928,,10122,5.8,35,LN,0,1122,9,0
2018,milho1,2500,2500,25500,,10200,-2.1,0.8,LN,0,981,11,1
2019,milho1,3000,3000,36000,,12000,14.6,17.6,EN,0,1049,12,1
2020,milho1,3370,3370,16344,,4850,-49.3,-59.6,N,0,720,18,14
2021,milho1,3370,3370,33924,,10066,19.2,107.6,LN,1,654,15,5
2022,milho1,3500,3500,9450,,2700,-63.8,-73.2,LN,0,684,17,24
2023,milho1,3500,3500,17880,,5109,-20.8,89.2,LN,0,530,11,9
2024,milho1,3500,3500,23910,,6831,26.6,33.7,EN,1,1591,8,6
1974,soja,,25000,32500,0,1300,-28.2,,LN,1,,,
1975,soja,,26000,49920,0,1920,8,47.7,N,0,,,
1976,soja,,27000,64800,0,2400,37.1,25,LN,0,,,
1977,soja,,28000,56000,0,2000,15.7,-16.7,EN,0,,,
1978,soja,,29000,40600,0,1400,-18.2,-30,EN,0,,,
1979,soja,,29000,37010,0,1276,-25,-8.8,N,0,,,
1980,soja,,20000,36000,0,1800,6.1,41,EN,0,,,
1981,soja,,26000,59800,0,2300,35.6,27.8,N,0,951,14,0
1982,soja,,25220,35837,0,1421,-16.4,-38.2,N,0,646,20,0
1983,soja,,23760,42982,0,1809,5.6,27.3,EN,1,1357,7,0
1984,soja,,24000,39600,0,1650,-4.8,-8.8,LN,0,892,9,2
1985,soja,,26000,48360,0,1860,5.5,12.7,LN,0,838,10,1
1986,soja,,24500,24500,0,1000,-44.5,-46.2,N,0,505,16,8
1987,soja,,24000,52800,1e-04,2200,18.5,120,EN,1,958,7,0
1988,soja,26400,26400,42768,8e-04,1620,-16.1,-26.4,EN,0,796,12,2
1989,soja,27300,27300,62790,0.0056,2300,14.6,42,LN,1,906,8,0
1990,soja,26900,26900,56490,0.1872,2100,1.8,-8.7,N,0,870,8,1
1991,soja,24300,24300,20412,0.3552,840,-60.2,-60,EN,0,708,27,4
1992,soja,22100,22100,57460,12.3405,2600,20.6,200,EN,1,893,13,1
1993,soja,18550,18550,44520,151.5298,2400,9.5,-7.7,EN,0,852,7,0
1994,soja,18500,18500,37740,6630,2040,-7.4,-15,N,0,986,11,0
1995,soja,17200,17200,41280,6068,2400,9.1,17.6,EN,0,1053,7,2
1996,soja,16700,16700,35070,7736,2100,-4.6,-12.5,LN,0,926,12,8
1997,soja,19000,19000,35340,9825,1860,-15.2,-11.4,N,0,687,15,0
1998,soja,20800,20800,53040,11625,2550,17.3,37.1,EN,1,1836,8,0
1999,soja,20800,20800,39936,10297,1920,-11.6,-24.7,LN,1,594,9,0
2000,soja,20100,20100,39798,11939,1980,-9.4,3.1,LN,1,823,14,2
2001,soja,18000,18000,43200,13392,2400,9.1,21.2,LN,0,1187,9,0
2002,soja,18900,18900,40824,18697,2160,-2.9,-10,N,0,933,12,3
2003,soja,20000,20000,60000,33462,3000,32.2,38.9,EN,1,1387,7,0
2004,soja,20400,20400,36720,25924,1800,-23.1,-40,N,0,917,14,1
2005,soja,20400,20400,14688,8372,720,-70.4,-60,EN,0,618,13,12
2006,soja,19600,19600,47040,22344,2400,-4.8,200,LN,0,873,8,3
2007,soja,20600,20600,58092,26722,2820,8.3,17.5,EN,0,820,10,4
2008,soja,20500,20500,52583,39437,2565,-4.8,-9,LN,1,763,10,3
2009,soja,20500,20500,53300,42107,2600,-6.7,1.4,LN,0,999,9,5
2010,soja,21000,21000,63000,44100,3000,3.8,15.4,EN,1,1130,17,9
2011,soja,21500,21500,79980,56188,3720,23.8,24,LN,1,1034,10,0
2012,soja,21300,21300,38340,32206,1800,-42.3,-51.6,LN,0,519,8,7
2013,soja,22100,22100,77571,70144,3510,8,95,LN,0,1018,10,6
2014,soja,22500,22500,65250,71340,2900,-14.5,-17.4,N,0,930,12,13
2015,soja,22200,22200,73260,74481,3300,-5.7,13.8,EN,0,1019,11,3
2016,soja,22700,22700,77634,90521,3420,-4.3,3.6,EN,1,1477,15,1
2017,soja,23000,23000,92000,92184,4000,10,17,LN,0,1122,9,0
2018,soja,23000,23000,96600,116403,4200,13.9,5,LN,0,981,11,1
2019,soja,22500,22500,85500,92597,3800,2,-9.5,EN,0,1049,12,1
2020,soja,22370,22370,44670,62538,1997,-46.7,-47.5,N,0,720,18,14
2021,soja,22370,22370,94005,195812,4202,11.8,110.4,LN,1,654,15,5
2022,soja,22340,22340,40788,131482,1826,-51.4,-56.6,LN,0,684,17,24
2023,soja,22300,22300,60510,126042,2713,-27.3,48.6,LN,0,530,11,9
2024,soja,22300,22300,87150,174300,3908,5.6,44,EN,1,1591,8,6
1974,trigo,,17000,18700,0,1100,50.1,,LN,1,,,
1975,trigo,,18000,12600,0,700,-12.2,-36.4,N,0,,,
1976,trigo,,18000,18000,0,1000,15.5,42.9,LN,0,,,
1977,trigo,,12000,5400,0,450,-52.2,-55,EN,0,,,
1978,trigo,,7500,11250,0,1500,46.4,200,EN,0,,,
1979,trigo,,17033,7371,0,433,-61.1,-71.2,N,0,,,
1980,trigo,,7000,5950,0,850,-29.3,96.4,EN,0,,,
1981,trigo,,5532,9958,0,1800,38.7,111.8,N,0,951,14,0
1982,trigo,,11000,5720,0,520,-62.8,-71.1,N,0,646,20,0
1983,trigo,,7500,10125,0,1350,-9.9,159.6,EN,1,1357,7,0
1984,trigo,,5000,9000,0,1800,11.7,33.3,LN,0,892,9,2
1985,trigo,,7000,11940,0,1706,-2.2,-5.2,LN,0,838,10,1
1986,trigo,,11296,25748,0,2279,22.8,33.6,N,0,505,16,8
1987,trigo,,11000,23100,1e-04,2100,8.1,-7.9,EN,1,958,7,0
1988,trigo,11000,11000,20700,9e-04,1882,-6.9,-10.4,EN,0,796,12,2
1989,trigo,6200,6200,15996,0.0124,2580,23.7,37.1,LN,1,906,8,0
1990,trigo,9000,9000,13500,0.1185,1500,-29.6,-41.9,N,0,870,8,1
1991,trigo,6000,6000,10800,0.4782,1800,-16,20,EN,0,708,27,4
1992,trigo,4000,4000,10400,5.2359,2600,22.3,44.4,EN,1,893,13,1
1993,trigo,3600,3600,7560,34.196,2100,-0.7,-19.2,EN,0,852,7,0
1994,trigo,4000,4000,8400,941,2100,-0.6,0,N,0,986,11,0
1995,trigo,1600,1600,3360,454,2100,-0.1,0,EN,0,1053,7,2
1996,trigo,6000,6000,14400,2232,2400,14.7,14.3,LN,0,926,12,8
1997,trigo,4000,4000,5040,607,1260,-39.2,-47.5,N,0,687,15,0
1998,trigo,3000,3000,6660,749,2220,8.6,76.2,EN,1,1836,8,0
1999,trigo,6000,6000,14400,2650,2400,18.8,8.1,LN,1,594,9,0
2000,trigo,5000,5000,7500,1560,1500,-24.4,-37.5,LN,1,823,14,2
2001,trigo,5000,4700,11280,2820,2400,24.6,60,LN,0,1187,9,0
2002,trigo,5500,5500,9240,4990,1680,-10.7,-30,N,0,933,12,3
2003,trigo,7100,7100,16188,7408,2280,21.7,35.7,EN,1,1387,7,0
2004,trigo,7000,7000,13440,4852,1920,0.5,-15.8,N,0,917,14,1
2005,trigo,6000,6000,9720,3791,1620,-17.7,-15.6,EN,0,618,13,12
2006,trigo,2500,2000,1440,713,720,-64.5,-55.6,LN,0,873,8,3
2007,trigo,4000,4000,9120,4423,2280,8.1,200,EN,0,820,10,4
2008,trigo,4500,4500,9450,4347,2100,-5,-7.9,LN,1,763,10,3
2009,trigo,4000,4000,8880,4262,2220,-3.4,5.7,LN,0,999,9,5
2010,trigo,4200,4200,12600,4851,3000,25.9,35.1,EN,1,1130,17,9
2011,trigo,4000,4000,12800,5133,3200,28.9,6.7,LN,1,1034,10,0
2012,trigo,4000,4000,8400,3746,2100,-18.3,-34.4,LN,0,519,8,7
2013,trigo,7500,7500,27000,17136,3600,35.7,71.4,LN,0,1018,10,6
2014,trigo,8200,8200,10660,3483,1300,-52.4,-63.9,N,0,930,12,13
2015,trigo,6560,6560,7872,4251,1200,-57.2,-7.7,EN,0,1019,11,3
2016,trigo,6560,6560,21648,10781,3300,15.3,175,EN,1,1477,15,1
2017,trigo,5000,5000,10000,4700,2000,-31.3,-39.4,LN,0,1122,9,0
2018,trigo,6000,6000,21600,12240,3600,21.8,80,LN,0,981,11,1
2019,trigo,6000,6000,18000,9612,3000,0.4,-16.7,EN,0,1049,12,1
2020,trigo,6800,6800,17952,19747,2640,-12.4,-12,N,0,720,18,14
2021,trigo,7820,7820,28152,38474,3600,18.7,36.4,LN,1,654,15,5
2022,trigo,9000,9000,37800,50463,4200,37.9,16.7,LN,0,684,17,24
2023,trigo,9500,9500,19950,12635,2100,-31.2,-50,LN,0,530,11,9
2024,trigo,7500,7500,22500,24975,3000,-1.6,42.9,EN,1,1591,8,6
