ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,270,270,277,273,1026,3,-2.3,EN,0,1233,8,0
2004,feijao,180,120,202,186,1683,56.7,64.1,N,0,764,13,0
2005,feijao,140,80,48,31,600,-49.1,-64.4,EN,0,672,12,4
2006,feijao,165,165,221,196,1339,5.3,123.2,LN,0,995,9,1
2007,feijao,165,165,248,154,1503,11.4,12.2,EN,0,1078,9,1
2008,feijao,115,115,152,258,1322,-7.7,-12.1,LN,1,865,10,0
2009,feijao,150,150,180,264,1200,-20.5,-9.2,LN,0,922,8,1
2010,feijao,65,65,98,96,1508,-5.1,25.6,EN,1,1005,8,2
2011,feijao,55,55,107,118,1945,16.2,29,LN,1,1099,11,0
2012,feijao,35,35,32,47,914,-47.6,-53,LN,0,689,9,2
2013,feijao,20,20,38,74,1900,5.3,107.8,N,0,917,8,0
2014,feijao,20,20,36,74,1800,-2.8,-5.3,N,0,1115,10,7
2015,feijao,20,20,39,117,1950,3.5,8.3,EN,0,1079,7,0
2016,feijao,20,20,36,144,1800,-5.3,-7.7,EN,1,1553,11,0
2017,feijao,110,110,246,663,2236,17.4,24.2,N,0,1024,7,0
2018,feijao,95,95,222,455,2337,23.2,4.5,LN,0,926,10,0
2019,feijao,43,43,46,185,1070,-43,-54.2,EN,0,1154,14,0
2020,feijao,50,50,53,255,1060,-42.6,-0.9,EN,0,751,13,8
2021,feijao,60,60,84,372,1400,-22.3,32.1,LN,0,809,14,1
2022,feijao,244,244,414,1214,1697,-2.7,21.2,LN,0,823,11,13
2023,feijao,94,94,161,605,1713,2.3,0.9,LN,0,812,10,2
2024,feijao,170,120,196,708,1633,2.6,-4.6,EN,1,1943,7,4
1974,milho,,14005,21400,0,1528,8.5,,LN,1,,,
1975,milho,,12000,18000,0,1500,5.6,-1.8,LN,0,,,
1976,milho,,15279,22918,0,1500,4.1,0,LN,1,,,
1977,milho,,20235,29336,0,1450,-1.6,-3.3,EN,0,,,
1978,milho,,20000,30000,0,1500,-1.2,3.5,EN,0,,,
1979,milho,,20662,10331,0,500,-68.2,-66.7,N,0,,,
1980,milho,,18000,32374,0,1799,10,200,EN,0,,,
1981,milho,,18200,36400,0,2000,16.9,11.2,N,0,977,13,0
1982,milho,,17800,32040,0,1800,0.1,-10,N,0,879,22,0
1983,milho,,15000,31500,0,2100,10.9,16.7,EN,1,1400,8,0
1984,milho,,15000,33000,0,2200,9.5,4.8,LN,0,828,7,0
1985,milho,,15000,37500,0,2500,16.5,13.6,LN,0,1028,10,0
1986,milho,,15000,31500,0,2100,-7.8,-16,N,0,572,9,7
1987,milho,,20000,33600,0,1680,-30.1,-20,EN,0,706,10,0
1988,milho,17000,17000,28560,2e-04,1680,-33.7,0,EN,0,824,10,0
1989,milho,7700,7700,27720,0.0015,3600,35.3,114.3,LN,1,938,8,0
1990,milho,7700,7700,27720,0.0661,3600,29.3,0,N,0,922,9,0
1991,milho,9200,9200,7176,0.0921,780,-73.1,-78.3,N,0,779,11,2
1992,milho,11000,11000,44000,3.8492,4000,33.1,200,EN,1,1060,10,0
1993,milho,9500,9500,34770,60.9044,3660,17,-8.5,N,0,931,9,0
1994,milho,9000,9000,24300,1268,2700,-16.6,-26.2,N,0,1037,8,0
1995,milho,9000,9000,35100,3194,3900,17.1,44.4,EN,0,1127,9,0
1996,milho,9800,7100,19170,2550,2700,-22.2,-30.8,LN,0,1098,11,2
1997,milho,4800,4800,17280,1901,3600,-1.7,33.3,N,0,866,8,0
1998,milho,4800,4800,20160,2601,4200,8.6,16.7,EN,1,2176,5,0
1999,milho,5800,5800,19140,2890,3300,-19.5,-21.4,LN,1,674,9,0
2000,milho,6000,6000,24480,4749,4080,-6.6,23.6,LN,1,877,9,0
2001,milho,6600,6600,35640,4722,5400,15.2,32.4,LN,0,997,8,0
2002,milho,6000,6000,24120,5306,4020,-19.9,-25.6,N,0,802,7,2
2003,milho,5100,5100,33150,8557,6500,21.6,61.7,EN,0,1233,8,0
2004,milho,4800,4800,31680,9536,6600,15.8,1.5,N,0,764,13,0
2005,milho,4400,3650,5913,1833,1620,-73.4,-75.5,EN,0,672,12,4
2006,milho,5500,5500,26400,5280,4800,-25.4,196.3,LN,0,995,9,1
2007,milho,4950,4950,35640,9504,7200,6.5,50,EN,0,1078,9,1
2008,milho,4950,4950,35640,13636,7200,1.5,0,LN,1,865,10,0
2009,milho,4950,4950,23760,17281,4800,-35.2,-33.3,LN,0,922,8,1
2010,milho,4000,4000,34800,8352,8700,12.6,81.2,EN,1,1005,8,2
2011,milho,3000,3000,27900,10972,9300,15.2,6.9,LN,1,1099,11,0
2012,milho,3450,3450,16560,6657,4800,-42.5,-48.4,LN,0,689,9,2
2013,milho,2300,2300,16560,7386,7200,-16.3,50,N,0,917,8,0
2014,milho,1300,1300,11879,4973,9138,3.5,26.9,N,0,1115,10,7
2015,milho,900,900,8640,3296,9600,7,5.1,EN,0,1079,7,0
2016,milho,800,800,7680,4732,9600,6.3,0,EN,1,1553,11,0
2017,milho,1500,1500,14250,5273,9500,5.1,-1,N,0,1024,7,0
2018,milho,800,800,6400,3348,8000,-11,-15.8,LN,0,926,10,0
2019,milho,2700,2700,25920,14671,9600,8.1,20,EN,0,1154,14,0
2020,milho,2700,2700,22680,17010,8400,-3.6,-12.5,EN,0,751,13,8
2021,milho,3000,3000,29700,39590,9900,16.5,17.9,LN,0,809,14,1
2022,milho,3450,3450,16043,26429,4650,-43.4,-53,LN,0,823,11,13
2023,milho,3450,3450,16560,20700,4800,-39.1,3.2,LN,0,812,10,2
2024,milho,3000,3000,25200,21949,8400,12.2,75,EN,1,1943,7,4
1974,soja,,37238,64800,0,1740,3,,LN,1,,,
1975,soja,,35000,57400,0,1640,0.9,-5.8,LN,0,,,
1976,soja,,45000,67500,0,1500,-4.5,-8.5,LN,1,,,
1977,soja,,48000,86400,0,1800,18.1,20,EN,0,,,
1978,soja,,45000,58500,0,1300,-12.6,-27.8,EN,0,,,
1979,soja,,45000,44325,0,985,-32.5,-24.2,N,0,,,
1980,soja,,45500,68400,0,1503,4.4,52.6,EN,0,,,
1981,soja,,33000,54400,0,1648,15.3,9.7,N,0,977,13,0
1982,soja,,33000,42900,0,1300,-9,-21.1,N,0,879,22,0
1983,soja,,40000,62000,0,1550,7.9,19.2,EN,1,1400,8,0
1984,soja,,43000,68800,0,1600,9.8,3.2,LN,0,828,7,0
1985,soja,,42000,75600,0,1800,20.9,12.5,LN,0,1028,10,0
1986,soja,,40000,60000,0,1500,-1.7,-16.7,N,0,572,9,7
1987,soja,,30000,31200,1e-04,1040,-33.9,-30.7,EN,0,706,10,0
1988,soja,35000,35000,37800,6e-04,1080,-33.7,3.8,EN,0,824,10,0
1989,soja,19000,19000,39900,0.0044,2100,24.3,94.4,LN,1,938,8,0
1990,soja,18500,18500,38850,0.1416,2100,20.1,0,N,0,922,9,0
1991,soja,17000,17000,13600,0.2496,800,-56.1,-61.9,N,0,779,11,2
1992,soja,15200,15200,31920,5.7313,2100,10,162.5,EN,1,1060,10,0
1993,soja,16200,16200,34020,91.4829,2100,5.8,0,N,0,931,9,0
1994,soja,16700,16700,30060,3166,1800,-12.1,-14.3,N,0,1037,8,0
1995,soja,16200,16200,38880,5754,2400,13.5,33.3,EN,0,1127,9,0
1996,soja,11000,11000,26400,5808,2400,10.5,0,LN,0,1098,11,2
1997,soja,15400,15400,29568,7865,1920,-13.1,-20,N,0,866,8,0
1998,soja,15400,15400,36960,8131,2400,7.5,25,EN,1,2176,5,0
1999,soja,8900,8900,17088,4238,1920,-15.3,-20,LN,1,674,9,0
2000,soja,9000,9000,20520,5746,2280,-1.3,18.8,LN,1,877,9,0
2001,soja,8700,8700,24534,8145,2820,20.1,23.7,LN,0,997,8,0
2002,soja,9300,9300,16740,7366,1800,-24.7,-36.2,N,0,802,7,2
2003,soja,10330,10330,30990,16750,3000,22.7,66.7,EN,0,1233,8,0
2004,soja,10850,10850,22785,16417,2100,-16.5,-30,N,0,764,13,0
2005,soja,11500,11100,5994,2829,540,-79.2,-74.3,EN,0,672,12,4
2006,soja,10400,10400,28704,10563,2760,3.3,200,LN,0,995,9,1
2007,soja,10800,10800,33696,14489,3120,13.2,13,EN,0,1078,9,1
2008,soja,10800,10800,27216,19862,2520,-11.5,-19.2,LN,1,865,10,0
2009,soja,10800,10800,27864,21462,2580,-12.2,2.4,LN,0,922,8,1
2010,soja,11750,11750,38775,20938,3300,8.5,27.9,EN,1,1005,8,2
2011,soja,12750,12750,45900,32556,3600,13.9,9.1,LN,1,1099,11,0
2012,soja,12300,12300,29520,27158,2400,-26.4,-33.3,LN,0,689,9,2
2013,soja,12950,12950,43512,38900,3360,0.4,40,N,0,917,8,0
2014,soja,13250,13250,46110,51274,3480,1.7,3.6,N,0,1115,10,7
2015,soja,13450,13450,48420,48420,3600,3.3,3.4,EN,0,1079,7,0
2016,soja,13650,13650,47775,57602,3500,-0.8,-2.8,EN,1,1553,11,0
2017,soja,13000,13000,50700,48165,3900,9.5,11.4,N,0,1024,7,0
2018,soja,14000,14000,49560,57490,3540,-1.3,-9.2,LN,0,926,10,0
2019,soja,15000,15000,60000,72000,4000,11,13,EN,0,1154,14,0
2020,soja,15000,15000,40500,59932,2700,-25.2,-32.5,EN,0,751,13,8
2021,soja,14700,14700,57330,143325,3900,8.1,44.4,LN,0,809,14,1
2022,soja,14500,14500,39150,124735,2700,-24.9,-30.8,LN,0,823,11,13
2023,soja,14500,14500,47850,107582,3300,-7.6,22.2,LN,0,812,10,2
2024,soja,15000,14950,60996,127055,4080,15.4,23.6,EN,1,1943,7,4
1974,trigo,,11701,10531,0,900,50.8,,LN,1,,,
1975,trigo,,15000,9000,0,600,-8.6,-33.3,LN,0,,,
1976,trigo,,14900,14900,0,1000,39.1,66.7,LN,1,,,
1977,trigo,,10250,2563,0,250,-68.3,-75,EN,0,,,
1978,trigo,,2016,2621,0,1300,49.9,200,EN,0,,,
1979,trigo,,6338,2894,0,457,-52,-64.9,N,0,,,
1980,trigo,,4500,2700,0,600,-41.9,31.4,EN,0,,,
1981,trigo,,2400,3360,0,1400,24.8,133.3,N,0,977,13,0
1982,trigo,,5400,2592,0,480,-60.6,-65.7,N,0,879,22,0
1983,trigo,,3000,2100,0,700,-46.3,45.8,EN,1,1400,8,0
1984,trigo,,3900,5850,0,1500,6.3,114.3,LN,0,828,7,0
1985,trigo,,6500,11050,0,1700,10.2,13.3,LN,0,1028,10,0
1986,trigo,,16699,37177,0,2226,35.5,31,N,0,572,9,7
1987,trigo,,16500,32600,1e-04,1976,16.4,-11.3,EN,0,706,10,0
1988,trigo,16000,16000,26600,2e-04,1662,-3.7,-15.9,EN,0,824,10,0
1989,trigo,2000,2000,4300,0.0025,2150,23.6,29.3,LN,1,938,8,0
1990,trigo,2000,2000,2400,0.0113,1200,-31.2,-44.2,N,0,922,9,0
1991,trigo,1500,1500,2430,0.077,1620,-4.4,35,N,0,779,11,2
1992,trigo,1500,1500,3150,0.7034,2100,31.7,29.6,EN,1,1060,10,0
1993,trigo,2000,2000,3000,13.9102,1500,-2.4,-28.6,N,0,931,9,0
1994,trigo,2000,2000,2400,127,1200,-21.4,-20,N,0,1037,8,0
1995,trigo,500,500,600,77,1200,-21,0,EN,0,1127,9,0
1996,trigo,2000,2000,3600,594,1800,17.5,50,LN,0,1098,11,2
1997,trigo,1000,1000,800,84,800,-49.7,-55.6,N,0,866,8,0
1998,trigo,700,700,1302,161,1860,10.8,132.5,EN,1,2176,5,0
1999,trigo,800,800,1824,354,2280,29.7,22.6,LN,1,674,9,0
2000,trigo,920,920,1435,270,1560,-14.6,-31.6,LN,1,877,9,0
2001,trigo,1050,1050,2205,478,2100,10.3,34.6,LN,0,997,8,0
2002,trigo,1900,1900,3705,1815,1950,-2,-7.1,N,0,802,7,2
2003,trigo,3000,3000,7560,3276,2520,21,29.2,EN,0,1233,8,0
2004,trigo,3150,3150,7560,2676,2400,10.3,-4.8,N,0,764,13,0
2005,trigo,2200,2200,2904,900,1320,-41.9,-45,EN,0,672,12,4
2006,trigo,1650,1650,4257,1773,2580,8.9,95.5,LN,0,995,9,1
2007,trigo,1950,1950,4095,1679,2100,-15.6,-18.6,EN,0,1078,9,1
2008,trigo,2300,2300,5520,1932,2400,-8.1,14.3,LN,1,865,10,0
2009,trigo,2100,2100,5460,2129,2600,-4.5,8.3,LN,0,922,8,1
2010,trigo,2000,2000,6840,2804,3420,20.9,31.5,EN,1,1005,8,2
2011,trigo,2000,2000,7200,3024,3600,22.4,5.3,LN,1,1099,11,0
2012,trigo,1900,1900,1938,969,1020,-66.4,-71.7,LN,0,689,9,2
2013,trigo,2200,2200,8580,5234,3900,24.2,200,N,0,917,8,0
2014,trigo,2500,2500,4500,1575,1800,-44.6,-53.8,N,0,1115,10,7
2015,trigo,2150,2150,1720,717,800,-75.9,-55.6,EN,0,1079,7,0
2016,trigo,2000,2000,8640,4320,4320,29.1,200,EN,1,1553,11,0
2017,trigo,1500,1500,4050,1887,2700,-19.7,-37.5,N,0,1024,7,0
2018,trigo,1500,1500,3975,2516,2650,-20.8,-1.9,LN,0,926,10,0
2019,trigo,1500,1500,6000,4200,4000,21.3,50.9,EN,0,1154,14,0
2020,trigo,2000,2000,6600,8250,3300,2.3,-17.5,EN,0,751,13,8
2021,trigo,3300,3300,12870,18224,3900,24.5,18.2,LN,0,809,14,1
2022,trigo,4300,4300,17200,25800,4000,32.8,2.6,LN,0,823,11,13
2023,trigo,3800,3600,6480,4316,1800,-37.2,-55,LN,0,812,10,2
2024,trigo,3500,3500,8400,9660,2400,-10.9,33.3,EN,1,1943,7,4
