ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,10,10,450,11,45000,10.9,12.5,EN,0,1198,7,4
2006,cana,10,10,450,18,45000,9.9,0,LN,0,1321,2,11
2007,cana,20,20,830,58,41500,0.3,-7.8,EN,0,1322,5,1
2008,cana,20,20,800,20,40000,-4,-3.6,LN,1,1309,5,5
2009,cana,20,20,840,29,42000,0.3,5,LN,0,1281,3,14
2010,cana,20,20,840,29,42000,0,0,EN,1,1411,5,12
2011,cana,20,20,840,34,42000,-0.2,0,LN,1,1432,6,16
2012,cana,20,20,840,42,42000,-0.2,0,LN,0,1361,5,13
2013,cana,20,20,840,50,42000,-0.1,0,N,0,1333,5,14
2014,cana,2,2,84,5,42000,0.2,0,N,0,1902,2,3
1987,feijao,,1150,345,0,300,53.3,,EN,0,1086,7,11
1988,feijao,1400,1400,340,0,243,-4.3,-19,EN,0,1688,2,6
1989,feijao,1180,1180,334,1e-04,283,-7.9,16.6,LN,1,1306,3,5
1990,feijao,1180,1180,306,0.0036,259,-27.6,-8.4,N,0,1151,4,8
1991,feijao,317,317,92,0.0057,290,-28.1,11.9,N,0,1413,2,0
1992,feijao,320,320,146,0.0527,456,2.7,57.2,EN,1,1180,9,2
1993,feijao,50,50,20,0.1829,400,-16.4,-12.3,N,0,996,5,1
1994,feijao,50,50,30,14,600,16.7,50,N,0,858,6,8
1995,feijao,150,150,90,35,600,10.6,0,EN,0,1012,4,6
1996,feijao,150,150,90,50,600,11.5,0,LN,0,1098,6,6
1997,feijao,150,150,90,57,600,16.6,0,N,0,1347,4,0
1998,feijao,150,150,53,32,353,-29.4,-41.1,EN,1,1261,4,22
1999,feijao,213,213,117,80,549,13.1,55.5,LN,1,1376,6,5
2000,feijao,70,70,25,15,357,-24.7,-35,LN,1,1093,7,10
2001,feijao,60,60,25,16,417,-15.5,16.7,LN,0,1118,6,6
2002,feijao,30,30,13,12,433,-15.8,4,N,0,1499,4,3
2003,feijao,20,20,12,14,600,11.9,38.5,EN,0,1128,3,26
2004,feijao,25,25,17,24,680,21.6,13.3,N,0,1115,4,1
2005,feijao,50,50,35,35,700,22.3,2.9,EN,0,1198,7,4
2006,feijao,20,20,13,15,650,11.2,-7.1,LN,0,1321,2,11
2007,feijao,25,25,10,7,400,-32.7,-38.5,EN,0,1322,5,1
2008,feijao,20,20,7,15,350,-40.7,-12.5,LN,1,1309,5,5
2009,feijao,20,20,11,17,550,-5.7,57.1,LN,0,1281,3,14
2010,feijao,15,15,10,17,667,14.3,21.2,EN,1,1411,5,12
2011,feijao,25,25,18,32,720,22.7,8,LN,1,1432,6,16
2012,feijao,30,30,18,61,600,-1.1,-16.7,LN,0,1361,5,13
2013,feijao,120,120,72,216,600,-4.9,0,N,0,1333,5,14
2014,feijao,120,120,72,158,600,-7.9,0,N,0,1902,2,3
2016,feijao,10,10,6,36,600,-13.6,,EN,1,1040,6,34
2017,feijao,5,5,4,7,800,11.3,33.3,N,0,1538,5,15
2018,feijao,5,5,4,4,800,7.6,0,LN,0,1287,5,13
2019,feijao,5,5,4,16,800,3.7,0,EN,0,1472,7,6
2020,feijao,5,5,4,16,800,-0.4,0,EN,0,979,13,15
2021,feijao,5,5,4,14,800,-4.4,0,LN,0,961,11,34
2022,feijao,5,5,4,13,800,-8.4,0,LN,0,1108,5,16
2024,feijao,4,4,4,16,1000,4.8,,EN,1,858,9,60
1987,milho,,1800,3600,0,2000,4.2,,EN,0,1086,7,11
1988,milho,1250,1250,2250,0,1800,-7.5,-10,EN,0,1688,2,6
1989,milho,1200,1200,2400,2e-04,2000,0.8,11.1,LN,1,1306,3,5
1990,milho,1640,1640,3444,0.0046,2100,3.3,5,N,0,1151,4,8
1991,milho,347,347,729,0.0067,2101,0.5,0,N,0,1413,2,0
1992,milho,347,347,729,0.0592,2101,-2.7,0,EN,1,1180,9,2
1993,milho,100,100,210,0.3284,2100,-6.1,0,N,0,996,5,1
1994,milho,200,200,460,37,2300,-0.9,9.5,N,0,858,6,8
1995,milho,240,240,600,47,2500,3.4,8.7,EN,0,1012,4,6
1996,milho,200,200,500,46,2500,-0.8,0,LN,0,1098,6,6
1997,milho,220,220,572,51,2600,-1.1,4,N,0,1347,4,0
1998,milho,300,300,840,84,2800,1.9,7.7,EN,1,1261,4,22
1999,milho,320,320,1190,129,3719,30.8,32.8,LN,1,1376,6,5
2000,milho,300,300,1050,158,3500,20.2,-5.9,LN,1,1093,7,10
2001,milho,230,230,690,92,3000,1.2,-14.3,LN,0,1118,6,6
2002,milho,130,130,390,66,3000,0.7,0,N,0,1499,4,3
2003,milho,130,130,390,130,3000,0.5,0,EN,0,1128,3,26
2004,milho,200,200,600,116,3000,1,0,N,0,1115,4,1
2005,milho,280,280,840,173,3000,1.7,0,EN,0,1198,7,4
2006,milho,72,72,202,42,2806,-4.3,-6.5,LN,0,1321,2,11
2007,milho,80,80,224,67,2800,-3.8,-0.2,EN,0,1322,5,1
2008,milho,100,100,300,117,3000,2.8,7.1,LN,1,1309,5,5
2009,milho,100,100,300,90,3000,1.4,0,LN,0,1281,3,14
2010,milho,60,60,210,42,3500,16,16.7,EN,1,1411,5,12
2011,milho,100,100,300,113,3000,-4.1,-14.3,LN,1,1432,6,16
2012,milho,120,120,360,126,3000,-7.6,0,LN,0,1361,5,13
2013,milho,150,150,525,166,3500,4.4,16.7,N,0,1333,5,14
2014,milho,220,120,420,112,3500,1.4,0,N,0,1902,2,3
2015,milho,60,60,216,68,3600,2.3,2.9,EN,0,1015,3,15
2016,milho,10,10,36,18,3600,0.5,0,EN,1,1040,6,34
2017,milho,7,7,35,11,5000,38.1,38.9,N,0,1538,5,15
2018,milho,7,7,35,12,5000,37.5,0,LN,0,1287,5,13
2019,milho,10,10,36,14,3600,-1,-28,EN,0,1472,7,6
2020,milho,10,10,36,21,3600,-0.3,0,EN,0,979,13,15
2021,milho,10,10,41,41,4100,15,13.9,LN,0,961,11,34
2022,milho,10,10,42,48,4200,19.9,2.4,LN,0,1108,5,16
2024,milho,20,20,160,96,8000,141.8,,EN,1,858,9,60
