ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,4,4,200,2,50000,-0.8,0,N,0,1221,11,1
1995,cana,4,4,200,2,50000,-1.2,0,EN,0,1439,9,0
1996,cana,4,4,200,3,50000,-2,0,LN,0,1467,8,0
1997,cana,10,10,550,9,55000,6.9,10,N,0,1411,11,0
1998,cana,15,15,825,14,55000,6.1,0,EN,1,1548,7,0
1999,cana,18,18,990,13,55000,5.1,0,LN,1,1031,7,0
2000,cana,18,18,900,20,50000,-5.4,-9.1,LN,1,880,11,0
2001,cana,15,15,750,15,50000,-6.5,0,LN,0,1325,6,0
2002,cana,16,16,860,19,53750,-0.9,7.5,N,0,1065,10,0
2003,cana,15,15,750,20,50000,-8.9,-7,EN,1,1282,10,2
2004,cana,180,180,14400,403,80000,44.3,60,N,0,988,16,2
2005,cana,180,180,10800,295,60000,7,-25,EN,0,964,12,3
2006,cana,180,180,10800,360,60000,6.1,0,LN,0,1184,11,2
2007,cana,20,20,1100,30,55000,-3.4,-8.3,EN,0,1239,7,0
2008,cana,10,10,600,17,60000,4.6,9.1,LN,1,950,12,1
2009,cana,10,10,600,18,60000,4.2,0,LN,0,993,12,0
2010,cana,11,11,605,19,55000,-4.1,-8.3,EN,1,1365,8,0
2011,cana,8,8,440,22,55000,-3.3,0,LN,1,1177,9,0
2012,cana,8,8,464,25,58000,2.4,5.5,LN,0,855,10,1
2013,cana,8,8,440,22,55000,-3,-5.2,LN,0,1376,7,1
2014,cana,8,8,460,24,57500,1.3,4.5,N,0,1025,13,0
2017,cana,8,8,416,29,52000,-9.8,,LN,0,922,8,0
2018,cana,50,50,2600,208,52000,-11,0,LN,0,1724,8,0
2019,cana,40,40,2200,154,55000,-7.3,5.8,EN,0,1050,12,1
2020,cana,40,40,2320,176,58000,-4,5.5,N,0,639,11,3
2021,cana,30,30,1950,195,65000,5.2,12.1,LN,1,943,13,5
2022,cana,10,10,700,70,70000,10.3,7.7,LN,0,959,11,10
2023,cana,6,6,510,51,85000,30.2,21.4,LN,0,1148,9,0
1974,feijao,,8550,10260,0,1200,13,,LN,1,,,
1975,feijao,,10300,8719,0,847,-10.2,-29.5,N,0,,,
1976,feijao,,17500,14844,0,848,1.7,0.2,LN,0,,,
1977,feijao,,18000,12240,0,680,-7.7,-19.8,EN,0,,,
1978,feijao,,17000,11880,0,699,7.2,2.8,EN,0,,,
1979,feijao,,14700,8357,0,569,-1.6,-18.6,N,0,,,
1980,feijao,,13198,4231,0,321,-37.7,-43.6,EN,0,,,
1981,feijao,,13200,6571,0,498,7.6,55.3,N,0,1035,8,0
1982,feijao,,12450,4819,0,387,-8.4,-22.2,N,0,1180,8,0
1983,feijao,,8700,2285,0,263,-33,-32.1,EN,1,1539,8,0
1984,feijao,,8070,3849,0,477,27.2,81.6,LN,0,1150,9,0
1985,feijao,,7540,5405,0,717,92.7,50.3,LN,0,1280,10,0
1986,feijao,,8350,1839,0,220,-41.3,-69.3,N,0,965,12,9
1987,feijao,,7970,4782,0,600,54.3,172.4,EN,1,1138,8,0
1988,feijao,7000,7000,3010,0,430,3,-28.3,EN,0,1080,10,0
1989,feijao,5000,4250,850,1e-04,200,-55.7,-53.5,LN,1,1153,10,1
1990,feijao,6550,6030,1965,0.0139,326,-32,62.9,N,0,961,8,0
1991,feijao,6100,6100,2930,0.1126,480,-5.4,47.4,EN,0,982,9,1
1992,feijao,4800,4800,3120,1.543,650,19.9,35.3,EN,1,1204,10,0
1993,feijao,3530,3530,2290,23.0273,649,13.3,-0.2,EN,0,1073,10,0
1994,feijao,3380,3380,2465,1183,729,21.6,12.4,N,0,1221,11,1
1995,feijao,3950,2950,1608,515,545,-13.4,-25.3,EN,0,1439,9,0
1996,feijao,3170,3170,2453,1073,774,17.7,42,LN,0,1467,8,0
1997,feijao,2925,2925,1957,822,669,-1.4,-13.5,N,0,1411,11,0
1998,feijao,2125,2075,1310,1048,631,-9.3,-5.6,EN,1,1548,7,0
1999,feijao,2400,2380,1720,1035,723,1,14.5,LN,1,1031,7,0
2000,feijao,1970,1970,1080,468,548,-25.8,-24.1,LN,1,880,11,0
2001,feijao,1300,1300,985,685,758,-0.6,38.2,LN,0,1325,6,0
2002,feijao,1240,1240,1040,936,839,6.6,10.7,N,0,1065,10,0
2003,feijao,1240,1240,1053,1053,849,4.6,1.2,EN,1,1282,10,2
2004,feijao,1450,1450,1225,998,845,1.2,-0.5,N,0,988,16,2
2005,feijao,1010,1010,915,1125,906,5.7,7.2,EN,0,964,12,3
2006,feijao,1200,1200,1055,1105,879,-0.6,-3,LN,0,1184,11,2
2007,feijao,1600,1600,1480,1573,925,1.8,5.2,EN,0,1239,7,0
2008,feijao,1140,1140,1200,3072,1053,13.3,13.8,LN,1,950,12,1
2009,feijao,1300,1200,960,1371,800,-17,-24,LN,0,993,12,0
2010,feijao,1150,1150,1290,1074,1122,10.3,40.2,EN,1,1365,8,0
2011,feijao,1250,1250,1145,1223,916,-15.1,-18.3,LN,1,1177,9,0
2012,feijao,650,650,645,1208,992,-13.2,8.3,LN,0,855,10,1
2013,feijao,850,850,898,2085,1056,-13.3,6.5,LN,0,1376,7,1
2014,feijao,470,470,662,1158,1409,8.1,33.3,N,0,1025,13,0
2015,feijao,630,630,923,1763,1465,6.5,4,EN,0,913,12,3
2016,feijao,408,408,636,1581,1559,8.5,6.4,EN,1,1349,11,0
2017,feijao,480,480,816,1685,1700,13.4,9.1,LN,0,922,8,0
2018,feijao,370,370,647,1065,1749,12.4,2.9,LN,0,1724,8,0
2019,feijao,320,320,490,1210,1531,-4.7,-12.4,EN,0,1050,12,1
2020,feijao,240,240,468,1686,1950,17.8,27.3,N,0,639,11,3
2021,feijao,300,300,504,2291,1680,-1.2,-13.8,LN,1,943,13,5
2022,feijao,350,350,530,2339,1514,-12.8,-9.9,LN,0,959,11,10
2023,feijao,530,530,1084,4092,2045,15.7,35.1,LN,0,1148,9,0
2024,feijao,950,950,1395,5150,1468,-18.1,-28.2,EN,1,1089,12,5
1974,milho,,49979,92400,0,1849,-16.7,,LN,1,,,
1975,milho,,50000,115500,0,2310,8,24.9,N,0,,,
1976,milho,,75000,180000,0,2400,16.2,3.9,LN,0,,,
1977,milho,,78000,189260,0,2426,21.4,1.1,EN,0,,,
1978,milho,,36000,47016,0,1306,-32.6,-46.2,EN,0,,,
1979,milho,,39600,64126,0,1619,-14.1,24,N,0,,,
1980,milho,,45000,98634,0,2192,19.1,35.4,EN,0,,,
1981,milho,,45000,94500,0,2100,16.6,-4.2,N,0,1035,8,0
1982,milho,,46500,74897,0,1611,-8.8,-23.3,N,0,1180,8,0
1983,milho,,26800,34840,0,1300,-25.3,-19.3,EN,1,1539,8,0
1984,milho,,27377,42450,0,1551,-10.1,19.3,LN,0,1150,9,0
1985,milho,,26800,53064,0,1980,15.5,27.7,LN,0,1280,10,0
1986,milho,,28500,52860,0,1855,8.2,-6.3,N,0,965,12,9
1987,milho,,30000,51000,0,1700,-1.3,-8.3,EN,1,1138,8,0
1988,milho,30000,30000,55500,4e-04,1850,6.4,8.8,EN,0,1080,10,0
1989,milho,28000,28000,58800,0.0032,2100,19.1,13.5,LN,1,1153,10,1
1990,milho,26000,26000,44200,0.1286,1700,-5.6,-19,N,0,961,8,0
1991,milho,22000,22000,24860,0.2712,1130,-38.4,-33.5,EN,0,982,9,1
1992,milho,20000,20000,36000,4.5818,1800,-3.8,59.3,EN,1,1204,10,0
1993,milho,12090,12090,25389,70.0276,2100,8.8,16.7,EN,0,1073,10,0
1994,milho,12300,12300,30095,2859,2447,20.5,16.5,N,0,1221,11,1
1995,milho,12650,12650,22005,1804,1740,-19.3,-28.9,EN,0,1439,9,0
1996,milho,10700,10700,27640,3621,2583,13.3,48.5,LN,0,1467,8,0
1997,milho,11250,11250,25215,2345,2241,-7.6,-13.2,N,0,1411,11,0
1998,milho,9100,9100,22145,2648,2434,-6.2,8.6,EN,1,1548,7,0
1999,milho,8900,8850,22500,3218,2542,-7.6,4.5,LN,1,1031,7,0
2000,milho,9026,8750,25015,4415,2859,-1.4,12.4,LN,1,880,11,0
2001,milho,8750,8750,29875,3988,3414,11.7,19.4,LN,0,1325,6,0
2002,milho,7500,7500,27360,6703,3648,13.7,6.8,N,0,1065,10,0
2003,milho,7900,7900,28885,6658,3656,9.3,0.2,EN,1,1282,10,2
2004,milho,6850,6850,18795,5075,2744,-20,-25,N,0,988,16,2
2005,milho,6800,6800,18240,4378,2682,-23,-2.2,EN,0,964,12,3
2006,milho,6950,6900,30780,5997,4461,24.6,66.3,LN,0,1184,11,2
2007,milho,5450,5450,25427,6992,4666,26.9,4.6,EN,0,1239,7,0
2008,milho,6050,6050,22835,7022,3774,0.6,-19.1,LN,1,950,12,1
2009,milho,5000,5000,16310,4208,3262,-16.3,-13.6,LN,0,993,12,0
2010,milho,4000,4000,16800,3830,4200,1.5,28.8,EN,1,1365,8,0
2011,milho,4100,3850,15750,6203,4091,-7.5,-2.6,LN,1,1177,9,0
2012,milho,5170,5170,20380,7725,3942,-16.4,-3.6,LN,0,855,10,1
2013,milho,3740,3740,17220,5732,4604,-8.7,16.8,LN,0,1376,7,1
2014,milho,2500,2500,14440,5298,5776,6.6,25.4,N,0,1025,13,0
2015,milho,2185,2185,14640,5187,6700,16.5,16,EN,0,913,12,3
2016,milho,1800,1800,11700,6905,6500,7.4,-3,EN,1,1349,11,0
2017,milho,2020,2020,14024,5097,6943,9.3,6.8,LN,0,922,8,0
2018,milho,2020,2020,14024,7179,6943,4.7,0,LN,0,1724,8,0
2019,milho,2020,2020,13224,6422,6547,-5.1,-5.7,EN,0,1050,12,1
2020,milho,1040,1040,8164,5510,7850,9.8,19.9,N,0,639,11,3
2021,milho,2900,2900,21435,28896,7391,0.1,-5.8,LN,1,943,13,5
2022,milho,3900,3900,19785,27754,5073,-33.2,-31.4,LN,0,959,11,10
2023,milho,1500,1500,14538,15754,9692,24.4,91,LN,0,1148,9,0
2024,milho,1850,1850,13695,11087,7403,-7.1,-23.6,EN,1,1089,12,5
2003,milho1,7500,7500,27893,,3719,17.7,,EN,1,1282,10,2
2004,milho1,6500,6500,18200,,2800,-18.4,-24.7,N,0,988,16,2
2005,milho1,6600,6600,17820,,2700,-26.4,-3.6,EN,0,964,12,3
2006,milho1,5100,5100,22950,,4500,16,66.7,LN,0,1184,11,2
2007,milho1,5050,5050,24747,,4900,20.9,8.9,EN,0,1239,7,0
2008,milho1,5200,5200,20540,,3950,-6.3,-19.4,LN,1,950,12,1
2009,milho1,4400,4400,14960,,3400,-16.4,-13.9,LN,0,993,12,0
2010,milho1,3500,3500,15400,,4400,11.8,29.4,EN,1,1365,8,0
2011,milho1,3500,3500,15050,,4300,3.9,-2.3,LN,1,1177,9,0
2012,milho1,4250,4250,17850,,4200,-8.4,-2.3,LN,0,855,10,1
2013,milho1,3000,3000,15000,,5000,-3,19,LN,0,1376,7,1
2014,milho1,2200,2200,13420,,6100,3.6,22,N,0,1025,13,0
2015,milho1,1900,1900,12730,,6700,1.4,9.8,EN,0,913,12,3
2016,milho1,1500,1500,10500,,7000,-0.6,4.5,EN,1,1349,11,0
2017,milho1,1600,1600,11840,,7400,2.2,5.7,LN,0,922,8,0
2018,milho1,1600,1600,11840,,7400,-0.5,0,LN,0,1724,8,0
2019,milho1,1600,1600,11040,,6900,-11.7,-6.8,EN,0,1050,12,1
2020,milho1,520,520,5044,,9700,16.8,40.6,N,0,639,11,3
2021,milho1,2000,2000,17340,,8670,0.5,-10.6,LN,1,943,13,5
2022,milho1,3000,3000,15600,,5200,-40,-40,LN,0,959,11,10
2023,milho1,1400,1400,13888,,9920,17,90.8,LN,0,1148,9,0
2024,milho1,1500,1500,11175,,7450,-7.7,-24.9,EN,1,1089,12,5
2003,milho2,400,400,992,,2480,10.8,,EN,1,1282,10,2
2004,milho2,350,350,595,,1700,-18.7,-31.5,N,0,988,16,2
2005,milho2,200,200,420,,2100,3.3,23.5,EN,0,964,12,3
2006,milho2,1850,1800,7830,,4350,110.8,107.1,LN,0,1184,11,2
2007,milho2,400,400,680,,1700,-20.9,-60.9,EN,0,1239,7,0
2008,milho2,850,850,2295,,2700,17.2,58.8,LN,1,950,12,1
2009,milho2,600,600,1350,,2250,-5,-16.7,LN,0,993,12,0
2010,milho2,500,500,1400,,2800,14.9,24.4,EN,1,1365,8,0
2011,milho2,600,350,700,,2000,-19.5,-28.6,LN,1,1177,9,0
2012,milho2,920,920,2530,,2750,2.9,37.5,LN,0,855,10,1
2013,milho2,740,740,2220,,3000,2,9.1,LN,0,1376,7,1
2014,milho2,300,300,1020,,3400,1.1,13.3,N,0,1025,13,0
2015,milho2,285,285,1910,,6702,74.2,97.1,EN,0,913,12,3
2016,milho2,300,300,1200,,4000,-8,-40.3,EN,1,1349,11,0
2017,milho2,420,420,2184,,5200,7.3,30,LN,0,922,8,0
2018,milho2,420,420,2184,,5200,-1.2,0,LN,0,1724,8,0
2019,milho2,420,420,2184,,5200,-3.3,0,EN,0,1050,12,1
2020,milho2,520,520,3120,,6000,11.1,15.4,N,0,639,11,3
2021,milho2,900,900,4095,,4550,-17.5,-24.2,LN,1,943,13,5
2022,milho2,900,900,4185,,4650,-20.7,2.2,LN,0,959,11,10
2023,milho2,100,100,650,,6500,2.1,39.8,LN,0,1148,9,0
2024,milho2,350,350,2520,,7200,2.6,10.8,EN,1,1089,12,5
1974,soja,,2500,3750,0,1500,-11,,LN,1,,,
1975,soja,,1250,1875,0,1500,-7.7,0,N,0,,,
1976,soja,,890,1644,0,1847,17.6,23.1,LN,0,,,
1977,soja,,1596,3064,0,1920,26.1,3.9,EN,0,,,
1978,soja,,3500,4270,0,1220,-17.7,-36.5,EN,0,,,
1979,soja,,6000,6480,0,1080,-25.5,-11.5,N,0,,,
1980,soja,,5500,8527,0,1550,8.9,43.6,EN,0,,,
1981,soja,,1000,1980,0,1980,40.9,27.7,N,0,1035,8,0
1982,soja,,1000,1360,0,1360,-2.6,-31.3,N,0,1180,8,0
1983,soja,,800,1330,0,1662,19.2,22.2,EN,1,1539,8,0
1984,soja,,950,1596,0,1680,20.1,1.1,LN,0,1150,9,0
1985,soja,,300,300,0,1000,-29.3,-40.5,LN,0,1280,10,0
1986,soja,,250,300,0,1200,-17.2,20,N,0,965,12,9
1989,soja,100,100,130,0,1300,-21.9,,LN,1,1153,10,1
1994,soja,10,10,25,5,2500,17.4,,N,0,1221,11,1
1995,soja,20,20,44,6,2200,-0.5,-12,EN,0,1439,9,0
1996,soja,20,20,48,10,2400,4.4,9.1,LN,0,1467,8,0
1997,soja,280,280,590,139,2107,-11.3,-12.2,N,0,1411,11,0
1998,soja,700,700,1750,373,2500,2.9,18.6,EN,1,1548,7,0
1999,soja,600,600,1500,374,2500,1.5,0,LN,1,1031,7,0
2000,soja,1400,1400,3080,850,2200,-12,-12,LN,1,880,11,0
2001,soja,460,460,1310,472,2848,12.7,29.4,LN,0,1325,6,0
2002,soja,950,950,2470,1074,2600,1.9,-8.7,N,0,1065,10,0
2003,soja,500,500,1426,796,2852,10.1,9.7,EN,1,1282,10,2
2004,soja,1900,1900,4750,3135,2500,-5,-12.3,N,0,988,16,2
2005,soja,2100,2100,4935,2171,2350,-12.1,-6,EN,0,964,12,3
2006,soja,1800,1800,4860,1895,2700,-0.5,14.9,LN,0,1184,11,2
2007,soja,2100,2100,5880,2646,2800,1.8,3.7,EN,0,1239,7,0
2008,soja,1900,1900,5700,4161,3000,7.5,7.1,LN,1,950,12,1
2009,soja,2100,2100,5355,4195,2550,-10.2,-15,LN,0,993,12,0
2010,soja,3100,3100,9300,4758,3000,3.6,17.6,EN,1,1365,8,0
2011,soja,2800,2800,8680,6572,3100,5,3.3,LN,1,1177,9,0
2012,soja,3000,3000,5700,4616,1900,-37,-38.7,LN,0,855,10,1
2013,soja,2820,2820,8945,8032,3172,3.1,66.9,LN,0,1376,7,1
2014,soja,3800,3800,10374,10726,2730,-13,-13.9,N,0,1025,13,0
2015,soja,3940,3940,12588,12207,3195,0,17,EN,0,913,12,3
2016,soja,3800,3800,12540,13549,3300,1.6,3.3,EN,1,1349,11,0
2017,soja,3900,3900,13260,12040,3400,3.1,3,LN,0,922,8,0
2018,soja,3900,3900,13416,15724,3440,2.9,1.2,LN,0,1724,8,0
2019,soja,3900,3900,12480,14192,3200,-5.6,-7,EN,0,1050,12,1
2020,soja,4200,4200,16170,22442,3850,12.2,20.3,N,0,639,11,3
2021,soja,5200,5200,18200,47345,3500,0.7,-9.1,LN,1,943,13,5
2022,soja,6400,6400,17920,53088,2800,-20.3,-20,LN,0,959,11,10
2023,soja,7400,7400,25752,59848,3480,-2,24.3,LN,0,1148,9,0
2024,soja,8000,8000,29760,53702,3720,3.8,6.9,EN,1,1089,12,5
1974,trigo,,2600,2340,0,900,2.2,,LN,1,,,
1975,trigo,,1000,768,0,768,-11,-14.7,N,0,,,
1976,trigo,,600,450,0,750,-11.6,-2.3,LN,0,,,
1977,trigo,,300,360,0,1200,43.3,60,EN,0,,,
1978,trigo,,600,588,0,980,18.2,-18.3,EN,0,,,
1979,trigo,,837,418,0,499,-39.5,-49,N,0,,,
1980,trigo,,170,85,0,500,-39.3,0.1,EN,0,,,
1981,trigo,,80,115,0,1438,74.4,187.5,N,0,1035,8,0
1982,trigo,,80,43,0,538,-35.2,-62.6,N,0,1180,8,0
1984,trigo,,20,12,0,600,-29.1,,LN,0,1150,9,0
1985,trigo,,350,360,0,1029,19.6,71.4,LN,0,1280,10,0
1986,trigo,,450,686,0,1524,73.1,48.2,N,0,965,12,9
1987,trigo,,50,43,0,860,-5.2,-43.6,EN,1,1138,8,0
1988,trigo,100,100,84,0,840,-10.4,-2.3,EN,0,1080,10,0
1989,trigo,15,15,20,0,1333,36.7,58.7,LN,1,1153,10,1
1990,trigo,80,80,40,3e-04,500,-51.1,-62.5,N,0,961,8,0
1993,trigo,130,130,104,0.5924,800,-33.4,,EN,0,1073,10,0
1994,trigo,90,90,99,12,1100,-12.6,37.5,N,0,1221,11,1
1996,trigo,35,35,70,8,2000,43.7,,LN,0,1467,8,0
1997,trigo,120,120,210,33,1750,19.3,-12.5,N,0,1411,11,0
1998,trigo,60,60,110,17,1833,19.2,4.8,EN,1,1548,7,0
1999,trigo,10,10,10,2,1000,-37.4,-45.5,LN,1,1031,7,0
2001,trigo,75,75,150,38,2000,17.1,,LN,0,1325,6,0
2002,trigo,130,130,135,63,1038,-41.5,-48.1,N,0,1065,10,0
2003,trigo,55,55,96,36,1745,-5.2,68.1,EN,1,1282,10,2
2004,trigo,70,70,160,55,2286,19.6,31,N,0,988,16,2
2005,trigo,200,200,400,132,2000,-0.5,-12.5,EN,0,964,12,3
2006,trigo,120,120,192,84,1600,-25,-20,LN,0,1184,11,2
2007,trigo,100,100,240,134,2400,7.4,50,EN,0,1239,7,0
2008,trigo,400,400,1000,433,2500,7.3,4.2,LN,1,950,12,1
2009,trigo,300,300,600,252,2000,-17.8,-20,LN,0,993,12,0
2010,trigo,200,200,600,220,3000,20.1,50,EN,1,1365,8,0
2011,trigo,300,300,810,335,2700,8.2,-10,LN,1,1177,9,0
2012,trigo,200,200,530,300,2650,7.7,-1.9,LN,0,855,10,1
2013,trigo,280,280,351,252,1254,-48.5,-52.7,LN,0,1376,7,1
2014,trigo,300,300,900,432,3000,24.6,139.3,N,0,1025,13,0
2015,trigo,360,360,832,506,2311,-2.6,-23,EN,0,913,12,3
2016,trigo,150,150,675,371,4500,90.6,94.7,EN,1,1349,11,0
2017,trigo,280,280,476,264,1700,-28.4,-62.2,LN,0,922,8,0
2018,trigo,470,470,752,544,1600,-33.1,-5.9,LN,0,1724,8,0
2019,trigo,470,470,893,652,1900,-21.3,18.8,EN,0,1050,12,1
2020,trigo,450,450,1147,1405,2549,4.2,34.2,N,0,639,11,3
2021,trigo,2300,2300,7498,10947,3260,31.4,27.9,LN,1,943,13,5
2022,trigo,2500,2500,8125,12634,3250,28.6,-0.3,LN,0,959,11,10
2023,trigo,3600,3600,9972,9144,2770,7,-14.8,LN,0,1148,9,0
2024,trigo,3400,3400,6800,8684,2000,-24.8,-27.8,EN,1,1089,12,5
