ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,13921,19645,0,1411,-2.2,0.8,LN,0,,,
1977,milho,,9139,12802,0,1401,-5.7,-0.7,EN,0,,,
1978,milho,,11381,12522,0,1100,-28.4,-21.5,EN,0,,,
1979,milho,,10387,14854,0,1430,-10.4,30,N,0,,,
1980,milho,,10611,19411,0,1829,9.9,27.9,EN,0,,,
1981,milho,,13086,25676,0,1962,12.6,7.3,N,0,674,10,0
1982,milho,,12100,29040,0,2400,31,22.3,N,0,719,11,0
1983,milho,,12000,21600,0,1800,-6.6,-25,EN,1,1158,7,0
1984,milho,,12100,21780,0,1800,-11.5,0,LN,0,675,13,6
1985,milho,,12100,29436,0,2433,13,35.2,LN,0,745,11,1
1986,milho,,15061,26901,0,1786,-21.4,-26.6,N,0,715,16,5
1987,milho,,15730,36179,0,2300,-3.6,28.8,EN,1,794,9,0
1988,milho,19775,19775,49437,3e-04,2500,0.3,8.7,EN,0,768,12,5
1989,milho,18868,18868,56604,0.0039,3000,14.9,20,LN,1,946,9,1
1990,milho,16800,16800,42000,0.1145,2500,-9.4,-16.7,N,0,1022,15,0
1991,milho,21000,21000,73800,1.0466,3514,19.5,40.6,EN,0,958,11,2
1992,milho,28000,28000,86400,9.1113,3086,-1.7,-12.2,EN,1,922,11,1
1993,milho,18000,18000,54000,392.7273,3000,-10.5,-2.8,EN,0,1049,12,2
1994,milho,14500,14500,31350,3762,2162,-39.8,-27.9,N,0,810,9,1
1995,milho,15000,15000,57400,5166,3827,-0.5,77,EN,0,1036,9,0
1996,milho,14000,14000,50400,6552,3600,-12.3,-5.9,LN,0,1027,9,0
1997,milho,15000,15000,73400,8074,4893,11.6,35.9,N,0,1077,8,0
1998,milho,17000,17000,78000,10140,4588,-2.1,-6.2,EN,1,1101,7,1
1999,milho,23000,23000,118000,29500,5130,3.2,11.8,LN,1,1071,14,1
2000,milho,26000,26000,132400,28466,5092,-2.6,-0.7,LN,1,758,8,0
2001,milho,27000,27000,160000,25416,5926,8.1,16.4,LN,0,1136,6,0
2002,milho,36000,36000,194000,51949,5389,-6,-9.1,N,0,1161,9,0
2003,milho,23000,23000,158400,50292,6887,15,27.8,EN,1,1116,9,0
2004,milho,22462,22462,139200,35844,6197,-0.7,-10,N,0,963,6,0
2005,milho,25115,25115,164050,44294,6532,0.6,5.4,EN,0,839,5,0
2006,milho,31500,31500,196670,43267,6243,-7.3,-4.4,LN,0,956,7,0
2007,milho,38700,38700,271440,86584,7014,0.1,12.3,EN,0,842,12,0
2008,milho,39500,39500,262640,108996,6649,-8.7,-5.2,LN,1,995,7,1
2009,milho,28000,28000,210000,66570,7500,-0.3,12.8,LN,0,801,16,0
2010,milho,30500,30500,250000,104000,8197,5.8,9.3,EN,1,1210,9,0
2011,milho,30500,30500,71000,28400,2328,-70.9,-71.6,LN,1,883,7,0
2012,milho,34250,34250,298800,111186,8724,7,200,LN,0,919,12,1
2013,milho,20000,20000,172000,78260,8600,4.9,-1.4,LN,0,781,6,2
2014,milho,20000,20000,166000,68060,8300,1.3,-3.5,N,0,597,10,7
2015,milho,17000,17000,137400,58216,8082,-1.2,-2.6,EN,0,795,17,7
2016,milho,29000,29000,204000,103057,7034,-13.9,-13,EN,1,1245,13,0
2017,milho,38000,38000,326000,89412,8579,5.7,22,LN,0,832,8,1
2018,milho,49000,49000,385000,205205,7857,-2.3,-8.4,LN,0,944,9,1
2019,milho,45500,45500,341932,218921,7515,-5.3,-4.4,EN,0,680,10,7
2020,milho,45500,45500,329856,494784,7250,-7.1,-3.5,N,0,721,18,6
2021,milho,35500,35500,237214,332100,6682,-12.6,-7.8,LN,1,751,7,3
2022,milho,45500,45500,343256,463485,7544,1,12.9,LN,0,846,7,0
2023,milho,31500,31500,245571,310608,7796,7.3,3.3,LN,0,1101,6,0
2024,milho,29500,29500,212626,246623,7208,2.5,-7.5,EN,1,783,12,16
2003,milho1,17000,17000,122400,,7200,2.9,,EN,1,1116,9,0
2004,milho1,18462,18462,120000,,6500,-5.3,-9.7,N,0,963,6,0
2005,milho1,21115,21115,144850,,6860,0.4,5.5,EN,0,839,5,0
2006,milho1,27100,27100,186990,,6900,0,0.6,LN,0,956,7,0
2007,milho1,32700,32700,235440,,7200,2.1,4.3,EN,0,842,12,0
2008,milho1,32700,32700,235440,,7200,-0.9,0,LN,1,995,7,1
2011,milho1,20500,20500,51000,,2488,-69.9,,LN,1,883,7,0
2012,milho1,25250,25250,234000,,9267,4.4,200,LN,0,919,12,1
2013,milho1,20000,20000,172000,,8600,-10.9,-7.2,LN,0,781,6,2
2014,milho1,20000,20000,166000,,8300,-20.8,-3.5,N,0,597,10,7
2015,milho1,2000,2000,24000,,12000,9.5,44.6,EN,0,795,17,7
2016,milho1,4000,4000,45000,,11250,0.8,-6.2,EN,1,1245,13,0
2017,milho1,8000,8000,86000,,10750,-1.4,-4.4,LN,0,832,8,1
2018,milho1,9000,9000,96000,,10667,2.1,-0.8,LN,0,944,9,1
2019,milho1,5500,5500,52932,,9624,-3.8,-9.8,EN,0,680,10,7
2020,milho1,5500,5500,54176,,9850,-1,2.4,N,0,721,18,6
2021,milho1,5500,5500,55036,,10007,1.9,1.6,LN,1,751,7,3
2022,milho1,5500,5500,55736,,10134,7.9,1.3,LN,0,846,7,0
2023,milho1,6500,6500,65871,,10134,16,0,LN,0,1101,6,0
2024,milho1,4500,4500,32926,,7317,-7.1,-27.8,EN,1,783,12,16
2003,milho2,6000,6000,36000,,6000,0.9,,EN,1,1116,9,0
2004,milho2,4000,4000,19200,,4800,-5.6,-20,N,0,963,6,0
2005,milho2,4000,4000,19200,,4800,7.4,0,EN,0,839,5,0
2006,milho2,4400,4400,9680,,2200,-46.3,-54.2,LN,0,956,7,0
2007,milho2,6000,6000,36000,,6000,50.8,172.7,EN,0,842,12,0
2008,milho2,6800,6800,27200,,4000,-2.4,-33.3,LN,1,995,7,1
2011,milho2,10000,10000,20000,,2000,-70.1,,LN,1,883,7,0
2012,milho2,9000,9000,64800,,7200,0.9,200,LN,0,919,12,1
2015,milho2,15000,15000,113400,,7560,-1.6,,EN,0,795,17,7
2016,milho2,25000,25000,159000,,6360,-17.4,-15.9,EN,1,1245,13,0
2017,milho2,30000,30000,240000,,8000,4.3,25.8,LN,0,832,8,1
2018,milho2,40000,40000,289000,,7225,-2.7,-9.7,LN,0,944,9,1
2019,milho2,40000,40000,289000,,7225,2.4,0,EN,0,680,10,7
2020,milho2,40000,40000,275680,,6892,1.4,-4.6,N,0,721,18,6
2021,milho2,30000,30000,182178,,6073,-10.8,-11.9,LN,1,751,7,3
2022,milho2,40000,40000,287520,,7188,4.5,18.4,LN,0,846,7,0
2023,milho2,25000,25000,179700,,7188,2,0,LN,0,1101,6,0
2024,milho2,25000,25000,179700,,7188,-1.7,0,EN,1,783,12,16
1974,soja,,4936,7404,0,1500,13.7,,LN,1,,,
1975,soja,,5000,7500,0,1500,17.2,0,N,0,,,
1976,soja,,6500,7000,0,1077,-13.9,-28.2,LN,0,,,
1977,soja,,4523,3950,0,873,-29.2,-18.9,EN,0,,,
1978,soja,,6700,6990,0,1043,-15.1,19.5,EN,0,,,
1979,soja,,8200,10250,0,1250,1.2,19.8,N,0,,,
1980,soja,,7600,10184,0,1340,7.2,7.2,EN,0,,,
1981,soja,,7660,10200,0,1332,4.1,-0.6,N,0,674,10,0
1982,soja,,1850,2738,0,1480,12,11.1,N,0,719,11,0
1983,soja,,1800,1638,0,910,-33.5,-38.5,EN,1,1158,7,0
1984,soja,,1500,2250,0,1500,4.7,64.8,LN,0,675,13,6
1985,soja,,1500,2250,0,1500,-1.2,0,LN,0,745,11,1
1986,soja,,800,960,0,1200,-24.8,-20,N,0,715,16,5
1987,soja,,1800,2700,0,1500,-9.4,25,EN,1,794,9,0
1988,soja,2500,2500,4500,0,1800,5,20,EN,0,768,12,5
1989,soja,3000,3000,7245,5e-04,2415,36.3,34.2,LN,1,946,9,1
1990,soja,3000,3000,7245,0.0263,2415,31.7,0,N,0,1022,15,0
1991,soja,2000,2000,4200,0.0794,2100,11.4,-13,EN,0,958,11,2
1992,soja,2500,2500,4500,0.9164,1800,-6.7,-14.3,EN,1,922,11,1
1993,soja,1580,1580,2370,23.2691,1500,-24.5,-16.7,EN,0,1049,12,2
1994,soja,1600,1600,2880,251,1800,-12.5,20,N,0,810,9,1
1995,soja,2017,2017,4475,582,2219,4.2,23.3,EN,0,1036,9,0
1996,soja,2460,2460,4464,1161,1815,-17.8,-18.2,LN,0,1027,9,0
1997,soja,2000,2000,5400,1285,2700,16.6,48.8,N,0,1077,8,0
1998,soja,3000,3000,7200,2160,2400,-1.8,-11.1,EN,1,1101,7,1
1999,soja,2000,2000,4800,1094,2400,-6.1,0,LN,1,1071,14,1
2000,soja,4000,4000,10800,3110,2700,2,12.5,LN,1,758,8,0
2001,soja,10000,10000,29400,10424,2940,7.4,8.9,LN,0,1136,6,0
2002,soja,17000,17000,56100,27182,3300,16.7,12.2,N,0,1161,9,0
2003,soja,26000,26000,81120,44616,3120,7.2,-5.5,EN,1,1116,9,0
2004,soja,30000,30000,79500,55650,2650,-11,-15.1,N,0,963,6,0
2005,soja,29250,29250,78700,37776,2691,-11.4,1.5,EN,0,839,5,0
2006,soja,23075,23075,72780,29476,3154,1.8,17.2,LN,0,956,7,0
2007,soja,22000,22000,68640,31437,3120,-1.3,-1.1,EN,0,842,12,0
2008,soja,23000,23000,69000,48300,3000,-6.8,-3.8,LN,1,995,7,1
2009,soja,30000,30000,99000,74250,3300,0.5,10,LN,0,801,16,0
2010,soja,31000,31000,120500,96400,3887,15.1,17.8,EN,1,1210,9,0
2011,soja,37000,10000,20000,14000,2000,-42.6,-48.5,LN,1,883,7,0
2012,soja,40000,40000,140050,130282,3501,-2.2,75.1,LN,0,919,12,1
2013,soja,48500,48500,189600,181542,3909,7,11.7,LN,0,781,6,2
2014,soja,72000,72000,247600,256018,3439,-7.6,-12,N,0,597,10,7
2015,soja,75500,75500,259000,278192,3430,-9.5,-0.2,EN,0,795,17,7
2016,soja,75000,75000,301600,323949,4021,4.2,17.2,EN,1,1245,13,0
2017,soja,80000,80000,337800,352045,4222,7.5,5,LN,0,832,8,1
2018,soja,81000,81000,341400,426750,4215,5.5,-0.2,LN,0,944,9,1
2019,soja,81000,81000,312407,369265,3857,-5.1,-8.5,EN,0,680,10,7
2020,soja,81000,81000,310669,925794,3835,-7.1,-0.6,N,0,721,18,6
2021,soja,70000,70000,278064,695160,3972,-5.3,3.6,LN,1,751,7,3
2022,soja,81000,81000,360000,984197,4444,4.3,11.9,LN,0,846,7,0
2023,soja,77500,77500,344410,907548,4444,2.7,0,LN,0,1101,6,0
2024,soja,82000,82000,241819,481220,2949,-32.8,-33.6,EN,1,783,12,16
1974,trigo,,800,1200,0,1500,47.8,,LN,1,,,
1975,trigo,,3000,1290,0,430,-57.7,-71.3,N,0,,,
1976,trigo,,2929,3800,0,1297,27.2,200,LN,0,,,
1977,trigo,,4000,3765,0,941,-8.4,-27.4,EN,0,,,
1978,trigo,,3144,1676,0,533,-48.7,-43.4,EN,0,,,
1979,trigo,,5522,6457,0,1169,11,119.4,N,0,,,
1980,trigo,,4000,5000,0,1250,16.8,6.9,EN,0,,,
1981,trigo,,2993,3368,0,1125,3.2,-10,N,0,674,10,0
1982,trigo,,1000,750,0,750,-32.8,-33.4,N,0,719,11,0
1983,trigo,,675,937,0,1388,21.8,85.1,EN,1,1158,7,0
1984,trigo,,1200,720,0,600,-48.6,-56.8,LN,0,675,13,6
1985,trigo,,1500,2250,0,1500,24.8,150,LN,0,745,11,1
1986,trigo,,5100,7650,0,1500,22,0,N,0,715,16,5
1987,trigo,,3500,4200,0,1200,-2.8,-20,EN,1,794,9,0
1988,trigo,4800,4800,5760,1e-04,1200,-1.9,0,EN,0,768,12,5
1989,trigo,3500,3500,5670,0.0155,1620,33.3,35,LN,1,946,9,1
1990,trigo,3500,3500,3519,0.0171,1005,-18.5,-37.9,N,0,1022,15,0
1991,trigo,4000,4000,4800,0.0989,1200,-4.8,19.4,EN,0,958,11,2
1992,trigo,4000,4000,4800,4.0145,1200,-6.8,0,EN,1,922,11,1
1993,trigo,3000,3000,4000,33.0618,1333,-0.4,11.1,EN,0,1049,12,2
1994,trigo,2600,2600,2600,442,1000,-30.3,-25,N,0,810,9,1
1995,trigo,900,900,1700,476,1889,21.4,88.9,EN,0,1036,9,0
1996,trigo,1000,1000,1000,245,1000,-40.2,-47.1,LN,0,1027,9,0
1997,trigo,2000,2000,4200,630,2100,16.1,110,N,0,1077,8,0
1998,trigo,1500,1500,3000,450,2000,1.2,-4.8,EN,1,1101,7,1
1999,trigo,2000,2000,5000,1080,2500,18.1,25,LN,1,1071,14,1
2000,trigo,3000,3000,1440,334,480,-78.6,-80.8,LN,1,758,8,0
2001,trigo,3000,3000,8400,2183,2800,18.1,200,LN,0,1136,6,0
2002,trigo,2500,2500,5250,2120,2100,-15.5,-25,N,0,1161,9,0
2003,trigo,4500,4500,10800,4536,2400,-6,14.3,EN,1,1116,9,0
2004,trigo,7656,7656,19200,7440,2508,-1.1,4.5,N,0,963,6,0
2005,trigo,8000,8000,24000,7680,3000,21.6,19.6,EN,0,839,5,0
2006,trigo,5510,5510,12122,3879,2200,-9.6,-26.7,LN,0,956,7,0
2007,trigo,10000,10000,30000,10710,3000,24.6,36.4,EN,0,842,12,0
2008,trigo,10000,10000,30000,13073,3000,27.4,0,LN,1,995,7,1
2009,trigo,10000,10000,15000,7005,1500,-36.1,-50,LN,0,801,16,0
2010,trigo,10000,10000,15000,6450,1500,-37.8,0,EN,1,1210,9,0
2011,trigo,5000,5000,10000,4500,2000,-19.9,33.3,LN,1,883,7,0
2012,trigo,5500,5500,11000,6050,2000,-22.2,0,LN,0,919,12,1
2013,trigo,4000,4000,12000,8040,3000,13.9,50,LN,0,781,6,2
2014,trigo,4000,4000,12000,6000,3000,10.9,0,N,0,597,10,7
2015,trigo,15000,15000,54600,26672,3640,31,21.3,EN,0,795,17,7
2016,trigo,15000,15000,63750,45420,4250,48.8,16.8,EN,1,1245,13,0
2017,trigo,25000,25000,105000,63000,4200,42.6,-1.2,LN,0,832,8,1
2018,trigo,15000,15000,40800,24480,2720,-10.3,-35.2,LN,0,944,9,1
2019,trigo,27000,27000,75600,65016,2800,-10.3,2.9,EN,0,680,10,7
2020,trigo,28000,28000,75600,117180,2700,-16,-3.6,N,0,721,18,6
2021,trigo,38000,38000,121275,206168,3191,-3.6,18.2,LN,1,751,7,3
2022,trigo,35000,35000,126000,214200,3600,5.8,12.8,LN,0,846,7,0
2023,trigo,28000,28000,100800,151200,3600,3,0,LN,0,1101,6,0
2024,trigo,28000,28000,100976,161562,3606,0.4,0.2,EN,1,783,12,16
