ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,17936,17936,1524560,25918,85000,1.2,26.5,82451,N,0,-0.2,933,13,9
1998,cana,17936,17936,1524560,21344,85000,1.7,0,82527,EN,1,2.2,1041,13,47
1999,cana,16710,16710,1420350,15624,85000,1.8,0,82668,LN,1,-1.5,1429,11,26
2000,cana,14549,14549,1309410,23360,90000,7.5,5.9,82912,LN,1,-1.7,968,12,31
2001,cana,16000,16000,1309410,32382,81838,-2.7,-9.1,83296,LN,0,-0.6,888,13,36
2002,cana,16892,16892,1346862,41039,79734,-5.7,-2.6,83835,N,0,-0.1,1187,12,32
2003,cana,19550,19550,1563920,42226,79996,-5.7,0.3,84505,EN,0,0.9,942,12,48
2004,cana,19000,19000,1520000,46360,80000,-6.5,0,85233,N,0,0.3,909,11,23
2005,cana,25220,25220,2165783,60642,85876,-0.8,7.3,85903,EN,0,0.6,932,18,28
2006,cana,27000,27000,2430000,68040,90000,3.4,4.8,86369,LN,0,-0.9,1138,16,25
2007,cana,41500,41500,3735000,130725,90000,3.3,0,86487,EN,0,0.6,1293,10,25
2008,cana,40500,40500,3645000,101696,90000,3.2,0,86145,LN,1,-1.6,887,13,28
2009,cana,47651,46561,4190490,134096,90000,3.7,0,85298,LN,0,-0.9,963,14,38
2010,cana,46561,46561,4190490,168248,90000,5.6,0,83976,EN,1,1.5,1251,10,27
2011,cana,45131,45131,3610480,190742,80000,-3.7,-11.1,82283,LN,0,-1.4,1269,6,17
2012,cana,46561,46561,3957685,210668,85000,4.7,6.2,80372,LN,0,-0.8,1112,13,38
2013,cana,30862,30862,2376438,115091,77002,-3,-9.4,78409,LN,0,-0.6,944,10,50
2014,cana,29385,29385,2203875,108783,75000,-3.1,-2.6,76547,LN,0,-0.5,787,8,47
2015,cana,46561,46561,3259270,168406,70000,-7.7,-6.7,74898,EN,0,0.5,1061,17,40
2016,cana,44561,44561,3119270,199197,70000,-6.1,0,73522,EN,1,2.2,1247,7,49
2017,cana,45200,45200,3073600,212939,68000,-7.2,-2.9,72432,LN,0,-0.7,1175,14,51
2018,cana,46560,46560,3260000,202120,70017,-3.1,3,71600,LN,0,-1.1,1246,12,38
2019,cana,46560,46560,3259200,228633,70000,-1.9,0,70972,EN,0,0.6,956,10,61
2020,cana,40100,40100,3007500,242104,75000,6.3,7.1,70487,N,0,0.1,978,17,60
2021,cana,45769,45769,3432675,336402,75000,7.2,0,70086,LN,0,-1.2,889,11,51
2022,cana,45769,45769,3203830,352421,70000,0.6,-6.7,69726,LN,0,-1.2,931,9,57
2023,cana,45769,45769,3051282,259359,66667,-3.9,-4.8,69380,LN,0,-0.8,1042,10,17
2024,cana,38000,38000,2660000,372400,70000,0.9,5,69039,EN,0,1.2,881,12,101
1974,feijao,,90,90,0,1000,4.7,,981,N,0,-0.2,,,
1975,feijao,,140,140,0,1000,2.4,0,1001,LN,0,-1,,,
1976,feijao,,94,92,0,979,-2.1,-2.1,1021,EN,0,0.9,,,
1977,feijao,,100,71,0,710,-30.7,-27.5,1042,EN,0,0.8,,,
1978,feijao,,160,240,0,1500,42.7,111.3,1062,N,0,-0.2,,,
1979,feijao,,100,120,0,1200,11.1,-20,1083,N,0,0.4,,,
1980,feijao,,350,315,0,900,-19,-25,1102,N,0,0,,,
1981,feijao,,875,860,0,983,-13.8,9.2,1119,N,0,-0.1,779,17,11
1982,feijao,,360,358,0,994,-15.3,1.2,1134,EN,1,1.8,1137,7,0
1983,feijao,,564,756,0,1340,11.1,34.8,1143,LN,0,-0.6,1169,9,1
1984,feijao,,910,1512,0,1662,34.3,24,1148,N,0,-0.1,998,8,13
1985,feijao,,470,555,0,1181,-6.9,-28.9,1146,N,0,-0.2,1029,21,22
1986,feijao,,320,362,0,1131,-11.6,-4.2,1138,EN,0,0.9,757,13,38
1987,feijao,,330,423,0,1282,1.7,13.3,1124,EN,1,1.5,921,12,19
1988,feijao,1091,1091,1567,1e-04,1436,16.7,12.1,1104,LN,0,-1.4,944,10,14
1989,feijao,1762,1762,2522,0.0024,1431,22.2,-0.3,1082,N,0,-0.2,1351,9,10
1990,feijao,300,300,270,0.0039,900,-16.9,-37.1,1059,N,0,0.4,899,13,6
1991,feijao,2200,2200,1524,0.1385,693,-31.7,-23,1037,EN,0,0.9,971,12,16
1992,feijao,1300,1300,1392,2.0753,1071,13.1,54.6,1019,N,0,0.2,768,10,14
1993,feijao,1300,1300,1360,21.2655,1046,17.6,-2.3,1007,EN,0,0.5,965,8,9
1994,feijao,1900,1900,1426,780,751,-14.9,-28.3,1002,EN,0,1,824,17,20
1995,feijao,1800,1800,1559,530,866,-3.2,15.4,1005,LN,0,-0.7,1038,11,22
1996,feijao,1350,1350,990,663,733,-19.8,-15.3,1016,N,0,-0.2,752,11,21
1997,feijao,1350,1350,1215,936,900,-6.5,22.7,1033,EN,1,2.3,933,13,9
1998,feijao,900,900,900,1125,1000,-1.7,11.1,1057,LN,1,-1.5,1041,13,47
1999,feijao,3500,3500,4438,2175,1268,19,26.8,1084,LN,0,-1,1429,11,26
2000,feijao,2700,2700,3400,2258,1259,11.8,-0.7,1113,N,0,-0.4,968,12,31
2001,feijao,1800,1800,3600,3274,2000,70.1,58.8,1142,N,0,0,888,13,36
2002,feijao,2000,2000,2750,3129,1375,14.2,-31.2,1170,EN,0,1.3,1187,12,32
2003,feijao,3300,3300,3060,3305,927,-24.5,-32.6,1197,N,0,0.2,942,12,48
2004,feijao,1200,1200,1200,1392,1000,-19.6,7.8,1224,EN,0,0.9,909,11,23
2005,feijao,400,400,540,675,1350,8,35,1250,N,0,0,932,18,28
2006,feijao,1200,1200,1936,2252,1613,27.3,19.5,1278,EN,0,0.5,1138,16,25
2007,feijao,700,700,828,1296,1183,-8.8,-26.7,1307,LN,0,-1,1293,10,25
2008,feijao,1880,1880,1956,4303,1040,-21.7,-12,1338,N,0,-0.3,887,13,28
2009,feijao,500,500,720,972,1440,5.3,38.4,1371,EN,0,0.6,963,14,38
2010,feijao,500,500,720,1460,1440,2.2,0,1407,LN,1,-1.7,1251,10,27
2011,feijao,300,300,432,745,1440,-1,0,1444,LN,0,-0.7,1269,6,17
2012,feijao,464,464,696,905,1500,-0.5,4.2,1482,N,0,0.4,1112,13,38
2013,feijao,716,716,1137,2470,1588,1.6,5.9,1522,N,0,-0.3,944,10,50
1974,milho,,4200,10080,0,2400,23.3,,2171,LN,1,-1.9,,,
1975,milho,,4200,8000,0,1905,-9,-20.6,2231,N,0,-0.2,,,
1976,milho,,6073,12597,0,2074,-7.1,8.9,2293,LN,0,-1.1,,,
1977,milho,,4151,9308,0,2242,-5,8.1,2356,EN,0,1.1,,,
1978,milho,,4141,9120,0,2202,-11.1,-1.8,2420,EN,0,1.1,,,
1979,milho,,3434,8730,0,2542,-1.6,15.4,2486,N,0,0.2,,,
1980,milho,,4500,12150,0,2700,0.8,6.2,2552,EN,0,0.7,,,
1981,milho,,6305,17066,0,2707,-2.1,0.2,2619,N,0,0.2,779,17,11
1982,milho,,7500,24560,0,3275,15.2,21,2686,N,0,0,1137,7,0
1983,milho,,7506,24019,0,3200,9.9,-2.3,2753,EN,1,2.5,1169,9,1
1984,milho,,8200,27880,0,3400,14.6,6.3,2819,LN,0,-1,998,8,13
1985,milho,,9000,24570,0,2730,-9.3,-19.7,2886,LN,0,-1,1029,21,22
1986,milho,,11061,30501,0,2758,-9.4,1,2952,N,0,-0.2,757,13,38
1987,milho,,11870,36084,0,3040,0.1,10.2,3018,EN,1,1.5,921,12,19
1988,milho,13470,13470,44451,5e-04,3300,10.3,8.6,3085,EN,0,0.9,944,10,14
1989,milho,10400,10400,31200,0.0055,3000,0.3,-9.1,3154,LN,1,-1.9,1351,9,10
1990,milho,11250,11250,27000,0.0874,2400,-21.1,-20,3225,N,0,0,899,13,6
1991,milho,11250,11250,40000,0.8945,3556,14.7,48.1,3298,EN,0,0.5,971,12,16
1992,milho,10500,10500,31050,10.7264,2957,-6.8,-16.8,3374,EN,1,2.1,768,10,14
1993,milho,7800,7800,21060,100.3222,2700,-17.9,-8.7,3453,N,0,0.3,965,8,9
1994,milho,8300,8300,27920,3350,3364,-2.1,24.6,3534,N,0,0.3,824,17,20
1995,milho,8250,8250,36600,3294,4436,24.4,31.9,3617,EN,0,1.4,1038,11,22
1996,milho,11000,11000,34400,4472,3127,-15.3,-29.5,3701,LN,0,-0.9,752,11,21
1997,milho,9000,9000,38400,4608,4267,11.1,36.4,3786,N,0,-0.3,933,13,9
1998,milho,6600,6600,30291,3150,4590,15.8,7.6,3870,EN,1,2.3,1041,13,47
1999,milho,5200,5200,19955,2594,3838,-5.1,-16.4,3954,LN,1,-1.6,1429,11,26
2000,milho,4800,4800,19620,4218,4088,-0.5,6.5,4036,LN,1,-1.6,968,12,31
2001,milho,6200,6200,26100,4146,4210,1.1,3,4117,LN,0,-0.7,888,13,36
2002,milho,6500,5700,23410,6269,4107,-3.1,-2.4,4195,N,0,-0.3,1187,12,32
2003,milho,7500,7500,36200,9050,4827,11.7,17.5,4272,EN,0,1.2,942,12,48
2004,milho,8000,8000,29700,9801,3712,-15.7,-23.1,4345,N,0,0.3,909,11,23
2005,milho,3500,3500,14700,3954,4200,-6.4,13.1,4416,EN,0,0.7,932,18,28
2006,milho,6500,6500,31200,7488,4800,4.3,14.3,4483,LN,0,-0.8,1138,16,25
2007,milho,5000,5000,21000,5985,4200,-11.3,-12.5,4545,EN,0,0.9,1293,10,25
2008,milho,6000,6000,29550,11820,4925,1.8,17.3,4603,LN,1,-1.5,887,13,28
2009,milho,3881,3881,23519,7291,6060,22.8,23,4656,LN,0,-0.8,963,14,38
2010,milho,4381,4381,22986,8573,5247,4.1,-13.4,4703,EN,1,1.6,1251,10,27
2011,milho,4381,4381,23886,10749,5452,6.7,3.9,4745,LN,1,-1.6,1269,6,17
2012,milho,7280,7280,27966,11384,3841,-25.1,-29.5,4782,LN,0,-1,1112,13,38
2013,milho,7285,7285,38497,13605,5284,3.3,37.6,4815,N,0,-0.4,944,10,50
2014,milho,7204,7204,35350,15433,4907,-4.1,-7.1,4843,N,0,-0.3,787,8,47
2015,milho,6285,6285,23632,10110,3760,-26.6,-23.4,4868,EN,0,0.6,1061,17,40
2016,milho,1547,1547,7900,6091,5107,-0.2,35.8,4891,EN,1,2.4,1247,7,49
2017,milho,1047,1047,6910,2833,6600,29.2,29.2,4912,LN,0,-1,1175,14,51
2018,milho,1547,1547,7900,3555,5107,0.2,-22.6,4932,LN,0,-1.3,1246,12,38
2019,milho,3798,3798,14959,8710,3939,-22.4,-22.9,4951,EN,0,0.7,956,10,61
2020,milho,2000,2000,7650,6059,3825,-24.3,-2.9,4970,N,0,0.2,978,17,60
2021,milho,2000,2000,9900,11880,4950,-1.5,29.4,4989,LN,0,-1.4,889,11,51
2022,milho,1500,1500,8340,9506,5560,11.3,12.3,5007,LN,0,-1.2,931,9,57
2023,milho,2000,2000,10040,9887,5020,1.1,-9.7,5026,LN,0,-1,1042,10,17
2003,milho1,7000,7000,35000,,5000,7.1,,4346,EN,0,1.2,942,12,48
2004,milho1,7000,7000,27300,,3900,-12.1,-22,4437,N,0,0.3,909,11,23
2005,milho1,3500,3500,14700,,4200,-3.5,7.7,4530,EN,0,0.7,932,18,28
2006,milho1,6500,6500,31200,,4800,9.2,14.3,4624,LN,0,-0.8,1138,16,25
2007,milho1,5000,5000,21000,,4200,-8.5,-12.5,4721,EN,0,0.9,1293,10,25
2008,milho1,5500,5500,28050,,5100,3.7,21.4,4820,LN,1,-1.5,887,13,28
2011,milho1,3381,3381,20286,,6000,1,,5129,LN,1,-1.6,1269,6,17
2012,milho1,4380,4380,18396,,4200,-32.4,-30,5236,LN,0,-1,1112,13,38
2013,milho1,4381,4381,28914,,6600,2.2,57.1,5345,N,0,-0.4,944,10,50
2014,milho1,4300,4300,28380,,6600,0,0,5457,N,0,-0.3,787,8,47
2015,milho1,4381,4381,17349,,3960,-40.4,-40,5571,EN,0,0.6,1061,17,40
2016,milho1,847,847,5590,,6600,-0.2,66.7,5688,EN,1,2.4,1247,7,49
2017,milho1,1047,1047,6910,,6600,-0.2,0,5807,LN,0,-1,1175,14,51
2018,milho1,847,847,5590,,6600,2.5,0,5928,LN,0,-1.3,1246,12,38
2019,milho1,2438,2438,9654,,3960,-37.1,-40,6052,EN,0,0.7,956,10,61
2020,milho1,500,500,3000,,6000,-6.7,51.5,6179,N,0,0.2,978,17,60
2021,milho1,500,500,3600,,7200,10.8,20,6308,LN,0,-1.4,889,11,51
2022,milho1,500,500,3300,,6600,0.2,-8.3,6440,LN,0,-1.2,931,9,57
2023,milho1,1000,1000,6600,,6600,-1.5,0,6574,LN,0,-1,1042,10,17
2003,milho2,500,500,1200,,2400,2.2,,2473,N,0,-0.2,942,12,48
2004,milho2,1000,1000,2400,,2400,-3,0,2533,N,0,0.2,909,11,23
2008,milho2,500,500,1500,,3000,-1.5,,2788,LN,0,-0.9,887,13,28
2011,milho2,1000,1000,3600,,3600,6.1,,2996,LN,0,-0.7,1269,6,17
2012,milho2,2900,2900,9570,,3300,-1.8,-8.3,3069,LN,0,-0.5,1112,13,38
2013,milho2,2904,2904,9583,,3300,0.8,0,3143,N,0,-0.4,944,10,50
2014,milho2,2904,2904,6970,,2400,-26.5,-27.3,3220,N,0,0,787,8,47
2015,milho2,1904,1904,6283,,3300,0,37.5,3298,EN,0,0.6,1061,17,40
2016,milho2,700,700,2310,,3300,0.2,0,3378,EN,0,0.5,1247,7,49
2018,milho2,700,700,2310,,3300,-3.4,,3544,LN,0,-0.7,1246,12,38
2019,milho2,1360,1360,5305,,3901,7.8,18.2,3630,EN,0,0.5,956,10,61
2020,milho2,1500,1500,4650,,3100,-25.8,-20.5,3719,N,0,-0.3,978,17,60
2021,milho2,1500,1500,6300,,4200,-0.1,35.5,3809,LN,0,-0.8,889,11,51
2022,milho2,1000,1000,5040,,5040,27.4,20,3902,LN,0,-1.3,931,9,57
2023,milho2,1000,1000,3440,,3440,0,-31.7,3996,N,0,-0.2,1042,10,17
1974,soja,,20,36,0,1800,3.4,,1451,LN,1,-1.9,,,
1975,soja,,100,180,0,1800,3.7,0,1472,N,0,-0.2,,,
1976,soja,,79,77,0,975,-43.8,-45.9,1493,LN,0,-1.1,,,
1977,soja,,4,10,0,2500,44.5,156.5,1515,EN,0,1.1,,,
1978,soja,,33,32,0,970,-43.8,-61.2,1537,EN,0,1.1,,,
1979,soja,,100,180,0,1800,4.6,85.6,1559,N,0,0.2,,,
1980,soja,,240,432,0,1800,4.7,0,1581,EN,0,0.7,,,
1981,soja,,190,365,0,1921,11.9,6.7,1604,N,0,0.2,779,17,11
1982,soja,,100,180,0,1800,5,-6.3,1627,N,0,0,1137,7,0
1983,soja,,217,358,0,1650,-3.8,-8.3,1651,EN,1,2.5,1169,9,1
1984,soja,,350,630,0,1800,5.3,9.1,1674,LN,0,-1,998,8,13
1985,soja,,650,1040,0,1600,-5.7,-11.1,1698,LN,0,-1,1029,21,22
1986,soja,,500,850,0,1700,0.3,6.2,1723,N,0,-0.2,757,13,38
1987,soja,,500,900,0,1800,5.7,5.9,1748,EN,1,1.5,921,12,19
1988,soja,350,350,630,0,1800,4.9,0,1773,EN,0,0.9,944,10,14
1989,soja,800,800,1440,4e-04,1800,3.6,0,1798,LN,1,-1.9,1351,9,10
1990,soja,350,350,420,0.0017,1200,-32.2,-33.3,1824,N,0,0,899,13,6
1991,soja,150,150,270,0.0081,1800,-1.6,50,1851,EN,0,0.5,971,12,16
1992,soja,50,50,87,0.0136,1740,-8.7,-3.3,1877,EN,1,2.1,768,10,14
1993,soja,48,48,86,0.5127,1792,-9,3,1904,N,0,0.3,965,8,9
1994,soja,48,48,108,16,2250,10.9,25.6,1932,N,0,0.3,824,17,20
1995,soja,560,560,1344,179,2400,14.3,6.7,1959,EN,0,1.4,1038,11,22
1996,soja,120,120,288,75,2400,11.3,0,1988,LN,0,-0.9,752,11,21
1997,soja,120,120,288,63,2400,9.4,0,2016,N,0,-0.3,933,13,9
1998,soja,120,120,240,58,2000,-10.2,-16.7,2045,EN,1,2.3,1041,13,47
1999,soja,400,400,720,79,1800,-20.1,-10,2075,LN,1,-1.6,1429,11,26
2000,soja,1400,1400,546,157,390,-82.7,-78.3,2105,LN,1,-1.6,968,12,31
2001,soja,1000,1000,2400,851,2400,8.5,200,2135,LN,0,-0.7,888,13,36
2002,soja,2000,2000,4800,2326,2400,9.9,0,2166,N,0,-0.3,1187,12,32
2003,soja,500,500,1050,662,2100,-4.4,-12.5,2197,EN,0,1.2,942,12,48
2004,soja,4000,4000,9600,7584,2400,6.1,14.3,2228,N,0,0.3,909,11,23
2005,soja,4500,4500,8100,3645,1800,-23.4,-25,2260,EN,0,0.7,932,18,28
2006,soja,2000,2000,4800,1824,2400,-1.5,33.3,2293,LN,0,-0.8,1138,16,25
2007,soja,2000,2000,3600,1537,1800,-28.9,-25,2326,EN,0,0.9,1293,10,25
2008,soja,1600,1600,4160,3328,2600,-1.7,44.4,2359,LN,1,-1.5,887,13,28
2009,soja,2200,2200,7656,5497,3480,26.9,33.8,2393,LN,0,-0.8,963,14,38
2010,soja,2200,2200,7656,5647,3480,22.6,0,2428,EN,1,1.6,1251,10,27
2011,soja,2200,2200,6336,4682,2880,-2.4,-17.2,2463,LN,1,-1.6,1269,6,17
2012,soja,2860,2860,9438,6193,3300,8.7,14.6,2498,LN,0,-1,1112,13,38
2013,soja,2860,2860,6864,5984,2400,-22.3,-27.3,2534,N,0,-0.4,944,10,50
2014,soja,3360,3360,5644,5136,1680,-46.4,-30,2571,N,0,-0.3,787,8,47
2015,soja,2860,2860,8580,7722,3000,-5,78.6,2608,EN,0,0.6,1061,17,40
2016,soja,2352,2352,7761,8402,3300,4.1,10,2645,EN,1,2.4,1247,7,49
2017,soja,2552,2552,8421,8305,3300,4.2,0,2683,LN,0,-1,1175,14,51
2018,soja,2352,2352,7056,7762,3000,-4.7,-9.1,2722,LN,0,-1.3,1246,12,38
2019,soja,5360,5360,11256,12382,2100,-32.5,-30,2761,EN,0,0.7,956,10,61
2020,soja,5150,5150,19055,27306,3700,21,76.2,2801,N,0,0.2,978,17,60
2021,soja,5000,5000,12250,20213,2450,-18,-33.8,2841,LN,0,-1.4,889,11,51
2022,soja,5000,5000,18000,41400,3600,23.9,46.9,2882,LN,0,-1.2,931,9,57
2023,soja,5000,5000,16000,39040,3200,14,-11.1,2924,LN,0,-1,1042,10,17
2024,soja,6000,6000,12600,25200,2100,-22.1,-34.4,2966,EN,1,1.5,881,12,101
1983,trigo,,6,6,0,1000,,,,EN,0,0.6,1169,9,1
1985,trigo,,12,23,0,1917,,,,LN,0,-0.5,1029,21,22
1986,trigo,,285,376,0,1319,,-31.2,,N,0,-0.1,757,13,38
1987,trigo,,60,75,0,1250,,-5.3,,EN,0,1.1,921,12,19
