ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,100,105,0,1050,244.1,162.5,EN,1,178,32,87
1984,feijao,,1758,633,0,360,18.7,-65.7,LN,0,387,90,57
1985,feijao,,1247,449,0,360,16.1,0,LN,0,1408,59,71
1986,feijao,,3800,1140,0,300,-4.4,-16.7,N,0,853,73,44
1987,feijao,,2000,980,0,490,56.1,63.3,EN,0,469,39,107
1988,feijao,4500,4500,1080,0,240,-23.9,-51,EN,0,353,57,92
1989,feijao,2430,2430,729,1e-04,300,-5,25,LN,1,359,21,98
1990,feijao,4550,1050,306,0.0075,291,-5.7,-2.9,N,0,419,41,79
1991,feijao,1500,1500,450,0.0258,300,0.7,2.9,N,0,291,35,89
1992,feijao,2000,1300,260,0.0758,200,-31.2,-33.3,EN,1,532,90,38
1993,feijao,250,0,0,0,,,,N,0,156,31,81
1994,feijao,2000,2000,800,168,400,37.2,,N,0,543,24,66
1995,feijao,2200,2200,550,193,250,-15,-37.5,EN,0,387,85,60
1996,feijao,2300,850,247,133,291,-1.9,16.2,LN,0,455,30,56
1997,feijao,1500,1050,257,101,245,-18.4,-15.8,N,0,203,29,70
1998,feijao,940,95,59,104,621,103.4,153.7,EN,1,321,49,100
1999,feijao,2720,2720,672,450,247,-20.3,-60.2,LN,1,338,81,85
2000,feijao,2550,2550,960,658,376,19.9,52.4,LN,1,478,35,50
2001,feijao,1365,1365,166,244,122,-61.9,-67.7,LN,0,137,74,74
2002,feijao,2180,2180,978,971,449,38.4,200,N,0,504,55,70
2003,feijao,2060,2060,810,1002,393,20.2,-12.4,EN,0,531,69,71
2004,feijao,2380,2380,332,357,139,-58,-64.5,N,0,784,38,87
2005,feijao,1940,1940,567,829,292,-13.8,109.5,EN,0,271,85,120
2006,feijao,2680,2680,1136,1122,424,24.4,45,LN,0,282,123,100
2007,feijao,1920,1920,539,555,281,-16,-33.8,EN,0,459,90,69
2008,feijao,2480,2480,1104,2491,445,37.4,58.6,LN,1,502,72,83
2009,feijao,2490,2490,364,614,146,-53.4,-67.2,LN,0,545,69,70
2010,feijao,737,737,356,819,483,63.3,200,EN,1,162,28,99
2011,feijao,2870,2870,1347,2403,469,73.5,-2.8,LN,1,727,45,54
2012,feijao,1400,1400,279,1273,199,-21.7,-57.5,LN,0,292,36,55
2013,feijao,820,820,136,378,166,-33.9,-16.8,N,0,170,59,126
2014,feijao,910,910,202,430,222,-11.5,33.8,N,0,263,26,87
2015,feijao,964,964,143,367,148,-41.2,-33.2,EN,0,384,26,97
2016,feijao,554,554,63,254,114,-55.4,-23.3,EN,1,209,76,113
2017,feijao,1262,1262,279,566,221,-14.9,94.4,N,0,516,73,124
2018,feijao,1284,1284,462,987,360,35,62.8,LN,0,342,82,110
2019,feijao,1242,1242,469,1319,378,37.4,4.9,EN,0,693,24,112
2020,feijao,944,944,318,940,337,18.1,-10.8,EN,0,568,69,96
2021,feijao,845,845,250,743,296,-0.7,-12.2,LN,0,272,39,127
2022,feijao,1005,1005,473,1474,471,50.3,59.1,LN,0,606,14,100
2023,feijao,1016,1016,320,1020,315,-4.6,-33.1,LN,0,546,36,98
2024,feijao,1338,1338,273,1073,204,-41.6,-35.2,EN,1,587,64,98
1974,milho,,2516,1243,0,494,-10.6,,LN,1,,,
1975,milho,,7500,4500,0,600,16.3,21.4,LN,0,,,
1976,milho,,6800,3264,0,480,-0.6,-20,LN,1,,,
1977,milho,,6500,3900,0,600,32.3,25,EN,0,,,
1978,milho,,8568,5198,0,607,41.5,1.1,EN,0,,,
1979,milho,,8560,856,0,100,-75.5,-83.5,N,0,,,
1980,milho,,1039,81,0,78,-79.9,-22,EN,0,,,
1981,milho,,21,6,0,286,-23.3,200,N,0,465,16,77
1982,milho,,6300,3780,0,600,66.7,110,N,0,502,59,56
1983,milho,,894,62,0,69,-80.1,-88.4,EN,1,178,32,87
1984,milho,,3000,1800,0,600,74.5,200,LN,0,387,90,57
1985,milho,,1396,168,0,120,-65.1,-79.9,LN,0,1408,59,71
1986,milho,,1850,888,0,480,39.4,200,N,0,853,73,44
1987,milho,,250,105,0,420,22.7,-12.5,EN,0,469,39,107
1988,milho,2500,2500,1125,0,450,31.6,7.1,EN,0,353,57,92
1989,milho,630,630,252,0,400,16.3,-11.1,LN,1,359,21,98
1990,milho,2500,240,67,4e-04,279,-18.2,-30.2,N,0,419,41,79
1991,milho,320,320,96,0.0025,300,-10.3,7.5,N,0,291,35,89
1992,milho,800,400,84,0.0125,210,-37.5,-30,EN,1,532,90,38
1993,milho,200,0,0,0,,,,N,0,156,31,81
1994,milho,1500,1500,450,53,300,-19.8,,N,0,543,24,66
1995,milho,1200,1200,270,39,225,-43.5,-25,EN,0,387,85,60
1996,milho,1200,800,408,83,510,21.5,126.7,LN,0,455,30,56
1997,milho,1050,210,147,23,700,54.4,37.3,N,0,203,29,70
1998,milho,770,20,52,12,2600,420.9,200,EN,1,321,49,100
1999,milho,2000,2000,640,161,320,-39.6,-87.7,LN,1,338,81,85
2000,milho,2000,2000,1600,400,800,46.8,150,LN,1,478,35,50
2001,milho,595,595,8,2,13,-97.6,-98.3,LN,0,137,74,74
2002,milho,1000,1000,1000,346,1000,76,200,N,0,504,55,70
2003,milho,1420,1420,1065,480,750,32.4,-25,EN,0,531,69,71
2004,milho,1520,1520,236,106,155,-71.5,-79.3,N,0,784,38,87
2005,milho,1670,1670,645,274,386,-24.4,148.8,EN,0,271,85,120
2006,milho,2000,2000,2400,845,1200,150.7,200,LN,0,282,123,100
2007,milho,1670,1670,411,140,246,-43.4,-79.5,EN,0,459,90,69
2008,milho,1900,1900,2280,1137,1200,218.9,200,LN,1,502,72,83
2009,milho,1995,1995,515,268,258,-22.6,-78.5,LN,0,545,69,70
2010,milho,525,525,146,58,278,-8.2,7.7,EN,1,162,28,99
2011,milho,2050,2050,2130,1118,1039,283.2,200,LN,1,727,45,54
2012,milho,1276,1276,165,116,129,-49.1,-87.6,LN,0,292,36,55
2013,milho,507,507,46,29,91,-65.6,-29.8,N,0,170,59,126
2014,milho,860,860,241,154,280,-2.4,200,N,0,263,26,87
2015,milho,796,796,133,57,167,-45.3,-40.4,EN,0,384,26,97
2016,milho,566,566,250,286,442,38.7,164.4,EN,1,209,76,113
2017,milho,800,800,77,47,96,-71.4,-78.2,N,0,516,73,124
2018,milho,1040,1040,677,393,651,83.1,200,LN,0,342,82,110
2019,milho,1080,1080,892,607,826,119.7,26.9,EN,0,693,24,112
2020,milho,900,900,375,272,417,4.4,-49.6,EN,0,568,69,96
2021,milho,920,920,267,272,290,-31.6,-30.3,LN,0,272,39,127
2022,milho,1080,1080,1011,1033,936,107.9,200,LN,0,606,14,100
2023,milho,1120,1120,373,357,333,-30.2,-64.4,LN,0,546,36,98
2024,milho,1230,1230,410,455,333,-34.1,0.1,EN,1,587,64,98
