ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,feijao,500,500,150,630,300,-12.6,92.9,EN,0,303,42,78
2021,feijao,495,495,141,669,285,-8,-5.1,LN,0,324,28,44
2022,feijao,500,500,158,720,316,14.4,10.9,LN,0,606,12,10
2023,feijao,490,490,136,601,278,14.5,-12.2,LN,0,597,11,31
2024,feijao,480,480,130,546,271,30.4,-2.4,EN,1,401,17,73
1974,milho,,625,225,0,360,17.4,,LN,1,,,
1975,milho,,470,169,0,360,11.1,-0.1,LN,0,,,
1976,milho,,480,172,0,358,5.3,-0.3,LN,1,,,
1977,milho,,160,32,0,200,-43.9,-44.2,EN,0,,,
1978,milho,,420,123,0,293,-21.5,46.4,EN,0,,,
1979,milho,,418,170,0,407,4.7,38.9,N,0,,,
1980,milho,,248,119,0,480,19,18,EN,0,,,
1981,milho,,75,35,0,467,11.5,-2.7,N,0,643,13,4
1982,milho,,115,15,0,130,-69.9,-72,N,0,242,25,13
1983,milho,,160,107,0,669,49.4,200,EN,1,466,37,12
1984,milho,,51,28,0,549,18.5,-17.9,LN,0,219,23,54
1985,milho,,128,75,0,586,21.7,6.7,LN,0,543,19,17
1986,milho,,236,33,0,140,-71.7,-76.1,N,0,614,12,2
1987,milho,,200,70,0,350,-29,150.3,EN,0,347,25,23
1988,milho,150,150,84,0,560,15.3,60,EN,0,369,35,38
1989,milho,420,420,294,0,700,45.7,25,LN,1,542,26,12
1990,milho,360,360,162,0.0012,450,-3.8,-35.7,N,0,822,14,4
1991,milho,288,288,121,0.0035,420,-6.2,-6.6,N,0,327,15,14
1992,milho,350,350,264,0.0643,754,71.4,79.5,EN,1,864,24,2
1993,milho,828,468,75,0.8182,160,-63.7,-78.8,N,0,247,17,14
1994,milho,130,130,78,6,600,35.6,200,N,0,337,20,41
1995,milho,100,100,21,2,210,-53.7,-65,EN,0,228,29,46
1996,milho,20,20,3,0,150,-68.6,-28.6,LN,0,262,21,35
1997,milho,70,70,56,6,800,57.6,200,N,0,779,20,6
1998,milho,65,19,7,1,368,-32,-53.9,EN,1,347,20,48
1999,milho,40,31,20,2,645,7.5,75.1,LN,1,342,18,8
2000,milho,140,140,140,14,1000,47.4,55,LN,1,600,8,3
2001,milho,185,185,86,9,465,-37.1,-53.5,LN,0,420,36,18
2002,milho,100,100,90,10,900,14.7,93.6,N,0,589,34,6
2003,milho,35,35,26,3,743,-10.9,-17.5,EN,0,142,24,27
2004,milho,110,110,96,27,873,1.2,17.5,N,0,663,25,16
2005,milho,85,85,85,18,1000,15.1,14.6,EN,0,422,32,19
2006,milho,260,260,224,43,862,-0.4,-13.8,LN,0,433,34,38
2007,milho,140,140,126,28,900,5.4,4.5,EN,0,480,16,34
2008,milho,340,168,207,58,1232,48.5,36.9,LN,1,349,19,17
2009,milho,380,380,225,68,592,-25.3,-51.9,LN,0,284,35,44
2010,milho,185,185,111,38,600,-20.5,1.3,EN,1,546,20,34
2011,milho,440,216,40,15,185,-73.8,-69.1,LN,1,296,18,27
2012,milho,1100,,,,,,,LN,0,201,21,26
2013,milho,2085,2085,1877,713,900,56.9,,N,0,243,27,33
2015,milho,380,105,293,140,2790,501.8,,EN,0,366,21,20
2016,milho,20,10,21,15,2100,390.3,-24.7,EN,1,359,27,71
2017,milho,280,238,60,43,252,-35.9,-88,N,0,174,19,70
2018,milho,250,250,50,34,200,-45.2,-20.7,LN,0,408,21,31
2019,milho,300,300,40,24,133,-61,-33.3,EN,0,326,22,85
2020,milho,220,220,150,111,682,111.8,200,EN,0,303,42,78
2021,milho,250,250,50,40,200,-34.9,-70.7,LN,0,324,28,44
2022,milho,220,220,74,97,336,12.5,68.2,LN,0,606,12,10
2023,milho,224,224,71,65,317,7,-5.8,LN,0,597,11,31
2024,milho,220,220,70,58,318,6.9,0.4,EN,1,401,17,73
