ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,40,40,800,320,20000,5.1,1.8,LN,0,592,32,1
2019,cana,30,21,336,118,16000,-11.8,-20,EN,0,512,28,7
2020,cana,30,24,408,61,17000,-3.5,6.2,N,0,593,22,11
2021,cana,40,40,736,140,18400,4.7,8.2,LN,1,577,21,5
2022,cana,41,41,792,181,19317,7.1,5,LN,0,754,14,0
2023,cana,42,42,860,149,20476,7.9,6,LN,0,813,22,0
2024,cana,24,24,463,67,19292,-5.1,-5.8,EN,1,605,21,14
1974,feijao,,100,60,0,600,-5.3,,LN,1,,,
1975,feijao,,101,81,0,802,38.2,33.7,N,0,,,
1976,feijao,,130,65,0,500,-6.2,-37.7,LN,0,,,
1977,feijao,,113,26,0,230,-53.2,-54,EN,0,,,
1978,feijao,,113,56,0,496,8.7,115.4,EN,0,,,
1979,feijao,,104,41,0,394,-7.5,-20.4,N,0,,,
1980,feijao,,72,29,0,403,0.2,2.2,EN,0,,,
1981,feijao,,99,45,0,455,18.3,12.9,N,0,567,38,0
1982,feijao,,61,28,0,459,23.1,1,N,0,478,23,0
1983,feijao,,81,16,0,198,-46,-57,EN,1,371,21,0
1984,feijao,,37,7,0,189,-48.4,-4.2,LN,0,498,23,0
1985,feijao,,100,49,0,490,30.2,159,LN,0,706,21,0
1986,feijao,,252,107,0,425,9.8,-13.3,N,0,739,18,0
1987,feijao,,16,4,0,250,-37.7,-41.1,EN,1,421,18,0
1988,feijao,165,99,39,0,394,-7.1,57.6,EN,0,528,21,1
1989,feijao,155,98,51,0,520,16.4,32.1,LN,1,495,9,0
1990,feijao,85,68,31,4e-04,456,-1.5,-12.4,N,0,795,24,0
1991,feijao,100,93,53,0.0062,570,21,25,EN,0,586,21,0
1992,feijao,100,80,48,0.0219,600,25.6,5.3,EN,1,808,32,0
1993,feijao,130,130,55,0.8633,423,-12.6,-29.5,EN,0,478,37,0
1994,feijao,120,120,56,12,467,-3.6,10.3,N,0,508,27,0
1995,feijao,76,76,39,8,513,7.3,10,EN,0,391,18,0
1996,feijao,88,88,21,5,239,-50.2,-53.5,LN,0,507,12,0
1997,feijao,200,200,130,29,650,32.6,172.4,N,0,761,11,0
1998,feijao,90,40,10,4,250,-50.4,-61.5,EN,1,379,17,1
1999,feijao,120,120,54,24,450,-12.8,80,LN,1,591,15,0
2000,feijao,100,100,90,46,900,67.9,100,LN,1,713,23,0
2001,feijao,75,15,6,4,400,-29.5,-55.6,LN,0,712,22,0
2002,feijao,210,210,147,125,700,17.8,75,N,0,501,26,0
2003,feijao,150,150,90,76,600,-0.5,-14.3,EN,1,328,30,0
2004,feijao,140,140,91,78,650,9.5,8.3,N,0,596,32,0
2005,feijao,200,200,160,144,800,38.7,23.1,EN,0,717,21,0
2006,feijao,300,300,135,149,450,-18.8,-43.8,LN,0,439,27,0
2007,feijao,280,280,140,182,500,-2.7,11.1,EN,0,543,17,0
2008,feijao,1500,1500,750,1500,500,9.1,0,LN,1,383,53,0
2009,feijao,1800,1800,1080,972,600,46.2,20,LN,0,337,41,3
2010,feijao,1800,120,20,37,167,-54,-72.2,EN,1,511,28,0
2011,feijao,1680,1680,334,468,199,-35.1,19.3,LN,1,626,9,6
2012,feijao,730,730,65,114,89,-66,-55.2,LN,0,319,25,0
2013,feijao,1580,1500,580,1102,387,69.9,200,LN,0,428,45,7
2014,feijao,600,600,330,358,550,181.8,42.2,N,0,622,25,2
2015,feijao,300,300,30,38,100,-42.8,-81.8,EN,0,527,25,0
2016,feijao,450,450,26,84,58,-65.3,-42.2,EN,1,695,29,16
2017,feijao,102,101,51,186,505,206.6,200,LN,0,328,32,2
2018,feijao,480,480,67,268,140,-18.7,-72.4,LN,0,592,32,1
2019,feijao,500,40,5,19,125,-33.4,-10.4,EN,0,512,28,7
2020,feijao,550,550,48,86,87,-58.7,-30.2,N,0,593,22,11
2021,feijao,480,480,125,213,260,7.2,198.4,LN,1,577,21,5
2022,feijao,461,461,134,210,291,2.6,11.6,LN,0,754,14,0
2023,feijao,438,438,158,282,361,8.5,24.1,LN,0,813,22,0
2024,feijao,434,434,182,371,419,7.6,16.3,EN,1,605,21,14
1974,milho,,75,68,0,907,-13.9,,LN,1,,,
1975,milho,,95,91,0,958,0,5.7,N,0,,,
1976,milho,,68,65,0,956,9.9,-0.2,LN,0,,,
1977,milho,,120,82,0,683,-13.5,-28.5,EN,0,,,
1978,milho,,131,157,0,1198,66.8,75.4,EN,0,,,
1979,milho,,125,105,0,840,28.1,-29.9,N,0,,,
1980,milho,,128,107,0,836,39.3,-0.5,EN,0,,,
1981,milho,,45,11,0,244,-55.8,-70.8,N,0,567,38,0
1982,milho,,46,15,0,326,-36.5,33.4,N,0,478,23,0
1983,milho,,45,11,0,244,-49.1,-25,EN,1,371,21,0
1984,milho,,27,4,0,148,-67.4,-39.4,LN,0,498,23,0
1985,milho,,302,179,0,593,35.9,200,LN,0,706,21,0
1986,milho,,327,164,0,502,17.7,-15.4,N,0,739,18,0
1987,milho,,175,105,0,600,35.3,19.6,EN,1,421,18,0
1988,milho,196,82,31,0,378,-21.5,-37,EN,0,528,21,1
1989,milho,189,138,76,0,551,8.8,45.7,LN,1,495,9,0
1990,milho,81,66,33,1e-04,500,-2.6,-9.2,N,0,795,24,0
1991,milho,80,80,48,9e-04,600,15.3,20,EN,0,586,21,0
1992,milho,290,74,38,0.007,514,-1.5,-14.4,EN,1,808,32,0
1993,milho,150,150,75,0.4109,500,-0.2,-2.6,EN,0,478,37,0
1994,milho,175,175,102,10,583,24.7,16.6,N,0,508,27,0
1995,milho,65,65,28,3,431,-3.7,-26.1,EN,0,391,18,0
1996,milho,88,88,21,3,239,-45.6,-44.6,LN,0,507,12,0
1997,milho,130,130,95,9,731,70.8,200,N,0,761,11,0
1998,milho,40,10,2,0,200,-53.3,-72.6,EN,1,379,17,1
1999,milho,30,30,15,2,500,11.6,150,LN,1,591,15,0
2000,milho,28,28,9,1,321,-33.4,-35.7,LN,1,713,23,0
2001,milho,100,10,2,0,200,-61.5,-37.8,LN,0,712,22,0
2002,milho,150,150,106,27,707,28.9,200,N,0,501,26,0
2003,milho,100,100,70,18,700,22.1,-0.9,EN,1,328,30,0
2004,milho,90,90,63,15,700,16.5,0,N,0,596,32,0
2005,milho,150,150,95,24,633,1.8,-9.5,EN,0,717,21,0
2006,milho,300,300,240,84,800,24.6,26.3,LN,0,439,27,0
2007,milho,300,300,180,63,600,-9.6,-25,EN,0,543,17,0
2008,milho,1400,1200,720,252,600,-11.4,0,LN,1,383,53,0
2009,milho,1500,1500,1800,810,1200,75.5,100,LN,0,337,41,3
2010,milho,1400,20,2,0,100,-85.4,-91.7,EN,1,511,28,0
2011,milho,1400,1400,500,200,357,-47.3,200,LN,1,626,9,6
2012,milho,600,30,5,2,167,-74.4,-53.3,LN,0,319,25,0
2013,milho,1200,1200,1080,443,900,46.8,200,LN,0,428,45,7
2014,milho,500,500,500,230,1000,73,11.1,N,0,622,25,2
2015,milho,200,200,200,140,1000,82.8,0,EN,0,527,25,0
2016,milho,300,,,,,,,EN,1,695,29,16
2017,milho,100,100,44,23,440,-7.1,,LN,0,328,32,2
2018,milho,500,500,185,93,370,-14.8,-15.9,LN,0,592,32,1
2019,milho,550,16,3,2,188,-52.4,-49.3,EN,0,512,28,7
2020,milho,300,300,30,42,100,-71.5,-46.7,N,0,593,22,11
2021,milho,500,500,138,200,276,-9.5,176,LN,1,577,21,5
2022,milho,505,505,131,157,259,1.1,-6,LN,0,754,14,0
2023,milho,530,530,143,149,270,30.8,4,LN,0,813,22,0
2024,milho,519,519,142,132,274,78.4,1.4,EN,1,605,21,14
2003,milho1,100,100,70,,700,2.6,,EN,1,328,30,0
2004,milho1,90,90,63,,700,-1.1,0,N,0,596,32,0
2005,milho1,150,150,95,,633,-10.9,-9.5,EN,0,717,21,0
2006,milho1,300,300,240,,800,15.6,26.3,LN,0,439,27,0
2007,milho1,300,300,180,,600,-7.4,-25,EN,0,543,17,0
2008,milho1,1400,1200,720,,600,4.4,0,LN,1,383,53,0
2009,milho1,1500,1500,1800,,1200,182.5,100,LN,0,337,41,3
2010,milho1,1400,20,2,,100,-69,-91.7,EN,1,511,28,0
2011,milho1,1400,1400,500,,357,-12.9,200,LN,1,626,9,6
2012,milho1,600,30,5,,167,-74.2,-53.3,LN,0,319,25,0
2013,milho1,1200,1200,1080,,900,-1.3,200,LN,0,428,45,7
2014,milho1,500,500,500,,1000,2,11.1,N,0,622,25,2
2015,milho1,200,200,200,,1000,6.5,0,EN,0,527,25,0
2016,milho1,300,,,,,,,EN,1,695,29,16
2017,milho1,100,100,44,,440,-13.6,,LN,0,328,32,2
2018,milho1,500,500,185,,370,8.7,-15.9,LN,0,592,32,1
2019,milho1,550,16,3,,188,-11.7,-49.3,EN,0,512,28,7
2020,milho1,300,300,30,,100,-44.2,-46.7,N,0,593,22,11
2021,milho1,500,500,138,,276,51,176,LN,1,577,21,5
2022,milho1,505,505,131,,259,28.1,-6,LN,0,754,14,0
2023,milho1,530,530,143,,270,9.3,4,LN,0,813,22,0
2024,milho1,519,519,142,,274,-13.7,1.4,EN,1,605,21,14
