ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,206,124,0,602,16.9,42.3,LN,0,1378,15,27
1986,feijao,,360,130,0,361,-32,-40,N,0,754,15,44
1987,feijao,,232,139,0,599,9.5,65.9,EN,0,742,22,55
1988,feijao,360,360,216,0,600,5.8,0.1,EN,0,846,14,41
1989,feijao,360,360,216,2e-04,600,2.3,0,LN,1,993,14,28
1990,feijao,272,272,163,0.0025,599,-0.1,-0.1,N,0,551,18,68
1991,feijao,60,50,30,0.0014,600,-0.8,0.1,N,0,760,12,23
1992,feijao,230,230,166,0.0712,722,19.3,20.3,EN,1,772,23,10
1993,feijao,159,159,95,0.3938,597,-1.3,-17.2,N,0,771,11,21
1994,feijao,171,171,102,73,596,-0.7,-0.2,N,0,726,14,51
1995,feijao,130,96,43,25,448,-24.1,-24.9,EN,0,672,17,61
1996,feijao,110,110,66,41,600,2.1,34,LN,0,1047,7,49
1997,feijao,100,100,60,38,600,0.6,0,N,0,1068,10,25
1998,feijao,100,100,60,87,600,-1.5,0,EN,1,799,17,85
1999,feijao,90,90,54,86,600,-3.1,0,LN,1,888,17,55
2000,feijao,90,90,54,54,600,-4.9,0,LN,1,995,16,29
2001,feijao,90,90,54,43,600,-7.4,0,LN,0,843,15,83
2002,feijao,50,50,54,22,1080,62.6,80,N,0,842,9,43
2003,feijao,50,50,40,40,800,18.9,-25.9,EN,0,899,19,74
2004,feijao,50,50,40,64,800,19.1,0,N,0,1045,14,22
2005,feijao,50,50,40,80,800,20.1,0,EN,0,1124,7,46
2006,feijao,50,50,30,54,600,-9.2,-25,LN,0,738,18,56
2007,feijao,50,50,30,45,600,-7.7,0,EN,0,1165,29,44
2008,feijao,50,50,30,135,600,-5.2,0,LN,1,974,17,53
2009,feijao,50,50,30,41,600,-3.3,0,LN,0,1260,9,39
2010,feijao,50,50,30,45,600,-1.7,0,EN,1,943,12,79
2011,feijao,50,50,30,48,600,0.3,0,LN,1,1305,36,57
2012,feijao,50,50,30,48,600,1.6,0,LN,0,1235,17,35
2013,feijao,50,50,30,51,600,1.8,0,N,0,757,19,73
2014,feijao,45,45,27,54,600,1.3,0,N,0,764,26,76
2015,feijao,40,40,24,60,600,0.8,0,EN,0,712,22,80
2016,feijao,5,5,3,8,600,0,0,EN,1,745,16,82
2017,feijao,20,20,12,36,600,-1.1,0,N,0,729,15,70
2018,feijao,15,15,12,30,800,30,33.3,LN,0,840,18,59
2019,feijao,24,24,15,48,625,-0.1,-21.9,EN,0,734,15,85
2020,feijao,24,24,15,62,625,-2,0,EN,0,1024,9,41
2021,feijao,27,27,17,71,630,-3.5,0.7,LN,0,909,25,69
2022,feijao,10,10,6,25,600,-10.2,-4.7,LN,0,1172,14,43
2023,feijao,4,4,3,16,750,9.4,25,LN,0,974,16,54
2024,feijao,10,10,7,38,700,-0.7,-6.7,EN,1,878,13,62
1974,milho,,3650,3285,0,900,3.3,,LN,1,,,
1975,milho,,4507,4056,0,900,-2.8,0,LN,0,,,
1976,milho,,4033,3835,0,951,-3,5.7,LN,1,,,
1977,milho,,4996,5812,0,1163,12.3,22.3,EN,0,,,
1978,milho,,750,825,0,1100,0.7,-5.4,EN,0,,,
1979,milho,,647,589,0,910,-20.8,-17.2,N,0,,,
1980,milho,,281,344,0,1224,1.5,34.5,EN,0,,,
1981,milho,,300,360,0,1200,-5,-2,N,0,748,13,27
1982,milho,,360,432,0,1200,-9.2,0,N,0,1177,11,14
1983,milho,,400,480,0,1200,-13,0,EN,1,1067,14,28
1984,milho,,440,528,0,1200,-16.7,0,LN,0,966,10,54
1985,milho,,490,882,0,1800,19.4,50,LN,0,1378,15,27
1986,milho,,350,525,0,1500,-4.3,-16.7,N,0,754,15,44
1987,milho,,300,540,0,1800,11,20,EN,0,742,22,55
1988,milho,500,500,900,0,1800,7.3,0,EN,0,846,14,41
1989,milho,500,500,900,1e-04,1800,4.2,0,LN,1,993,14,28
1990,milho,500,150,120,2e-04,800,-54.7,-55.6,N,0,551,18,68
1991,milho,300,300,540,0.0083,1800,0.6,125,N,0,760,12,23
1992,milho,300,300,540,0.054,1800,0,0,EN,1,772,23,10
1993,milho,276,276,497,0.8796,1801,-0.4,0,N,0,771,11,21
1994,milho,260,260,468,80,1800,-0.4,0,N,0,726,14,51
1995,milho,180,180,97,15,539,-70,-70.1,EN,0,672,17,61
1996,milho,340,340,612,177,1800,0.1,200,LN,0,1047,7,49
1997,milho,600,600,1800,378,3000,65.7,66.7,N,0,1068,10,25
1998,milho,250,250,450,81,1800,-1.3,-40,EN,1,799,17,85
1999,milho,250,250,450,90,1800,-2.3,0,LN,1,888,17,55
2000,milho,351,351,405,81,1154,-38.6,-35.9,LN,1,995,16,29
2001,milho,203,203,233,47,1148,-40.5,-0.5,LN,0,843,15,83
2002,milho,203,203,233,58,1148,-42.1,0,N,0,842,9,43
2003,milho,202,202,404,141,2000,-1.3,74.2,EN,0,899,19,74
2004,milho,202,202,404,162,2000,-3.2,0,N,0,1045,14,22
2005,milho,202,202,444,213,2198,4.2,9.9,EN,0,1124,7,46
2006,milho,202,202,444,169,2198,2.5,0,LN,0,738,18,56
2007,milho,202,202,444,222,2198,1.4,0,EN,0,1165,29,44
2008,milho,202,202,444,222,2198,0.6,0,LN,1,974,17,53
2009,milho,202,202,445,223,2203,0.1,0.2,LN,0,1260,9,39
2010,milho,202,202,445,267,2203,-0.2,0,EN,1,943,12,79
2011,milho,202,202,444,266,2198,-0.3,-0.2,LN,1,1305,36,57
2012,milho,202,202,445,312,2203,-0.1,0.2,LN,0,1235,17,35
2013,milho,200,200,440,308,2200,-0.4,-0.1,N,0,757,19,73
2014,milho,202,202,445,356,2203,-0.5,0.1,N,0,764,26,76
2015,milho,160,160,352,352,2200,-0.8,-0.1,EN,0,712,22,80
2016,milho,30,30,66,66,2200,-1.1,0,EN,1,745,16,82
2017,milho,60,60,132,132,2200,-1.4,0,N,0,729,15,70
2018,milho,60,60,132,119,2200,-1.8,0,LN,0,840,18,59
2019,milho,68,68,155,140,2279,1.4,3.6,EN,0,734,15,85
2020,milho,72,72,166,150,2306,2.2,1.1,EN,0,1024,9,41
2021,milho,59,59,136,118,2305,1.7,0,LN,0,909,25,69
2022,milho,50,50,111,98,2220,-2.5,-3.7,LN,0,1172,14,43
2023,milho,38,38,87,86,2289,0.1,3.1,LN,0,974,16,54
2024,milho,50,50,115,156,2300,0,0.5,EN,1,878,13,62
