ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho,1000,1000,200,240,200,-25.9,-33.3,EN,1,239,31,0
2003,milho1,1000,1000,300,,300,46,,EN,1,238,42,0
2004,milho1,600,600,120,,200,-52,-33.3,N,0,659,23,0
2005,milho1,800,800,480,,600,6.2,200,EN,0,168,71,0
2006,milho1,800,800,480,,600,-8,0,LN,0,113,59,0
2007,milho1,900,900,630,,700,4,16.7,EN,0,139,46,0
2008,milho1,900,900,630,,700,20.4,0,LN,1,278,26,0
2009,milho1,900,900,450,,500,12.9,-28.6,LN,0,228,31,0
2010,milho1,900,900,72,,80,-71.3,-84,EN,1,107,56,0
2011,milho1,900,900,126,,140,-44,75,LN,1,275,30,0
2012,milho1,850,,,,,,,LN,0,115,22,0
2013,milho1,1200,1200,540,,450,48.5,,LN,0,48,62,0
2014,milho1,110,110,28,,255,-7,-43.4,N,0,199,17,0
2015,milho1,80,80,20,,250,7.6,-1.8,EN,0,117,31,0
2016,milho1,1000,1000,50,,50,-77.7,-80,EN,1,193,63,0
2017,milho1,1000,1000,240,,240,15.3,200,LN,0,129,63,0
2018,milho1,1000,1000,480,,480,139.2,100,LN,0,229,61,0
2019,milho1,1000,1000,100,,100,-50.7,-79.2,EN,0,213,53,0
2020,milho1,1000,1000,135,,135,-36.9,35,N,0,246,70,0
2021,milho1,100,,,,,,,LN,1,132,46,0
2022,milho1,800,800,260,,325,36,,LN,0,197,23,0
2023,milho1,1000,1000,300,,300,20.2,-7.7,LN,0,269,32,0
2024,milho1,1000,1000,200,,200,-22.7,-33.3,EN,1,239,31,0
