ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,300,240,336,150,1400,1.6,0,EN,0,908,29,26
2004,arroz,250,175,252,151,1440,2.7,2.9,N,0,956,12,25
2005,arroz,300,300,420,214,1400,-1.2,-2.8,EN,0,1032,20,15
2006,arroz,250,115,180,92,1565,10.8,11.8,LN,0,938,28,29
2007,arroz,300,60,46,23,767,-45.1,-51,EN,0,1237,9,0
2008,arroz,300,180,264,135,1467,5.3,91.3,LN,1,669,19,32
2009,arroz,300,300,420,214,1400,-0.1,-4.5,LN,0,877,17,29
2010,arroz,300,300,420,214,1400,-0.6,0,EN,1,959,9,13
2011,arroz,300,170,246,125,1447,2.3,3.4,LN,1,1202,14,15
2012,arroz,250,50,60,33,1200,-15.5,-17.1,LN,0,957,18,4
2013,arroz,130,100,53,29,530,-62.8,-55.8,N,0,675,19,36
2014,arroz,300,300,450,293,1500,5.9,183,N,0,914,18,12
2015,arroz,50,50,75,60,1500,7.1,0,EN,0,773,20,38
2016,arroz,200,20,36,31,1800,30.2,20,EN,1,876,16,62
2022,arroz,50,50,60,90,1200,2.4,,LN,0,1103,20,7
2023,arroz,150,150,160,266,1067,-4.4,-11.1,LN,0,823,13,22
2024,arroz,120,120,120,234,1000,-5.1,-6.3,EN,1,921,12,78
1974,cana,,906,18632,0,20565,-16.1,,LN,1,,,
1975,cana,,650,19500,0,30000,15,45.9,LN,0,,,
1976,cana,,500,15000,0,30000,9,0,LN,1,,,
1977,cana,,500,15000,0,30000,4,0,EN,0,,,
1978,cana,,500,15825,0,31650,5.2,5.5,EN,0,,,
1979,cana,,220,6600,0,30000,-3.9,-5.2,N,0,,,
1980,cana,,220,6600,0,30000,-6.8,0,EN,0,,,
1981,cana,,220,6600,0,30000,-9.1,0,N,0,1017,22,10
1982,cana,,220,6600,0,30000,-10.9,0,N,0,1272,17,1
1983,cana,,220,6600,0,30000,-12.2,0,EN,1,926,14,33
1984,cana,,220,6600,0,30000,-13.4,0,LN,0,919,14,11
1985,cana,,220,8800,0,40000,13.8,33.3,LN,0,1146,16,11
1986,cana,,220,8800,0,40000,13.3,0,N,0,878,15,0
1987,cana,,220,6600,0,30000,-14.1,-25,EN,0,593,11,26
1988,cana,50,50,2000,0,40000,16.9,33.3,EN,0,699,16,29
1989,cana,50,50,2000,0,40000,20.1,0,LN,1,661,12,1
1990,cana,50,50,2000,5e-04,40000,24,0,N,0,1090,19,6
1991,cana,110,110,2200,0.0026,20000,-33.9,-50,N,0,925,18,13
1992,cana,70,70,1650,0.0201,23571,-14,17.9,EN,1,1406,10,1
1993,cana,60,60,1410,0.3524,23500,-7.4,-0.3,N,0,998,18,3
1994,cana,100,100,2400,19,24000,2.1,2.1,N,0,929,11,19
1995,cana,300,300,10500,294,35000,64.6,45.8,EN,0,709,11,28
1996,cana,300,300,3500,98,11667,-42.8,-66.7,LN,0,698,11,23
1997,cana,200,200,5000,150,25000,16.1,114.3,N,0,884,6,9
1998,cana,175,175,3500,116,20000,-15.3,-20,EN,1,776,10,46
1999,cana,127,127,2540,89,20000,-22.5,0,LN,1,996,12,18
2000,cana,127,127,2540,97,20000,-30.8,0,LN,1,1200,15,9
2001,cana,127,127,2540,89,20000,-40,0,LN,0,696,9,24
2002,cana,40,40,2000,68,50000,31.8,150,N,0,1130,10,2
2003,cana,40,40,2000,74,50000,20.7,0,EN,0,908,29,26
2004,cana,40,40,2000,76,50000,12.7,0,N,0,956,12,25
2005,cana,40,40,2080,75,52000,9.5,4,EN,0,1032,20,15
2006,cana,170,170,8500,306,50000,0.3,-3.8,LN,0,938,28,29
2007,cana,220,220,11000,396,50000,-1.6,0,EN,0,1237,9,0
2008,cana,20,20,1000,36,50000,-1.9,0,LN,1,669,19,32
2009,cana,20,20,1000,36,50000,-2.2,0,LN,0,877,17,29
2010,cana,20,20,1000,50,50000,-1.8,0,EN,1,959,9,13
2011,cana,60,60,3000,228,50000,0.1,0,LN,1,1202,14,15
2012,cana,60,60,3000,225,50000,0.6,0,LN,0,957,18,4
2013,cana,60,60,3000,228,50000,-0.9,0,N,0,675,19,36
2014,cana,100,100,5000,430,50000,-3,0,N,0,914,18,12
2015,cana,80,80,4000,360,50000,-4.6,0,EN,0,773,20,38
2016,cana,80,80,4000,420,50000,-6,0,EN,1,876,16,62
2017,cana,20,20,740,74,37000,-31.5,-26,N,0,708,16,43
2018,cana,11,11,722,72,65636,19.8,77.4,LN,0,788,22,31
2019,cana,11,11,722,87,65636,18.1,0,EN,0,752,19,46
2020,cana,12,12,744,93,62000,10.1,-5.5,EN,0,924,15,43
2021,cana,12,12,660,117,55000,-3.7,-11.3,LN,0,918,12,19
2022,cana,10,10,600,108,60000,3.8,9.1,LN,0,1103,20,7
2023,cana,15,15,900,167,60000,2.5,0,LN,0,823,13,22
2024,cana,17,17,816,163,48000,-18.9,-20,EN,1,921,12,78
1974,feijao,,1863,916,0,492,-11.1,,LN,1,,,
1975,feijao,,900,472,0,524,6.2,6.7,LN,0,,,
1976,feijao,,399,115,0,288,-35.1,-45,LN,1,,,
1977,feijao,,550,279,0,507,25.4,76,EN,0,,,
1978,feijao,,470,235,0,500,33.2,-1.4,EN,0,,,
1979,feijao,,280,162,0,579,62.4,15.7,N,0,,,
1980,feijao,,260,66,0,254,-26.7,-56.1,EN,0,,,
1981,feijao,,520,212,0,408,17.4,60.6,N,0,1017,22,10
1982,feijao,,410,78,0,190,-47,-53.3,N,0,1272,17,1
1983,feijao,,710,296,0,417,10.1,119.1,EN,1,926,14,33
1984,feijao,,435,82,0,189,-53.9,-54.8,LN,0,919,14,11
1985,feijao,,450,144,0,320,-28.9,69.8,LN,0,1146,16,11
1986,feijao,,480,238,0,496,-0.4,54.9,N,0,878,15,0
1987,feijao,,650,300,0,462,-19.3,-6.9,EN,0,593,11,26
1988,feijao,593,593,455,0,767,14.2,66.2,EN,0,699,16,29
1989,feijao,540,390,329,2e-04,844,10,9.9,LN,1,661,12,1
1990,feijao,380,300,231,0.0035,770,-6.9,-8.7,N,0,1090,19,6
1991,feijao,824,800,750,0.0652,938,10,21.8,N,0,925,18,13
1992,feijao,950,430,579,0.5895,1347,55.5,43.6,EN,1,1406,10,1
1993,feijao,470,470,589,12.5509,1253,44,-6.9,N,0,998,18,3
1994,feijao,580,580,660,360,1138,35.4,-9.2,N,0,929,11,19
1995,feijao,558,558,358,199,642,-17.9,-43.6,EN,0,709,11,28
1996,feijao,560,560,260,172,464,-37.3,-27.6,LN,0,698,11,23
1997,feijao,900,900,660,436,733,3.1,57.9,N,0,884,6,9
1998,feijao,560,560,260,286,464,-30.9,-36.7,EN,1,776,10,46
1999,feijao,550,550,137,85,249,-61.2,-46.3,LN,1,996,12,18
2000,feijao,550,550,322,161,585,-7.4,135,LN,1,1200,15,9
2001,feijao,434,114,84,70,737,16.3,25.9,LN,0,696,9,24
2002,feijao,455,455,319,324,701,10,-4.9,N,0,1130,10,2
2003,feijao,643,543,486,693,895,40.3,27.7,EN,0,908,29,26
2004,feijao,467,347,261,311,752,18.7,-16,N,0,956,12,25
2005,feijao,510,510,268,312,525,-16.6,-30.1,EN,0,1032,20,15
2006,feijao,513,363,198,250,545,-13,3.8,LN,0,938,28,29
2007,feijao,500,100,10,11,100,-83.7,-81.7,EN,0,1237,9,0
2008,feijao,620,620,530,1215,855,45.4,200,LN,1,669,19,32
2009,feijao,500,500,250,270,500,-13.3,-41.5,LN,0,877,17,29
2010,feijao,500,500,250,270,500,-12.8,0,EN,1,959,9,13
2011,feijao,530,430,266,354,619,8.6,23.7,LN,1,1202,14,15
2012,feijao,430,380,192,463,505,-13.3,-18.3,LN,0,957,18,4
2013,feijao,530,415,347,1109,836,35.7,65.5,N,0,675,19,36
2014,feijao,530,530,292,372,551,-16.7,-34.1,N,0,914,18,12
2015,feijao,330,330,240,580,727,1.7,32,EN,0,773,20,38
2016,feijao,574,574,461,1690,803,3.2,10.4,EN,1,876,16,62
2017,feijao,115,85,62,162,729,-14.3,-9.2,N,0,708,16,43
2018,feijao,100,90,73,205,811,-13.1,11.2,LN,0,788,22,31
2019,feijao,280,250,475,1215,1900,85.5,134.2,EN,0,752,19,46
2020,feijao,290,270,397,1732,1470,30.7,-22.6,EN,0,924,15,43
2021,feijao,150,150,196,863,1307,5.8,-11.1,LN,0,918,12,19
2022,feijao,1048,848,1820,10536,2146,58.4,64.3,LN,0,1103,20,7
2023,feijao,1250,1250,1845,8009,1476,-0.5,-31.2,LN,0,823,13,22
2024,feijao,1250,1070,1656,6236,1548,-4.6,4.9,EN,1,921,12,78
1974,milho,,2000,1400,0,700,-23.9,,LN,1,,,
1975,milho,,1900,2280,0,1200,22.8,71.4,LN,0,,,
1976,milho,,1817,727,0,400,-61.1,-66.7,LN,1,,,
1977,milho,,1600,2400,0,1500,39.5,200,EN,0,,,
1978,milho,,1400,1680,0,1200,7.6,-20,EN,0,,,
1979,milho,,1000,1500,0,1500,30.5,25,N,0,,,
1980,milho,,1480,2387,0,1613,36.6,7.5,EN,0,,,
1981,milho,,2300,1035,0,450,-62.7,-72.1,N,0,1017,22,10
1982,milho,,1000,1500,0,1500,22.3,200,N,0,1272,17,1
1983,milho,,450,675,0,1500,20.5,0,EN,1,926,14,33
1984,milho,,520,208,0,400,-68,-73.3,LN,0,919,14,11
1985,milho,,700,1050,0,1500,20.6,200,LN,0,1146,16,11
1986,milho,,700,840,0,1200,-3.5,-20,N,0,878,15,0
1987,milho,,1000,420,0,420,-66.6,-65,EN,0,593,11,26
1988,milho,1000,1000,1500,0,1500,17.2,200,EN,0,699,16,29
1989,milho,800,800,1440,2e-04,1800,38.4,20,LN,1,661,12,1
1990,milho,800,600,810,0.0028,1350,3,-25,N,0,1090,19,6
1991,milho,970,970,1455,0.0188,1500,15.6,11.1,N,0,925,18,13
1992,milho,900,900,900,0.1309,1000,-21.5,-33.3,EN,1,1406,10,1
1993,milho,1200,1200,1800,4.0909,1500,19,50,N,0,998,18,3
1994,milho,950,950,1520,164,1600,30.5,6.7,N,0,929,11,19
1995,milho,775,775,330,51,426,-63.5,-73.4,EN,0,709,11,28
1996,milho,1700,1700,1740,278,1024,-11.2,140.4,LN,0,698,11,23
1997,milho,1500,1500,1980,198,1320,11.4,29,N,0,884,6,9
1998,milho,1500,1500,1800,234,1200,-2.6,-9.1,EN,1,776,10,46
1999,milho,1500,1500,1800,234,1200,-8.1,0,LN,1,996,12,18
2000,milho,1500,1500,2250,450,1500,3.5,25,LN,1,1200,15,9
2001,milho,1500,1450,2175,402,1500,-9.4,0,LN,0,696,9,24
2002,milho,1800,1800,2700,513,1500,-19.4,0,N,0,1130,10,2
2003,milho,1500,1200,1800,755,1500,-25,0,EN,0,908,29,26
2004,milho,1000,700,2100,693,3000,43.9,100,N,0,956,12,25
2005,milho,1500,1500,4500,1440,3000,38.8,0,EN,0,1032,20,15
2006,milho,1500,950,1900,646,2000,-9.8,-33.3,LN,0,938,28,29
2007,milho,1500,600,1800,612,3000,36.8,50,EN,0,1237,9,0
2008,milho,1500,750,2250,765,3000,41.7,0,LN,1,669,19,32
2009,milho,1500,1500,1500,495,1000,-52.4,-66.7,LN,0,877,17,29
2010,milho,1500,1500,1500,525,1000,-50.9,0,EN,1,959,9,13
2011,milho,1500,1050,3150,1512,3000,57.5,200,LN,1,1202,14,15
2012,milho,1000,750,675,243,900,-53.9,-70,LN,0,957,18,4
2013,milho,1500,1100,924,356,840,-61.9,-6.7,N,0,675,19,36
2014,milho,1500,1500,4200,1470,2800,10.4,200,N,0,914,18,12
2015,milho,1500,1500,4200,2310,2800,-5.8,0,EN,0,773,20,38
2016,milho,1500,200,100,80,500,-85.8,-82.1,EN,1,876,16,62
2017,milho,150,130,585,439,4500,8.9,200,N,0,708,16,43
2018,milho,700,400,480,360,1200,-75.3,-73.3,LN,0,788,22,31
2019,milho,700,300,360,263,1200,-78.8,0,EN,0,752,19,46
2020,milho,500,400,1080,1008,2700,-59,125,EN,0,924,15,43
2021,milho,1600,1600,11970,20969,7481,-1.4,177.1,LN,0,918,12,19
2022,milho,1600,1400,14193,20919,10138,16.7,35.5,LN,0,1103,20,7
2023,milho,1600,1600,15028,16519,9392,-4.9,-7.4,LN,0,823,13,22
2024,milho,2156,2006,22562,20987,11247,0.7,19.7,EN,1,921,12,78
1998,soja,6,6,6,1,1000,,,EN,1,776,10,46
1999,soja,6,6,6,1,1000,,0,LN,1,996,12,18
2020,soja,560,560,2352,3246,4200,,,EN,0,924,15,43
2021,soja,1069,1069,4490,11786,4200,,0,LN,0,918,12,19
2022,soja,1069,1069,4554,13571,4260,,1.4,LN,0,1103,20,7
2023,soja,900,900,1080,2954,1200,,-71.8,LN,0,823,13,22
2024,soja,900,900,1080,2079,1200,,0,EN,1,921,12,78
