ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,30,30,48,12,1600,-1.8,0,1461,EN,1,2.3,1203,9,4
1999,arroz,30,30,48,14,1600,-0.7,0,1474,LN,1,-1.6,1259,11,1
2001,arroz,30,30,48,16,1600,3.8,,1502,LN,0,-0.7,894,14,4
2002,arroz,30,30,48,17,1600,7.1,0,1516,N,0,-0.3,1348,11,0
2003,arroz,3,3,4,2,1333,-7.3,-16.7,1530,EN,0,1.2,1083,21,8
2004,arroz,3,3,4,3,1333,-2.9,0,1544,N,0,0.3,1206,9,1
2005,arroz,3,3,4,2,1333,2.6,0,1558,EN,0,0.7,1204,6,0
1974,cana,,480,31200,0,65000,-23.6,,80588,LN,1,-1.5,,,
1975,cana,,1120,89600,0,80000,-6.9,23.1,80597,N,0,-0.1,,,
1976,cana,,480,46000,0,95833,10.6,19.8,80604,LN,0,-1,,,
1977,cana,,1100,110000,0,1e+05,14.6,4.3,80610,EN,0,1,,,
1978,cana,,1350,135000,0,1e+05,14.1,0,80614,EN,0,0.9,,,
1979,cana,,2800,202650,0,72375,-17.7,-27.6,80616,N,0,0.2,,,
1980,cana,,2800,252000,0,90000,2,24.4,80618,EN,0,0.6,,,
1981,cana,,3113,253640,0,81478,-7.7,-9.5,80622,N,0,0,1483,10,1
1982,cana,,3083,277470,0,90000,2.1,10.5,80633,N,0,0.1,1920,12,0
1983,cana,,4435,277470,0,62564,-28.9,-30.5,80654,EN,1,2.5,1806,6,0
1984,cana,,4435,277470,0,62564,-28.6,0,80688,LN,0,-0.5,1114,9,0
1985,cana,,4435,399150,0,90000,3.4,43.9,80738,LN,0,-0.8,1192,11,0
1986,cana,,4435,270535,0,61000,-29.5,-32.2,80807,N,0,-0.3,1097,14,3
1987,cana,,4200,378000,1e-04,90000,4.6,47.5,80894,EN,1,1.6,1319,10,1
1988,cana,4200,4200,357000,6e-04,85000,-0.6,-5.6,80999,EN,0,0.7,1106,11,5
1989,cana,4200,4200,336000,0.0092,80000,-5.7,-5.9,81122,LN,1,-1.7,1080,9,0
1990,cana,4200,4200,336000,0.1689,80000,-5,0,81261,N,0,0.2,1191,7,0
1991,cana,4200,4200,378000,1.1343,90000,7.9,12.5,81415,EN,0,0.6,1541,9,0
1992,cana,4200,4200,336000,13.44,80000,-2.9,-11.1,81584,EN,1,2.3,1174,11,0
1993,cana,4200,4200,378000,183.6393,90000,10.3,12.5,81768,EN,0,0.5,1202,9,0
1994,cana,3730,3730,298400,2686,80000,-1.3,-11.1,81969,N,0,0.3,998,10,0
1995,cana,3700,3700,296000,3256,80000,-0.9,0,82186,EN,0,1.3,1405,8,2
1996,cana,3700,3700,296000,4144,80000,-0.7,0,82423,LN,0,-0.9,1516,9,0
1997,cana,3700,3700,296000,4736,80000,-0.7,0,82679,N,0,-0.2,1504,9,0
1998,cana,3700,3700,296000,4440,80000,-0.9,0,82957,EN,1,2.2,1203,9,4
1999,cana,3700,3700,296000,3256,80000,-1.3,0,83255,LN,1,-1.5,1259,11,1
2000,cana,3900,3900,312000,5566,80000,-1.8,0,83575,LN,1,-1.7,1282,8,1
2001,cana,2200,2200,176000,4352,80000,-2.8,0,83914,LN,0,-0.6,894,14,4
2002,cana,4000,4000,352000,10725,88000,5.9,10,84272,N,0,-0.1,1348,11,0
2003,cana,4000,4000,340000,10880,85000,1.5,-3.4,84648,EN,0,0.9,1083,21,8
2004,cana,4400,4400,374000,9350,85000,0.9,0,85040,N,0,0.3,1206,9,1
2005,cana,4620,4620,390067,10922,84430,-0.4,-0.7,85449,EN,0,0.6,1204,6,0
2006,cana,4450,4450,378250,12255,85000,-0.3,0.7,85872,LN,0,-0.9,1080,8,3
2007,cana,5050,5050,454500,13635,90000,4.8,5.9,86311,EN,0,0.6,1484,9,0
2008,cana,4450,4450,373800,12111,84000,-2.8,-6.7,86763,LN,1,-1.6,1266,15,4
2009,cana,4450,4450,373800,11962,84000,-3.5,0,87228,LN,0,-0.9,1261,7,0
2010,cana,5920,5900,531000,14868,90000,2.2,7.1,87705,EN,1,1.5,1327,6,0
2011,cana,5000,5000,425000,14875,85000,-4.7,-5.6,88192,LN,0,-1.4,1295,6,0
2012,cana,5600,5600,476000,25123,85000,-5.7,0,88688,LN,0,-0.8,1248,6,0
2013,cana,5000,5000,476000,21896,95200,4.5,12,89190,LN,0,-0.6,1411,11,4
2014,cana,5000,5000,476000,22229,95200,3.5,0,89698,LN,0,-0.5,798,15,0
2015,cana,5000,5000,476000,30940,95200,2.6,0,90209,EN,0,0.5,1032,14,13
2016,cana,5000,5000,476000,23633,95200,2,0,90723,EN,1,2.2,1458,16,5
2017,cana,5000,5000,476000,28560,95200,1.4,0,91239,LN,0,-0.7,1215,9,2
2018,cana,5000,5000,476000,33320,95200,0.9,0,91759,LN,0,-1.1,898,18,4
2019,cana,4000,4000,320000,22240,80000,-15.5,-16,92281,EN,0,0.6,1254,9,3
2020,cana,4000,4000,380800,27760,95200,0.2,19,92807,N,0,0.1,1275,8,1
2021,cana,2500,2500,238000,29988,95200,0,0,93337,LN,0,-1.2,956,9,12
2022,cana,2500,2500,238000,27370,95200,0,0,93871,LN,0,-1.2,1262,6,1
2023,cana,1800,1800,162000,16200,90000,-5.5,-5.5,94408,LN,0,-0.8,1724,6,0
2024,cana,1600,1600,157900,13300,98688,3.8,9.7,94948,EN,0,1.2,1182,10,8
1974,feijao,,140,70,0,500,9.5,,445,N,0,-0.2,,,
1975,feijao,,130,62,0,477,5.2,-4.6,455,LN,0,-1,,,
1976,feijao,,94,36,0,383,-15.3,-19.7,463,EN,0,0.9,,,
1977,feijao,,95,39,0,411,-9.4,7.2,466,EN,0,0.8,,,
1978,feijao,,130,62,0,477,4.6,16.2,462,N,0,-0.2,,,
1979,feijao,,220,102,0,464,0.8,-2.8,453,N,0,0.4,,,
1980,feijao,,290,138,0,476,2,2.6,444,N,0,0,,,
1981,feijao,,280,140,0,500,5.2,5.1,440,N,0,-0.1,1483,10,1
1982,feijao,,600,252,0,420,-13.3,-16,444,EN,1,1.8,1920,12,0
1983,feijao,,767,384,0,501,0.8,19.2,460,LN,0,-0.6,1806,6,0
1984,feijao,,700,296,0,423,-17.1,-15.5,488,N,0,-0.1,1114,9,0
1985,feijao,,265,129,0,487,-7,15.1,524,N,0,-0.2,1192,11,0
1986,feijao,,230,128,0,557,3.3,14.3,563,EN,0,0.9,1097,14,3
1987,feijao,,160,107,0,669,21.3,20.2,594,EN,1,1.5,1319,10,1
1988,feijao,271,271,179,0,661,20.1,-1.2,607,LN,0,-1.4,1106,11,5
1989,feijao,170,170,85,1e-04,500,-8.2,-24.3,599,N,0,-0.2,1080,9,0
1990,feijao,160,160,91,0.0013,569,1.9,13.7,575,N,0,0.4,1191,7,0
1991,feijao,180,180,114,0.0133,633,9.4,11.4,545,EN,0,0.9,1541,9,0
1992,feijao,90,90,48,0.0289,533,-10.9,-15.8,522,N,0,0.2,1174,11,0
1993,feijao,100,100,52,0.3404,520,-19.5,-2.5,517,EN,0,0.5,1202,9,0
1995,feijao,50,50,30,12,600,-28.4,,588,LN,0,-0.7,1405,8,2
1997,feijao,90,90,52,29,578,-46.6,,825,EN,1,2.3,1504,9,0
1998,feijao,90,90,90,99,1000,-19.9,73.1,1028,LN,1,-1.5,1203,9,4
1999,feijao,100,100,145,77,1450,0,45,1290,LN,0,-1,1259,11,1
2000,feijao,125,125,213,141,1704,5.5,17.5,1588,N,0,-0.4,1282,8,1
2001,feijao,280,280,627,570,2239,27.1,31.4,1881,N,0,0,894,14,4
2002,feijao,170,170,330,375,1941,0.7,-13.3,2117,EN,0,1.3,1348,11,0
2003,feijao,220,220,564,1011,2564,24.8,32.1,2264,N,0,0.2,1083,21,8
2004,feijao,200,200,480,563,2400,12.3,-6.4,2321,EN,0,0.9,1206,9,1
2005,feijao,180,180,412,560,2289,4,-4.6,2316,N,0,0,1204,6,0
2006,feijao,200,200,436,507,2180,-2.6,-4.8,2290,EN,0,0.5,1080,8,3
2007,feijao,160,160,288,967,1800,-19.5,-17.4,2268,LN,0,-1,1484,9,0
2008,feijao,207,207,448,521,2164,-2,20.2,2263,N,0,-0.3,1266,15,4
2009,feijao,207,207,448,521,2164,-0.1,0,2266,EN,0,0.6,1261,7,0
2010,feijao,40,40,108,148,2700,29,24.8,2255,LN,1,-1.7,1327,6,0
2011,feijao,40,40,119,160,2975,47.1,10.2,2206,LN,0,-0.7,1295,6,0
2012,feijao,45,45,79,172,1756,-10.1,-41,2106,N,0,0.4,1248,6,0
2013,feijao,60,60,120,194,2000,6.8,13.9,1959,N,0,-0.3,1411,11,4
2014,feijao,70,70,124,216,1771,-0.8,-11.4,1794,N,0,0.1,798,15,0
2015,feijao,40,40,60,133,1500,-11.5,-15.3,1641,EN,1,1.9,1032,14,13
2016,feijao,40,40,60,222,1500,-6.1,0,1532,LN,0,-1.1,1458,16,5
2017,feijao,40,40,60,126,1500,0.5,0,1485,LN,0,-0.7,1215,9,2
2018,feijao,40,40,60,126,1500,8.4,0,1510,N,0,0.4,898,18,4
2022,feijao,15,15,36,216,2400,163.9,,2334,LN,0,-1.1,1262,6,1
2024,feijao,2,,,,,,,,LN,0,-0.8,1182,10,8
1974,milho,,800,1200,0,1500,-17.7,,1930,LN,1,-1.9,,,
1975,milho,,800,2076,0,2595,32.1,73,2014,N,0,-0.2,,,
1976,milho,,1000,2100,0,2100,0.3,-19.1,2101,LN,0,-1.1,,,
1977,milho,,962,1978,0,2056,-6.8,-2.1,2191,EN,0,1.1,,,
1978,milho,,964,2213,0,2296,-0.4,11.6,2282,EN,0,1.1,,,
1979,milho,,558,1269,0,2274,-4.8,-0.9,2370,N,0,0.2,,,
1980,milho,,622,1706,0,2743,11.6,20.6,2449,EN,0,0.7,,,
1981,milho,,893,2004,0,2244,-10.7,-18.2,2513,N,0,0.2,1483,10,1
1982,milho,,1500,4050,0,2700,5.9,20.3,2557,N,0,0,1920,12,0
1983,milho,,1200,4080,0,3400,32,25.9,2576,EN,1,2.5,1806,6,0
1984,milho,,1400,2772,0,1980,-23.4,-41.8,2569,LN,0,-1,1114,9,0
1985,milho,,1700,4488,0,2640,2.4,33.3,2539,LN,0,-1,1192,11,0
1986,milho,,1100,2904,0,2640,3,0,2491,N,0,-0.2,1097,14,3
1987,milho,,400,1080,0,2700,6.7,2.3,2435,EN,1,1.5,1319,10,1
1988,milho,400,400,1080,0,2700,9,0,2378,EN,0,0.9,1106,11,5
1989,milho,400,400,1032,1e-04,2580,6.7,-4.4,2328,LN,1,-1.9,1080,9,0
1990,milho,400,400,672,0.0019,1680,-29.5,-34.9,2290,N,0,0,1191,7,0
1991,milho,1450,1450,2610,0.0569,1800,-23.4,7.1,2267,EN,0,0.5,1541,9,0
1992,milho,1450,1450,3480,0.2911,2400,3.9,33.3,2260,EN,1,2.1,1174,11,0
1993,milho,1450,1450,3480,29.1055,2400,4.7,0,2269,N,0,0.3,1202,9,0
1994,milho,500,500,1200,144,2400,5.5,0,2292,N,0,0.3,998,10,0
1995,milho,850,850,2040,237,2400,6.2,0,2330,EN,0,1.4,1405,8,2
1996,milho,900,900,2160,281,2400,3.7,0,2385,LN,0,-0.9,1516,9,0
1997,milho,900,900,2160,259,2400,-2,0,2459,N,0,-0.3,1504,9,0
1998,milho,900,900,2160,346,2400,-8.5,0,2558,EN,1,2.3,1203,9,4
1999,milho,650,650,1560,312,2400,-15.1,0,2690,LN,1,-1.6,1259,11,1
2000,milho,670,670,2880,619,4299,37.3,79.1,2861,LN,1,-1.6,1282,8,1
2001,milho,1900,1900,4450,707,2342,-33.9,-45.5,3077,LN,0,-0.7,894,14,4
2002,milho,1900,1900,4750,1272,2500,-37,6.7,3341,N,0,-0.3,1348,11,0
2003,milho,1015,1015,2427,716,2391,-44.6,-4.4,3652,EN,0,1.2,1083,21,8
2004,milho,1600,1600,8640,2212,5400,16.1,125.8,4000,N,0,0.3,1206,9,1
2005,milho,1600,1600,8640,2376,5400,7.5,0,4364,EN,0,0.7,1204,6,0
2006,milho,1300,1300,7020,1580,5400,1.5,0,4720,LN,0,-0.8,1080,8,3
2007,milho,800,800,4560,2568,5700,3.4,5.6,5039,EN,0,0.9,1484,9,0
2008,milho,1210,1210,6655,1497,5500,-2.9,-3.5,5295,LN,1,-1.5,1266,15,4
2009,milho,1210,1210,6655,1497,5500,-5.3,0,5476,LN,0,-0.8,1261,7,0
2010,milho,800,800,4800,1296,6000,1.2,9.1,5582,EN,1,1.6,1327,6,0
2011,milho,670,670,3915,889,5843,-3,-2.6,5628,LN,1,-1.6,1295,6,0
2012,milho,770,770,4830,2415,6273,2.9,7.3,5636,LN,0,-1,1248,6,0
2013,milho,550,550,3300,1396,6000,-2.9,-4.3,5627,N,0,-0.4,1411,11,4
2014,milho,640,640,2736,1184,4275,-31.8,-28.7,5620,N,0,-0.3,798,15,0
2015,milho,640,640,2736,1196,4275,-32,0,5623,EN,0,0.6,1032,14,13
2016,milho,640,640,2736,1176,4275,-31.5,0,5632,EN,1,2.4,1458,16,5
2017,milho,400,400,2700,1215,6750,9.4,57.9,5637,LN,0,-1,1215,9,2
2018,milho,400,400,2700,1620,6750,11.6,0,5622,LN,0,-1.3,898,18,4
2019,milho,300,300,1780,997,5933,1,-12.1,5573,EN,0,0.7,1254,9,3
2020,milho,300,300,1753,1753,5843,3.3,-1.5,5478,N,0,0.2,1275,8,1
2021,milho,400,400,2000,3066,5000,-7.3,-14.4,5339,LN,0,-1.4,956,9,12
2022,milho,600,600,4300,6801,7167,41.1,43.3,5164,LN,0,-1.2,1262,6,1
2023,milho,300,300,1500,1200,5000,6.2,-30.2,4968,LN,0,-1,1724,6,0
2024,milho,600,600,2100,1824,3500,-18.5,-30,4769,EN,1,1.5,1182,10,8
2003,milho1,1000,1000,2400,,2400,-26.4,,3466,EN,0,1.2,1083,21,8
2004,milho1,1600,1600,8640,,5400,28.1,125,4061,N,0,0.3,1206,9,1
2005,milho1,1600,1600,8640,,5400,8.8,0,4701,EN,0,0.7,1204,6,0
2006,milho1,1300,1300,7020,,5400,-1.7,0,5307,LN,0,-0.8,1080,8,3
2007,milho1,600,600,3600,,6000,2.6,11.1,5777,EN,0,0.9,1484,9,0
2008,milho1,1210,1210,6655,,5500,-9.5,-8.3,6038,LN,1,-1.5,1266,15,4
2011,milho1,600,600,3600,,6000,-1.5,,5742,LN,1,-1.6,1295,6,0
2012,milho1,700,700,4200,,6000,4.5,0,5511,LN,0,-1,1248,6,0
2013,milho1,550,550,3300,,6000,15.2,0,5324,N,0,-0.4,1411,11,4
2014,milho1,640,640,2736,,4275,-9,-28.7,5221,N,0,-0.3,798,15,0
2015,milho1,640,640,2736,,4275,-9.9,0,5218,EN,0,0.6,1032,14,13
2016,milho1,640,640,2736,,4275,-14.9,0,5309,EN,1,2.4,1458,16,5
2017,milho1,400,400,2700,,6750,16.6,57.9,5468,LN,0,-1,1215,9,2
2018,milho1,400,400,2700,,6750,10.8,0,5651,LN,0,-1.3,898,18,4
2019,milho1,300,300,1780,,5933,-4.5,-12.1,5803,EN,0,0.7,1254,9,3
2020,milho1,300,300,1753,,5843,-2.2,-1.5,5873,N,0,0.2,1275,8,1
2021,milho1,400,400,2000,,5000,-11.5,-14.4,5834,LN,0,-1.4,956,9,12
2022,milho1,600,600,4300,,7167,32.3,43.3,5688,LN,0,-1.2,1262,6,1
2023,milho1,300,300,1500,,5000,-4,-30.2,5469,LN,0,-1,1724,6,0
2024,milho1,300,300,1500,,5000,-0.1,0,5222,EN,1,1.5,1182,10,8
2003,milho2,15,15,27,,1800,,,,N,0,-0.2,1083,21,8
2007,milho2,200,200,960,,4800,,,,N,0,-0.4,1484,9,0
2011,milho2,70,70,315,,4500,,,,LN,0,-0.7,1295,6,0
2012,milho2,70,70,630,,9000,,100,,LN,0,-0.5,1248,6,0
2024,milho2,300,300,600,,2000,,,,N,0,0.1,1182,10,8
2004,soja,40,40,96,53,2400,,,,N,0,0.3,1206,9,1
2015,soja,90,90,324,244,3600,,,,EN,0,0.6,1032,14,13
2016,soja,90,90,324,266,3600,,0,,EN,1,2.4,1458,16,5
2017,soja,90,90,324,185,3600,,0,,LN,0,-1,1215,9,2
2018,soja,90,90,324,389,3600,,0,,LN,0,-1.3,898,18,4
2019,soja,700,700,2520,2684,3600,,0,,EN,0,0.7,1254,9,3
2020,soja,700,700,2520,3316,3600,,0,,N,0,0.2,1275,8,1
2021,soja,700,700,2520,6887,3600,,0,,LN,0,-1.4,956,9,12
2022,soja,900,900,3240,9556,3600,,0,,LN,0,-1.2,1262,6,1
2023,soja,700,700,2520,5292,3600,,0,,LN,0,-1,1724,6,0
2024,soja,700,700,2520,5292,3600,,0,,EN,1,1.5,1182,10,8
