ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,40,40,11,6,275,-13,-4.3,LN,0,1780,8,31
1997,feijao,30,30,10,4,333,0.8,21.2,N,0,1227,5,10
1998,feijao,50,50,20,14,400,10.9,20,EN,1,1024,6,61
1999,feijao,65,65,25,21,385,-3.9,-3.8,LN,1,1364,9,22
2000,feijao,65,65,26,18,400,-8.6,4,LN,1,1421,9,7
2001,feijao,60,60,24,21,400,-17.1,0,LN,0,1291,18,40
2002,feijao,80,80,48,48,600,14.2,50,N,0,955,5,29
2003,feijao,80,80,48,60,600,7.5,0,EN,1,1217,6,22
2004,feijao,100,100,60,92,600,2.6,0,N,0,1243,7,35
2005,feijao,70,70,42,64,600,1,0,EN,0,1258,10,56
2006,feijao,70,70,42,64,600,0.2,0,LN,0,1274,8,46
2007,feijao,40,40,24,73,600,0.6,0,EN,0,980,6,33
2008,feijao,40,40,24,73,600,2.4,0,LN,1,1428,8,44
2009,feijao,13,13,6,22,462,-20.2,-23.1,LN,0,1215,6,46
2010,feijao,13,13,7,19,538,-7,16.7,EN,1,885,7,56
2011,feijao,17,17,10,23,588,1.5,9.2,LN,1,1435,3,33
2012,feijao,40,40,24,53,600,4,2,LN,0,1247,8,19
2013,feijao,35,35,22,49,629,9.1,4.8,LN,0,1290,6,26
2014,feijao,42,42,26,61,619,7.4,-1.5,N,0,1393,8,19
2015,feijao,43,43,23,76,535,-7.6,-13.6,EN,0,1019,7,21
2016,feijao,51,51,28,92,549,-5.6,2.6,EN,1,769,10,72
2017,feijao,51,51,28,115,549,-6.5,0,LN,0,1336,13,34
2018,feijao,246,246,205,923,833,37.6,51.8,LN,0,1297,9,41
2019,feijao,246,246,157,659,638,0.1,-23.4,EN,0,1366,9,34
2020,feijao,400,400,257,1416,642,-5.4,0.7,N,0,1659,10,32
2021,feijao,400,400,160,1040,400,-45.3,-37.7,LN,1,1257,8,34
2022,feijao,300,300,410,1422,1367,72.1,200,LN,0,1592,7,21
2023,feijao,80,80,71,215,888,2.2,-35.1,LN,0,1290,14,36
2024,feijao,500,500,314,1542,628,-34.2,-29.2,EN,1,1196,9,72
1989,milho,1000,1000,1100,0,1100,4.7,,LN,1,1292,9,9
1990,milho,1200,1200,1200,0.0031,1000,-7.3,-9.1,N,0,1110,13,12
1991,milho,1300,1290,1300,0.0066,1008,-8.7,0.8,EN,0,1158,5,2
1992,milho,1400,1400,1700,0.1236,1214,7.9,20.5,EN,1,1054,15,11
1993,milho,1100,1100,1320,1.872,1200,5,-1.2,EN,0,821,12,17
1994,milho,800,800,960,45,1200,3.6,0,N,0,1583,8,12
1995,milho,720,720,864,106,1200,2.4,0,EN,0,1241,7,17
1996,milho,84,84,93,12,1107,-6.1,-7.7,LN,0,1780,8,31
1997,milho,200,120,138,18,1150,-2.8,3.9,N,0,1227,5,10
1998,milho,200,165,198,32,1200,1,4.3,EN,1,1024,6,61
1999,milho,170,150,180,38,1200,0.7,0,LN,1,1364,9,22
2000,milho,150,150,180,36,1200,0.4,0,LN,1,1421,9,7
2001,milho,150,150,180,45,1200,0.1,0,LN,0,1291,18,40
2002,milho,150,150,180,54,1200,-0.3,0,N,0,955,5,29
2003,milho,150,150,180,81,1200,0.4,0,EN,1,1217,6,22
2004,milho,160,120,162,62,1350,12.9,12.5,N,0,1243,7,35
2005,milho,64,64,76,23,1188,-2.8,-12,EN,0,1258,10,56
2006,milho,64,64,76,23,1188,-5.7,0,LN,0,1274,8,46
2007,milho,30,30,36,15,1200,-9.7,1.1,EN,0,980,6,33
2008,milho,30,30,36,15,1200,-15.5,0,LN,1,1428,8,44
2009,milho,23,23,35,27,1522,1.1,26.8,LN,0,1215,6,46
2010,milho,23,23,41,14,1783,11.2,17.1,EN,1,885,7,56
2011,milho,23,23,41,14,1783,5,0,LN,1,1435,3,33
2012,milho,20,20,36,14,1800,2.3,1,LN,0,1247,8,19
2013,milho,18,18,32,19,1778,-1.8,-1.2,LN,0,1290,6,26
2014,milho,20,20,36,20,1800,-1.2,1.2,N,0,1393,8,19
2015,milho,20,20,36,22,1800,-1.3,0,EN,0,1019,7,21
2016,milho,27,27,36,22,1333,-26.4,-25.9,EN,1,769,10,72
2017,milho,27,27,36,25,1333,-25.1,0,LN,0,1336,13,34
2018,milho,165,165,218,153,1321,-26.4,-0.9,LN,0,1297,9,41
2019,milho,167,167,301,241,1802,-2.7,36.4,EN,0,1366,9,34
2020,milho,167,167,301,241,1802,-6.7,0,N,0,1659,10,32
2021,milho,167,167,302,453,1808,-11.3,0.3,LN,1,1257,8,34
2022,milho,160,160,360,576,2250,3.6,24.4,LN,0,1592,7,21
2023,milho,25,25,113,90,4520,93.7,100.9,LN,0,1290,14,36
2024,milho,33,33,85,72,2576,2.1,-43,EN,1,1196,9,72
2003,milho1,150,150,180,,1200,-6.4,,EN,1,1217,6,22
2004,milho1,160,120,162,,1350,11.6,12.5,N,0,1243,7,35
2005,milho1,64,64,76,,1188,0.8,-12,EN,0,1258,10,56
2006,milho1,64,64,76,,1188,0.2,0,LN,0,1274,8,46
2007,milho1,30,30,36,,1200,-2.6,1.1,EN,0,980,6,33
2008,milho1,30,30,36,,1200,-9.4,0,LN,1,1428,8,44
2009,milho1,23,23,35,,1522,1.5,26.8,LN,0,1215,6,46
2010,milho1,23,23,41,,1783,6.6,17.1,EN,1,885,7,56
2011,milho1,23,23,41,,1783,-0.1,0,LN,1,1435,3,33
2012,milho1,20,20,36,,1800,-1.7,1,LN,0,1247,8,19
2013,milho1,18,18,32,,1778,-2.5,-1.2,LN,0,1290,6,26
2014,milho1,20,20,36,,1800,3.5,1.2,N,0,1393,8,19
2015,milho1,20,20,36,,1800,10.8,0,EN,0,1019,7,21
2016,milho1,27,27,36,,1333,-8.4,-25.9,EN,1,769,10,72
2017,milho1,27,27,36,,1333,-4.9,0,LN,0,1336,13,34
2018,milho1,165,165,218,,1321,-6.6,-0.9,LN,0,1297,9,41
2019,milho1,167,167,301,,1802,15.7,36.4,EN,0,1366,9,34
2020,milho1,167,167,301,,1802,3.8,0,N,0,1659,10,32
2021,milho1,167,167,302,,1808,-6.8,0.3,LN,1,1257,8,34
2022,milho1,160,160,360,,2250,5,24.4,LN,0,1592,7,21
2023,milho1,25,25,113,,4520,91.4,100.9,LN,0,1290,14,36
2024,milho1,33,33,85,,2576,-0.9,-43,EN,1,1196,9,72
