ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,4400,4400,2640,1320,600,78.2,200,266,LN,1,-1.6,369,15,10
2001,feijao,4250,4250,1350,1148,318,-8.2,-47.1,264,LN,0,-0.7,424,14,21
2002,feijao,2700,2700,330,330,122,-65.6,-61.5,261,N,0,-0.3,404,18,7
2003,feijao,6005,6000,2880,3744,480,32.9,200,258,EN,0,1.2,92,39,43
2004,feijao,8600,8600,1862,1862,217,-40.9,-54.9,255,N,0,0.3,542,21,9
2005,feijao,6090,6090,2924,2924,480,28.6,121.8,252,EN,0,0.7,229,25,60
2006,feijao,6090,6090,4392,10247,721,91.8,50.2,249,LN,0,-0.8,176,46,65
2007,feijao,6500,6500,1950,2599,300,-20,-58.4,246,EN,0,0.9,364,23,49
2008,feijao,6610,6610,1035,2241,157,-58.1,-47.8,243,LN,1,-1.5,213,45,60
2009,feijao,6650,6650,3546,3901,533,45.2,200,239,LN,0,-0.8,129,40,74
2010,feijao,6150,6150,4440,8436,722,106,35.4,236,EN,1,1.6,314,49,78
2011,feijao,6100,6100,266,568,44,-86.6,-94,233,LN,1,-1.6,298,40,50
2012,feijao,700,550,91,227,165,-45.8,200,229,LN,0,-1,179,27,46
2013,feijao,2800,800,315,840,394,37.5,138,226,N,0,-0.4,161,34,99
2014,feijao,3300,3300,834,1213,253,-4.8,-35.8,223,N,0,-0.3,155,34,32
2015,feijao,2240,2240,821,1428,367,47.6,45,219,EN,0,0.6,155,25,45
2016,feijao,2040,474,114,367,241,2.6,-34.4,216,EN,1,2.4,255,46,84
2017,feijao,2600,1902,226,511,119,-46.2,-50.6,213,LN,0,-1,139,37,104
2018,feijao,2880,1760,178,444,101,-51.7,-14.9,209,LN,0,-1.3,178,22,67
2019,feijao,1780,1720,252,375,147,-26.4,44.9,206,EN,0,0.7,212,20,95
2020,feijao,2710,2710,846,3628,312,64.4,113.1,203,N,0,0.2,361,24,85
2021,feijao,2011,2011,457,2229,227,24.7,-27.2,200,LN,0,-1.4,202,25,88
2022,feijao,2540,2540,369,2496,145,-17.6,-36.1,197,LN,0,-1.2,407,21,31
2023,feijao,1115,134,13,74,97,-43.7,-33.2,194,LN,0,-1,387,25,37
2024,feijao,1120,39,9,45,231,36.3,137.9,191,EN,1,1.5,253,30,98
1974,milho,,550,396,0,720,42.5,,312,LN,1,-1.9,,,
1975,milho,,560,322,0,575,20.6,-20.1,311,N,0,-0.2,,,
1976,milho,,90,27,0,300,-33.6,-47.8,311,LN,0,-1.1,,,
1977,milho,,925,206,0,223,-48.4,-25.8,310,EN,0,1.1,,,
1978,milho,,910,443,0,487,17.4,118.6,310,EN,0,1.1,,,
1979,milho,,993,351,0,353,-11.6,-27.4,309,N,0,0.2,,,
1980,milho,,413,69,0,167,-57,-52.7,309,EN,0,0.7,,,
1981,milho,,1886,372,0,197,-48.2,18.1,309,N,0,0.2,461,29,16
1982,milho,,1473,737,0,500,33.9,153.7,308,N,0,0,159,32,21
1984,milho,,2928,1171,0,400,5.3,,307,LN,0,-1,167,22,61
1985,milho,,3752,3104,0,827,113.1,106.9,307,LN,0,-1,348,26,31
1986,milho,,2000,200,0,100,-74.4,-87.9,306,N,0,-0.2,499,14,5
1987,milho,,6000,1200,0,200,-48.4,100,306,EN,1,1.5,211,30,23
1988,milho,8000,8000,8000,1e-04,1000,160.3,200,305,EN,0,0.9,249,32,72
1989,milho,9000,9000,3528,4e-04,392,3.7,-60.8,305,LN,1,-1.9,444,21,20
1990,milho,30,30,4,0,133,-63.1,-66,304,N,0,0,485,21,8
1991,milho,5500,5500,3300,0.072,600,78.1,200,304,EN,0,0.5,287,14,24
1992,milho,550,550,33,0.018,60,-81.3,-90,304,EN,1,2.1,471,22,16
1993,milho,65,0,0,0,,,,,N,0,0.3,118,57,27
1994,milho,4400,4400,1848,185,420,36.9,,303,N,0,0.3,183,25,64
1995,milho,2000,2000,100,15,50,-83.4,-88.1,302,EN,0,1.4,145,30,54
1996,milho,3200,3200,1920,288,600,99.5,200,302,LN,0,-0.9,222,34,50
1997,milho,4000,4000,400,60,100,-67.4,-83.3,301,N,0,-0.3,561,17,18
1998,milho,1100,0,0,0,,,,,EN,1,2.3,231,21,106
1999,milho,500,0,0,0,,,,,LN,1,-1.6,172,17,69
2000,milho,4000,4000,3200,736,800,124.9,,300,LN,1,-1.6,369,15,10
2001,milho,2000,2000,600,150,300,-18.8,-62.5,300,LN,0,-0.7,424,14,21
2002,milho,2500,2500,150,48,60,-84.4,-80,299,N,0,-0.3,404,18,7
2003,milho,6000,6000,2400,888,400,-0.4,200,299,EN,0,1.2,92,39,43
2004,milho,8300,8300,697,325,84,-79.7,-79,298,N,0,0.3,542,21,9
2005,milho,6000,6000,4320,1512,720,71.8,200,298,EN,0,0.7,229,25,60
2006,milho,6000,6000,4968,1540,828,94.9,15,297,LN,0,-0.8,176,46,65
2007,milho,6500,6500,1950,975,300,-29.8,-63.8,297,EN,0,0.9,364,23,49
2008,milho,6500,6500,1625,1073,250,-41.2,-16.7,296,LN,1,-1.5,213,45,60
2009,milho,6500,6500,3120,936,480,14.4,92,296,LN,0,-0.8,129,40,74
2010,milho,6000,6000,5040,2520,840,103.3,75,296,EN,1,1.6,314,49,78
2011,milho,6000,6000,504,227,84,-78.6,-90,295,LN,1,-1.6,298,40,50
2012,milho,700,50,7,4,140,-61.2,66.7,295,LN,0,-1,179,27,46
2013,milho,2500,1250,525,192,420,23.1,200,294,N,0,-0.4,161,34,99
2014,milho,4000,4000,2160,1151,540,57.2,28.6,294,N,0,-0.3,155,34,32
2015,milho,2600,2600,1256,831,483,37,-10.5,293,EN,0,0.6,155,25,45
2016,milho,2588,130,18,19,138,-60.9,-71.3,293,EN,1,2.4,255,46,84
2017,milho,2600,2121,240,211,113,-67.5,-18.3,293,LN,0,-1,139,37,104
2018,milho,2600,1040,343,285,330,-3.8,191.5,292,LN,0,-1.3,178,22,67
2019,milho,2920,2500,2415,1811,966,187.3,192.9,292,EN,0,0.7,212,20,95
2020,milho,2950,2950,4170,3974,1414,329.8,46.3,291,N,0,0.2,361,24,85
2021,milho,2000,2000,966,1610,483,50.3,-65.8,291,LN,0,-1.4,202,25,88
2022,milho,3480,3480,541,1034,155,-50.2,-67.8,290,LN,0,-1.2,407,21,31
2023,milho,1620,348,36,52,103,-65.7,-33.5,290,LN,0,-1,387,25,37
2024,milho,1580,185,67,86,362,25.4,200,290,EN,1,1.5,253,30,98
2003,milho1,6000,6000,2400,,400,,,,EN,0,1.2,92,39,43
2004,milho1,8300,8300,697,,84,,-79,,N,0,0.3,542,21,9
2012,milho1,200,50,7,,140,,,,LN,0,-1,179,27,46
2019,milho1,420,,,,,,,,EN,0,0.7,212,20,95
2020,milho1,450,450,720,,1600,,,,N,0,0.2,361,24,85
2022,milho1,80,80,72,,900,,,,LN,0,-1.2,407,21,31
2023,milho1,120,48,9,,188,,-79.2,,LN,0,-1,387,25,37
2024,milho1,80,80,48,,600,,200,,EN,1,1.5,253,30,98
2005,milho2,6000,6000,4320,,720,-5.7,,503,N,0,0.2,229,25,60
2006,milho2,6000,6000,4968,,828,36.7,15,483,N,0,-0.1,176,46,65
2007,milho2,6500,6500,1950,,300,-39.9,-63.8,463,N,0,-0.4,364,23,49
2008,milho2,6500,6500,1625,,250,-41.9,-16.7,445,LN,0,-0.8,213,45,60
2009,milho2,6500,6500,3120,,480,21.5,92,427,N,0,-0.1,129,40,74
2010,milho2,6000,6000,5040,,840,104.9,75,410,LN,0,-0.5,314,49,78
2011,milho2,6000,6000,504,,84,-80.2,-90,394,LN,0,-0.5,298,40,50
2012,milho2,500,,,,,,,,N,0,-0.3,179,27,46
2013,milho2,2500,1250,525,,420,-6.4,,363,N,0,-0.4,161,34,99
2014,milho2,4000,4000,2160,,540,21.2,28.6,349,N,0,0.1,155,34,32
2015,milho2,2600,2600,1256,,483,41.7,-10.5,335,EN,0,0.8,155,25,45
2016,milho2,2588,130,18,,138,-29.5,-71.3,321,N,0,-0.1,255,46,84
2017,milho2,2600,2121,240,,113,-25.8,-18.3,309,N,0,0.1,139,37,104
2018,milho2,2600,1040,343,,330,-30.9,191.5,296,N,0,-0.3,178,22,67
2019,milho2,2500,2500,2415,,966,12.1,192.9,285,N,0,0.3,212,20,95
2020,milho2,2500,2500,3450,,1380,46.2,42.9,273,LN,0,-0.6,361,24,85
2021,milho2,2000,2000,966,,483,-28.3,-65,262,LN,0,-0.6,202,25,88
2022,milho2,3400,3400,469,,138,-70.1,-71.4,252,LN,0,-1.2,407,21,31
2023,milho2,1500,300,27,,90,-61.4,-34.8,242,N,0,0.1,387,25,37
2024,milho2,1500,105,19,,181,1482.8,101.1,232,N,0,-0.3,253,30,98
