ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,15,12,0,800,4.4,-8.6,731,EN,0,1.1,,,
1979,milho,,16,13,0,812,16.7,1.6,665,N,0,0.2,,,
1980,milho,,18,14,0,778,22.7,-4.3,607,EN,0,0.7,,,
1981,milho,,57,23,0,404,-30.2,-48.1,558,N,0,0.2,1189,7,0
1982,milho,,2,1,0,500,-5.7,23.9,518,N,0,0,1671,10,0
1983,milho,,8,4,0,500,2,0,486,EN,1,2.5,1100,6,0
1984,milho,,13,5,0,385,-15.6,-23.1,463,LN,0,-1,1514,11,0
1985,milho,,18,9,0,500,17.2,30,448,LN,0,-1,1851,5,0
1986,milho,,44,12,0,273,-33.3,-45.5,443,N,0,-0.2,1869,10,0
1987,milho,,56,17,0,304,-25.7,11.3,448,EN,1,1.5,1557,4,0
1988,milho,5,5,3,0,600,41.7,97.6,462,EN,0,0.9,1400,13,0
1989,milho,70,56,28,0,500,12.2,-16.7,487,LN,1,-1.9,2523,4,0
1990,milho,25,20,10,1e-04,500,6.9,0,521,N,0,0,2209,4,0
1991,milho,17,16,7,2e-04,438,-12.3,-12.5,564,EN,0,0.5,2026,3,0
1992,milho,14,12,6,0.0015,500,-7.4,14.3,614,EN,1,2.1,1391,8,0
1993,milho,15,15,9,0.0538,600,4.2,20,669,N,0,0.3,1564,6,0
1994,milho,15,15,9,2,600,-1.7,0,724,N,0,0.3,1803,4,0
1995,milho,15,15,9,3,600,-7.7,0,775,EN,0,1.4,1571,6,0
1996,milho,50,50,400,140,8000,1073.9,200,818,LN,0,-0.9,1969,9,0
1997,milho,60,60,45,16,750,6.4,-90.6,849,N,0,-0.3,1878,13,0
1998,milho,53,53,42,15,792,9,5.7,866,EN,1,2.3,1287,16,0
1999,milho,40,40,32,11,800,7.2,1,871,LN,1,-1.6,1847,6,0
2000,milho,50,50,44,15,880,15.9,10,867,LN,1,-1.6,2232,15,0
2001,milho,40,40,28,10,700,-8.7,-20.5,857,LN,0,-0.7,2176,9,0
2002,milho,60,60,40,20,667,-13.7,-4.8,845,N,0,-0.3,1752,9,0
2003,milho,40,40,28,10,700,-10,5,834,EN,0,1.2,1395,14,0
2004,milho,55,55,40,17,727,-6.4,3.9,828,N,0,0.3,1514,20,0
2005,milho,80,80,70,29,875,13.6,20.3,828,EN,0,0.7,1587,11,0
2006,milho,100,100,90,78,900,16.6,2.9,835,LN,0,-0.8,1556,12,0
2007,milho,150,140,120,118,857,8.8,-4.8,847,EN,0,0.9,1505,9,0
2008,milho,213,213,145,128,681,-15.8,-20.6,864,LN,1,-1.5,1502,12,0
2009,milho,265,264,200,130,758,-8.8,11.3,885,LN,0,-0.8,1720,17,10
2010,milho,270,268,225,146,840,-2.4,10.8,908,EN,1,1.6,1689,7,2
2011,milho,50,40,60,42,1500,67.3,78.7,931,LN,1,-1.6,2081,16,8
2012,milho,35,35,30,21,857,-7.4,-42.9,952,LN,0,-1,1792,7,0
2013,milho,30,30,28,17,933,-0.9,8.9,971,N,0,-0.4,1534,12,10
2014,milho,30,30,30,18,1000,4.6,7.1,986,N,0,-0.3,1997,4,0
2015,milho,25,25,30,18,1200,23.5,20,999,EN,0,0.6,1988,14,4
2016,milho,25,20,22,14,1100,11.3,-8.3,1010,EN,1,2.4,1516,21,22
2017,milho,20,20,24,15,1200,19.5,9.1,1020,LN,0,-1,2265,19,21
2018,milho,18,17,15,10,882,-13.5,-26.5,1029,LN,0,-1.3,1794,6,2
2019,milho,15,15,14,11,933,-9.9,5.8,1038,EN,0,0.7,1622,15,8
2020,milho,18,17,16,13,941,-10.5,0.8,1048,N,0,0.2,1498,9,2
2021,milho,18,18,17,15,944,-11.4,0.3,1059,LN,0,-1.4,2458,10,3
2022,milho,20,20,22,20,1100,1.9,16.5,1071,LN,0,-1.2,2401,1,0
2023,milho,20,14,16,16,1143,4.6,3.9,1084,LN,0,-1,2036,2,2
2024,milho,12,12,14,13,1167,5.6,2.1,1097,EN,1,1.5,1336,16,43
2003,milho1,40,40,28,,700,-0.8,,767,EN,0,1.2,1395,14,0
2004,milho1,55,55,40,,727,-5.6,3.9,785,N,0,0.3,1514,20,0
2005,milho1,80,80,70,,875,8,20.3,803,EN,0,0.7,1587,11,0
2006,milho1,100,100,90,,900,8.8,2.9,821,LN,0,-0.8,1556,12,0
2007,milho1,150,140,120,,857,3.6,-4.8,840,EN,0,0.9,1505,9,0
2008,milho1,213,213,145,,681,-14.1,-20.6,860,LN,1,-1.5,1502,12,0
2009,milho1,265,264,200,,758,-3,11.3,879,LN,0,-0.8,1720,17,10
2010,milho1,270,268,225,,840,6.9,10.8,898,EN,1,1.6,1689,7,2
2011,milho1,50,40,60,,1500,81.5,78.7,917,LN,1,-1.6,2081,16,8
2012,milho1,35,35,30,,857,-2.7,-42.9,936,LN,0,-1,1792,7,0
2013,milho1,30,30,28,,933,-1.2,8.9,953,N,0,-0.4,1534,12,10
2014,milho1,30,30,30,,1000,-3.8,7.1,971,N,0,-0.3,1997,4,0
2015,milho1,25,25,30,,1200,7.2,20,987,EN,0,0.6,1988,14,4
2016,milho1,25,20,22,,1100,-2.2,-8.3,1003,EN,1,2.4,1516,21,22
2017,milho1,20,20,24,,1200,12.8,9.1,1018,LN,0,-1,2265,19,21
2018,milho1,18,17,15,,882,-10.6,-26.5,1032,LN,0,-1.3,1794,6,2
2019,milho1,15,15,14,,933,0.4,5.8,1047,EN,0,0.7,1622,15,8
2020,milho1,18,17,16,,941,0.4,0.8,1062,N,0,0.2,1498,9,2
2021,milho1,18,18,17,,944,-3,0.3,1077,LN,0,-1.4,2458,10,3
2022,milho1,20,20,22,,1100,6.9,16.5,1092,LN,0,-1.2,2401,1,0
2023,milho1,20,14,16,,1143,3.2,3.9,1108,LN,0,-1,2036,2,2
2024,milho1,12,12,14,,1167,-3.5,2.1,1123,EN,1,1.5,1336,16,43
