ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,720,612,182,346,297,-8.4,-40.5,N,0,218,14,0
2015,feijao,290,290,87,169,300,-9,0.9,EN,0,195,17,0
2016,feijao,260,260,89,325,342,3.1,14.1,EN,1,296,37,0
2017,feijao,270,270,162,432,600,76.5,75.3,N,0,125,33,0
2018,feijao,310,310,115,228,371,6.4,-38.2,LN,0,311,19,0
2019,feijao,285,285,70,150,246,-31.4,-33.8,EN,0,288,30,0
2020,feijao,390,390,234,691,600,62,144.3,EN,0,219,55,0
2021,feijao,295,147,74,229,503,30.9,-16.1,LN,0,171,29,0
2022,feijao,275,275,157,608,571,43.1,13.4,LN,0,377,22,0
2023,feijao,295,295,92,371,312,-24.6,-45.4,LN,0,270,25,0
2024,feijao,290,290,58,174,200,-53.6,-35.9,EN,1,306,31,0
1974,milho,,140,84,0,600,11.9,,LN,1,,,
1975,milho,,98,49,0,500,4.4,-16.7,LN,0,,,
1976,milho,,100,35,0,350,-18.5,-30,LN,1,,,
1977,milho,,100,35,0,350,-9.7,0,EN,0,,,
1978,milho,,50,20,0,400,13.4,14.3,EN,0,,,
1979,milho,,20,8,0,400,23.5,0,N,0,,,
1980,milho,,30,4,0,133,-56,-66.7,EN,0,,,
1982,milho,,10,2,0,200,-29.1,,N,0,333,19,0
1983,milho,,5,1,0,200,-28.2,0,EN,1,292,20,0
1984,milho,,50,20,0,400,40.7,100,LN,0,200,34,0
1985,milho,,50,10,0,200,-33.2,-50,LN,0,654,16,0
1986,milho,,60,30,0,500,59.3,150,N,0,442,20,0
1987,milho,,50,5,0,100,-69.5,-80,EN,0,359,13,0
1988,milho,60,60,30,0,500,44.8,200,EN,0,286,50,0
1989,milho,130,130,65,0,500,37.8,0,LN,1,160,34,0
1990,milho,130,100,35,3e-04,350,-8.3,-30,N,0,200,20,0
1991,milho,100,100,35,7e-04,350,-13.2,0,N,0,304,28,0
1992,milho,15,15,6,0.0013,400,-5.2,14.3,EN,1,414,22,0
1993,milho,70,70,4,0.0538,57,-86.9,-85.7,N,0,75,53,0
1994,milho,20,20,12,1,600,33,200,N,0,298,29,0
1995,milho,20,20,12,2,600,29.1,0,EN,0,201,22,0
1996,milho,130,130,39,6,300,-37.4,-50,LN,0,137,51,0
1997,milho,30,30,18,3,600,20.9,100,N,0,298,32,0
1998,milho,20,0,0,0,,,,EN,1,133,80,0
2000,milho,300,300,240,72,800,46.9,,LN,1,307,21,0
2001,milho,300,300,60,18,200,-64.5,-75,LN,0,249,33,0
2002,milho,100,100,40,13,400,-31.5,100,N,0,352,16,0
2003,milho,100,100,60,29,600,1.1,50,EN,0,356,37,0
2004,milho,150,150,90,30,600,2.5,0,N,0,650,22,0
2005,milho,100,100,60,18,600,5.3,0,EN,0,153,49,0
2006,milho,230,230,161,53,700,25.8,16.7,LN,0,162,52,0
2007,milho,190,190,133,68,700,30.3,0,EN,0,185,29,0
2008,milho,210,210,147,53,700,37.3,0,LN,1,230,32,0
2009,milho,180,180,72,29,400,-18.3,-42.9,LN,0,235,56,0
2010,milho,52,52,4,2,77,-83.4,-80.8,EN,1,150,44,0
2011,milho,150,150,50,30,333,-22,200,LN,1,261,27,0
2012,milho,100,100,30,23,300,-26.8,-10,LN,0,232,21,0
2013,milho,300,300,210,176,700,69.4,133.3,N,0,101,50,0
2014,milho,200,200,100,70,500,17.8,-28.6,N,0,218,14,0
2015,milho,90,90,27,19,300,-32.8,-40,EN,0,195,17,0
2016,milho,22,22,9,8,409,-15,36.4,EN,1,296,37,0
2018,milho,40,40,40,32,1000,72.6,,LN,0,311,19,0
2019,milho,120,120,30,30,250,-61,-75,EN,0,288,30,0
2020,milho,90,90,90,99,1000,40.5,200,EN,0,219,55,0
2021,milho,50,40,32,45,800,1.1,-20,LN,0,171,29,0
2022,milho,70,70,70,91,1000,13.7,25,LN,0,377,22,0
2023,milho,80,80,64,96,800,-18,-20,LN,0,270,25,0
2024,milho,80,80,18,23,225,-79.2,-71.9,EN,1,306,31,0
