ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,2800,2800,0,1000,2.3,,LN,1,,,
1975,arroz,,4000,2000,0,500,-47.7,-50,LN,0,,,
1976,arroz,,4000,4800,0,1200,27.6,140,LN,1,,,
1977,arroz,,5000,2500,0,500,-46.3,-58.3,EN,0,,,
1978,arroz,,3200,2600,0,812,-12.2,62.5,EN,0,,,
1979,arroz,,1500,1350,0,900,-2.7,10.8,N,0,,,
1980,arroz,,1000,1000,0,1000,7.6,11.1,EN,0,,,
1981,arroz,,1200,600,0,500,-46.7,-50,N,0,931,16,2
1982,arroz,,1100,990,0,900,-6.2,80,N,0,1408,6,0
1983,arroz,,900,1080,0,1200,21.8,33.3,EN,1,1566,7,0
1984,arroz,,840,756,0,900,-10.6,-25,LN,0,1098,5,0
1985,arroz,,600,600,0,1000,-2.7,11.1,LN,0,1173,15,0
1986,arroz,,600,600,0,1000,-4,0,N,0,1123,10,0
1987,arroz,,680,800,0,1176,12.6,17.6,EN,0,1178,10,0
1988,arroz,304,304,320,0,1053,0.7,-10.5,EN,0,1329,6,5
1989,arroz,203,203,215,0,1059,2.1,0.6,LN,1,1027,7,0
1990,arroz,255,255,275,0.001,1078,5.6,1.8,N,0,1054,6,0
1991,arroz,230,230,184,0.005,800,-20.9,-25.8,N,0,1448,7,0
1992,arroz,300,300,300,0.0648,1000,0.7,25,EN,1,1402,9,0
1993,arroz,251,251,452,1.1342,1801,84,80.1,N,0,1328,7,0
1994,arroz,210,210,210,19,1000,0.7,-44.5,N,0,1084,9,0
1995,arroz,210,210,210,38,1000,-1.9,0,EN,0,944,8,3
1996,arroz,34,34,35,7,1029,-1.8,2.9,LN,0,873,7,1
1997,arroz,34,34,35,6,1029,-5.2,0,N,0,1222,9,0
1998,arroz,30,30,36,9,1200,6.6,16.6,EN,1,1330,13,7
1999,arroz,30,30,36,9,1200,3.6,0,LN,1,1226,6,0
2000,arroz,70,70,84,25,1200,0.6,0,LN,1,1589,13,0
2001,arroz,100,100,168,50,1680,36.5,40,LN,0,998,15,4
2002,arroz,100,100,168,54,1680,32,0,N,0,1530,8,0
2003,arroz,100,100,120,59,1200,-8.8,-28.6,EN,0,1129,15,11
2004,arroz,100,100,120,70,1200,-11.4,0,N,0,1408,9,2
2005,arroz,100,100,150,55,1500,7.8,25,EN,0,1224,10,1
2006,arroz,100,100,150,57,1500,4.5,0,LN,0,1304,12,6
2007,arroz,100,100,150,62,1500,0.7,0,EN,0,1523,9,0
2008,arroz,100,100,150,80,1500,-4,0,LN,1,1418,14,4
2010,arroz,5,5,8,4,1600,-8.5,,EN,1,1176,5,0
2018,arroz,50,50,150,150,3000,4.2,,LN,0,1002,12,2
2019,arroz,50,50,150,158,3000,-2.2,0,EN,0,1377,8,1
2020,arroz,50,50,163,196,3260,-0.2,8.7,EN,0,1380,8,0
1974,cana,,30,1200,0,40000,0.2,,LN,1,,,
1975,cana,,15,600,0,40000,0.1,0,LN,0,,,
1976,cana,,10,400,0,40000,0,0,LN,1,,,
1977,cana,,10,400,0,40000,0,0,EN,0,,,
1978,cana,,10,400,0,40000,-0.1,0,EN,0,,,
1979,cana,,15,600,0,40000,-0.2,0,N,0,,,
1980,cana,,15,600,0,40000,-0.3,0,EN,0,,,
1981,cana,,15,600,0,40000,-0.3,0,N,0,931,16,2
1982,cana,,15,600,0,40000,-0.4,0,N,0,1408,6,0
1983,cana,,10,400,0,40000,-0.4,0,EN,1,1566,7,0
1984,cana,,10,400,0,40000,-0.5,0,LN,0,1098,5,0
1985,cana,,10,400,0,40000,-0.6,0,LN,0,1173,15,0
1986,cana,,10,400,0,40000,-0.6,0,N,0,1123,10,0
1987,cana,,10,400,0,40000,-1.1,0,EN,0,1178,10,0
1988,cana,10,10,400,0,40000,-2,0,EN,0,1329,6,5
1989,cana,20,20,800,0,40000,-2.4,0,LN,1,1027,7,0
1990,cana,20,20,800,2e-04,40000,-1.2,0,N,0,1054,6,0
1991,cana,20,20,800,3e-04,40000,1.8,0,N,0,1448,7,0
1992,cana,20,20,800,0.0116,40000,6.1,0,EN,1,1402,9,0
1993,cana,20,20,800,0.3491,40000,11,0,N,0,1328,7,0
1994,cana,20,20,800,22,40000,20.4,0,N,0,1084,9,0
1995,cana,20,20,800,8,40000,35.7,0,EN,0,944,8,3
1996,cana,20,20,400,6,20000,-25.4,-50,LN,0,873,7,1
1997,cana,20,20,400,6,20000,-18.2,0,N,0,1222,9,0
1998,cana,10,10,200,3,20000,-7.7,0,EN,1,1330,13,7
1999,cana,10,10,200,3,20000,-2.7,0,LN,1,1226,6,0
2000,cana,10,10,200,3,20000,-6,0,LN,1,1589,13,0
2001,cana,10,10,200,3,20000,-11.9,0,LN,0,998,15,4
2002,cana,10,10,200,4,20000,-20.3,0,N,0,1530,8,0
2003,cana,10,10,200,5,20000,-30.2,0,EN,0,1129,15,11
2004,cana,10,10,500,13,50000,46.5,150,N,0,1408,9,2
2005,cana,12,12,600,15,50000,22.9,0,EN,0,1224,10,1
2006,cana,14,14,700,26,50000,8,0,LN,0,1304,12,6
2007,cana,20,20,1000,37,50000,-4.8,0,EN,0,1523,9,0
2008,cana,19,19,950,36,50000,-16.8,0,LN,1,1418,14,4
2009,cana,370,370,37000,1406,1e+05,51.5,100,LN,0,1467,9,3
2010,cana,360,360,36000,1368,1e+05,41.9,0,EN,1,1176,5,0
2011,cana,360,360,36000,2808,1e+05,33.4,0,LN,1,1303,5,0
2012,cana,360,360,36000,2520,1e+05,27.8,0,LN,0,1146,7,0
2013,cana,370,370,37000,2294,1e+05,26,0,N,0,998,9,4
2014,cana,795,795,63600,3689,80000,1,-20,N,0,850,20,0
2015,cana,652,652,52160,3912,80000,0.8,0,EN,0,1063,16,12
2016,cana,652,652,52160,4277,80000,0.1,0,EN,1,1314,12,10
2017,cana,500,500,36200,3620,72400,-9.4,-9.5,N,0,927,8,1
2018,cana,500,500,36000,4320,72000,-9.6,-0.6,LN,0,1002,12,2
2019,cana,500,500,37000,3700,74000,-6.4,2.8,EN,0,1377,8,1
2020,cana,520,520,39520,3861,76000,-2.7,2.7,EN,0,1380,8,0
2021,cana,600,600,42600,6134,71000,-7.6,-6.6,LN,0,767,8,8
2022,cana,650,650,47450,6880,73000,-3,2.8,LN,0,1262,7,3
2023,cana,750,750,60000,9000,80000,9,9.6,LN,0,1073,7,0
2024,cana,1000,1000,78000,11934,78000,9.6,-2.5,EN,1,961,11,10
1974,feijao,,1310,786,0,600,9.2,,LN,1,,,
1975,feijao,,1310,785,0,599,9.7,-0.1,LN,0,,,
1976,feijao,,1510,458,0,303,-44.3,-49.4,LN,1,,,
1977,feijao,,2000,560,0,280,-48.5,-7.7,EN,0,,,
1978,feijao,,1400,700,0,500,-8,78.6,EN,0,,,
1979,feijao,,1070,628,0,587,7.8,17.4,N,0,,,
1980,feijao,,980,748,0,763,39.5,30,EN,0,,,
1981,feijao,,1000,520,0,520,-5.6,-31.9,N,0,931,16,2
1982,feijao,,900,514,0,571,2.8,9.8,N,0,1408,6,0
1983,feijao,,600,320,0,533,-5.3,-6.6,EN,1,1566,7,0
1984,feijao,,480,272,0,567,-0.7,6.2,LN,0,1098,5,0
1985,feijao,,470,268,0,570,-0.9,0.6,LN,0,1173,15,0
1986,feijao,,480,272,0,567,-2.2,-0.6,N,0,1123,10,0
1987,feijao,,430,250,0,581,-0.1,2.6,EN,0,1178,10,0
1988,feijao,520,520,305,0,587,1.2,0.9,EN,0,1329,6,5
1989,feijao,500,500,300,1e-04,600,4.7,2.3,LN,1,1027,7,0
1990,feijao,100,100,60,7e-04,600,4.5,0,N,0,1054,6,0
1991,feijao,260,260,156,0.0142,600,5.2,0,N,0,1448,7,0
1992,feijao,310,310,192,0.069,619,10.3,3.2,EN,1,1402,9,0
1993,feijao,260,260,156,1.9855,600,4.3,-3.1,N,0,1328,7,0
1994,feijao,90,90,49,15,544,-9.2,-9.3,N,0,1084,9,0
1995,feijao,100,100,46,23,460,-27.9,-15.5,EN,0,944,8,3
1996,feijao,21,21,13,8,619,-13.1,34.6,LN,0,873,7,1
1997,feijao,20,20,13,8,650,-19.3,5,N,0,1222,9,0
1998,feijao,120,120,129,145,1075,19,65.4,EN,1,1330,13,7
1999,feijao,60,60,66,40,1100,7.6,2.3,LN,1,1226,6,0
2000,feijao,190,190,194,103,1021,-12.2,-7.2,LN,1,1589,13,0
2001,feijao,100,100,140,117,1400,8.3,37.1,LN,0,998,15,4
2002,feijao,150,150,218,164,1453,2.7,3.8,N,0,1530,8,0
2003,feijao,420,420,792,1122,1886,22,29.8,EN,0,1129,15,11
2004,feijao,458,458,1006,1008,2197,32,16.5,N,0,1408,9,2
2005,feijao,260,260,484,610,1862,5,-15.3,EN,0,1224,10,1
2006,feijao,270,270,482,487,1785,-4.7,-4.1,LN,0,1304,12,6
2007,feijao,280,280,504,700,1800,-8.6,0.8,EN,0,1523,9,0
2008,feijao,270,270,528,1173,1956,-5.1,8.6,LN,1,1418,14,4
2009,feijao,413,413,979,1496,2370,11,21.2,LN,0,1467,9,3
2010,feijao,601,601,1367,2415,2275,3.6,-4,EN,1,1176,5,0
2011,feijao,570,570,1308,2409,2295,2.2,0.9,LN,1,1303,5,0
2012,feijao,190,190,429,1152,2258,-1.3,-1.6,LN,0,1146,7,0
2013,feijao,180,180,462,1606,2567,10.6,13.7,N,0,998,9,4
2014,feijao,180,180,432,720,2400,2.3,-6.5,N,0,850,20,0
2015,feijao,150,150,330,729,2200,-6.9,-8.3,EN,0,1063,16,12
2016,feijao,160,160,348,1404,2175,-8.2,-1.1,EN,1,1314,12,10
2019,feijao,100,100,240,746,2400,2.8,,EN,0,1377,8,1
1974,milho,,3000,4800,0,1600,60.1,,LN,1,,,
1975,milho,,3000,2600,0,867,-14.5,-45.8,LN,0,,,
1976,milho,,2000,2400,0,1200,15.8,38.5,LN,1,,,
1977,milho,,2600,2340,0,900,-16,-25,EN,0,,,
1978,milho,,2500,2250,0,900,-19.5,0,EN,0,,,
1979,milho,,1500,1500,0,1000,-14.8,11.1,N,0,,,
1980,milho,,1300,1560,0,1200,-3,20,EN,0,,,
1981,milho,,1500,1500,0,1000,-23.8,-16.7,N,0,931,16,2
1982,milho,,1600,1920,0,1200,-14.1,20,N,0,1408,6,0
1983,milho,,1700,2550,0,1500,0.9,25,EN,1,1566,7,0
1984,milho,,2400,4800,0,2000,25.4,33.3,LN,0,1098,5,0
1985,milho,,1200,2400,0,2000,16.2,0,LN,0,1173,15,0
1986,milho,,1000,2000,0,2000,8.7,0,N,0,1123,10,0
1987,milho,,1000,2000,0,2000,3.5,0,EN,0,1178,10,0
1988,milho,1600,1600,3200,0,2000,-0.4,0,EN,0,1329,6,5
1989,milho,1600,1600,3200,3e-04,2000,-4.4,0,LN,1,1027,7,0
1990,milho,1500,1494,3017,0.0077,2019,-8.6,1,N,0,1054,6,0
1991,milho,3500,3500,7700,0.0793,2200,-6.2,8.9,N,0,1448,7,0
1992,milho,3400,3400,8500,1.2364,2500,0.5,13.6,EN,1,1402,9,0
1993,milho,3500,3500,8750,15.9091,2500,-5.8,0,N,0,1328,7,0
1994,milho,3500,3500,10500,1785,3000,4.6,20,N,0,1084,9,0
1995,milho,3300,3300,9900,990,3000,-3.7,0,EN,0,944,8,3
1996,milho,5668,5668,28016,3250,4943,47,64.8,LN,0,873,7,1
1997,milho,4800,4800,21600,2592,4500,24.2,-9,N,0,1222,9,0
1998,milho,4200,4200,18480,2402,4400,12.5,-2.2,EN,1,1330,13,7
1999,milho,4665,4665,18846,2670,4040,-3.5,-8.2,LN,1,1226,6,0
2000,milho,4100,4100,16700,3340,4073,-8.2,0.8,LN,1,1589,13,0
2001,milho,4000,4000,19200,2560,4800,2.3,17.8,LN,0,998,15,4
2002,milho,4000,4000,19200,4147,4800,-3,0,N,0,1530,8,0
2003,milho,4000,4000,21600,5746,5400,3.8,12.5,EN,0,1129,15,11
2004,milho,3000,3000,16200,4180,5400,-1.2,0,N,0,1408,9,2
2005,milho,3500,3500,21000,5943,6000,4.6,11.1,EN,0,1224,10,1
2006,milho,4000,4000,21600,4860,5400,-9.8,-10,LN,0,1304,12,6
2007,milho,4200,4200,24800,7849,5905,-5.2,9.3,EN,0,1523,9,0
2008,milho,4000,4000,27600,12862,6900,6.6,16.9,LN,1,1418,14,4
2009,milho,4000,4000,27600,8280,6900,3.1,0,LN,0,1467,9,3
