ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,200,200,3000,300,15000,-43.4,-40,EN,1,358,34,3
2017,cana,200,200,5000,475,25000,-15.6,66.7,LN,0,84,28,8
2018,cana,200,200,7000,700,35000,4.2,40,LN,0,303,22,0
2019,cana,200,200,5000,375,25000,-34.9,-28.6,EN,0,339,32,0
2020,cana,200,200,5000,400,25000,-43.2,0,N,0,311,33,1
2021,cana,200,200,14000,1400,70000,38.7,180,LN,1,234,15,0
2022,cana,200,200,14000,1400,70000,21,0,LN,0,334,13,0
2023,cana,300,300,21000,2100,70000,5.9,0,LN,0,527,15,0
2024,cana,300,300,21000,2100,70000,-6.9,0,EN,1,319,14,0
1974,feijao,,2500,1654,0,662,10.1,,LN,1,,,
1975,feijao,,3800,1846,0,486,-15.8,-26.6,N,0,,,
1976,feijao,,3760,1146,0,305,-45,-37.3,LN,0,,,
1977,feijao,,2550,1530,0,600,12.6,96.9,EN,0,,,
1978,feijao,,3300,2475,0,750,46,25,EN,0,,,
1979,feijao,,3300,2492,0,755,52.2,0.7,N,0,,,
1980,feijao,,3000,500,0,167,-65.3,-77.9,EN,0,,,
1981,feijao,,3800,1800,0,474,1.6,184.2,N,0,394,14,0
1982,feijao,,4000,2100,0,525,15.6,10.8,N,0,202,19,0
1983,feijao,,2500,375,0,150,-66.2,-71.4,EN,1,225,26,0
1984,feijao,,4000,1100,0,275,-36.4,83.3,LN,0,124,28,0
1985,feijao,,4000,1800,0,450,7,63.6,LN,0,258,57,0
1986,feijao,,3900,1950,0,500,21.4,11.1,N,0,175,44,0
1987,feijao,,2920,1314,0,450,8.4,-10,EN,1,318,11,0
1988,feijao,4500,4500,1095,1e-04,243,-42.9,-45.9,EN,0,221,90,0
1989,feijao,3035,3035,1710,0.0018,563,30.7,131.5,LN,1,149,16,0
1990,feijao,1510,1510,648,0.013,429,-0.9,-23.8,N,0,257,11,0
1991,feijao,2300,2300,1335,0.0971,580,32.6,35.3,EN,0,159,13,0
1992,feijao,2300,1280,245,0.3323,191,-55.8,-67,EN,1,376,34,0
1993,feijao,1500,1380,250,5,181,-55.9,-5.4,EN,0,23,55,0
1994,feijao,2300,2300,1235,741,537,41,196.4,N,0,333,13,0
1995,feijao,2300,2290,1145,481,500,42.1,-6.9,EN,0,146,21,0
1996,feijao,4700,4604,1479,873,321,1.3,-35.8,LN,0,176,22,0
1997,feijao,2300,2300,1035,497,450,63.8,40.1,N,0,446,26,0
1998,feijao,340,290,26,17,90,-62.7,-80.1,EN,1,111,46,0
1999,feijao,2450,2150,327,222,152,-28.3,69.6,LN,1,72,25,0
2000,feijao,1600,1300,136,102,105,-41.8,-31.2,LN,1,363,31,0
2001,feijao,1400,750,100,78,133,-11.1,27.5,LN,0,232,18,0
2002,feijao,1000,1000,190,177,190,47.2,42.5,N,0,651,16,0
2003,feijao,700,460,16,15,35,-70.5,-81.7,EN,1,299,27,0
2004,feijao,580,580,72,69,124,10.5,200,N,0,579,21,0
2005,feijao,680,460,46,58,100,-8.6,-19.4,EN,0,112,47,0
2006,feijao,900,900,194,257,216,88,115.6,LN,0,185,14,0
2007,feijao,960,960,78,138,81,-36.6,-62.3,EN,0,320,22,0
2008,feijao,1070,1070,163,257,152,8.9,87.5,LN,1,318,23,0
2009,feijao,1070,1070,135,162,126,-14.6,-17.2,LN,0,195,29,1
2011,feijao,890,890,260,466,292,73.5,,LN,1,286,16,0
2012,feijao,790,270,45,9,167,-8.4,-42.9,LN,0,133,36,0
2013,feijao,790,790,57,112,72,-63.4,-56.7,LN,0,65,27,0
2014,feijao,700,700,126,171,180,-15.8,149.5,N,0,220,16,0
2015,feijao,500,250,100,214,400,71.5,122.2,EN,0,257,21,0
2016,feijao,500,300,83,120,277,8.5,-30.8,EN,1,358,34,3
2017,feijao,800,800,80,208,100,-64.1,-63.9,LN,0,84,28,8
2018,feijao,1600,1600,392,1078,245,-19.8,145,LN,0,303,22,0
2019,feijao,600,600,270,651,450,34.4,83.7,EN,0,339,32,0
2020,feijao,500,500,225,788,450,22.9,0,N,0,311,33,1
2021,feijao,750,750,260,1229,347,-13.4,-23,LN,1,234,15,0
2022,feijao,750,750,300,1500,400,-8.5,15.4,LN,0,334,13,0
2023,feijao,575,225,90,623,400,-16,0,LN,0,527,15,0
2024,feijao,400,400,240,968,600,15.8,50,EN,1,319,14,0
1974,milho,,5100,4380,0,859,-7.9,,LN,1,,,
1975,milho,,3775,3050,0,808,-6.9,-5.9,N,0,,,
1976,milho,,3138,2511,0,800,-0.8,-1,LN,0,,,
1977,milho,,2640,2112,0,800,6.8,0,EN,0,,,
1978,milho,,3300,2904,0,880,26.7,10,EN,0,,,
1979,milho,,3250,2725,0,838,30.2,-4.7,N,0,,,
1980,milho,,3200,500,0,156,-73.9,-81.4,EN,0,,,
1981,milho,,4000,2400,0,600,8.1,200,N,0,394,14,0
1982,milho,,4000,3000,0,750,45.4,25,N,0,202,19,0
1983,milho,,2000,200,0,100,-79.2,-86.7,EN,1,225,26,0
1984,milho,,4500,1280,0,284,-36.3,184.4,LN,0,124,28,0
1985,milho,,3800,1500,0,395,-4.6,38.8,LN,0,258,57,0
1986,milho,,3750,1500,0,400,2.9,1.3,N,0,175,44,0
1987,milho,,2450,882,0,360,-6,-10,EN,1,318,11,0
1988,milho,1600,1600,640,0,400,2.4,11.1,EN,0,221,90,0
1989,milho,1920,1920,1180,4e-04,615,56.3,53.6,LN,1,149,16,0
1990,milho,980,980,294,0.0034,300,-24.7,-51.2,N,0,257,11,0
1991,milho,1685,1685,920,0.0268,546,32.3,82,EN,0,159,13,0
1992,milho,1700,890,222,0.0646,249,-39.8,-54.3,EN,1,376,34,0
1993,milho,850,620,93,0.8455,150,-62.3,-39.9,EN,0,23,55,0
1994,milho,1700,1700,1105,144,650,74.2,200,N,0,333,13,0
1995,milho,1700,1200,546,93,455,30.8,-30,EN,0,146,21,0
1996,milho,4500,4393,1397,258,318,1.2,-30.1,LN,0,176,22,0
1997,milho,1700,1700,731,117,430,58.2,35.2,N,0,446,26,0
1998,milho,340,200,20,4,100,-57.7,-76.7,EN,1,111,46,0
1999,milho,2000,1600,288,63,180,-11.1,80,LN,1,72,25,0
2000,milho,1500,1300,156,37,120,-25.6,-33.3,LN,1,363,31,0
2001,milho,1600,600,72,17,120,-2.9,0,LN,0,232,18,0
2002,milho,800,800,80,28,100,-0.3,-16.7,N,0,651,16,0
2003,milho,600,400,8,3,20,-78.3,-80,EN,1,299,27,0
2004,milho,500,500,60,24,120,31.2,200,N,0,579,21,0
2005,milho,600,400,40,16,100,3.9,-16.7,EN,0,112,47,0
2006,milho,800,800,120,54,150,33.8,50,LN,0,185,14,0
2007,milho,900,900,81,36,90,-35.2,-40,EN,0,320,22,0
2008,milho,800,800,120,66,150,-9.8,66.7,LN,1,318,23,0
2009,milho,1000,1000,200,90,200,3.2,33.3,LN,0,195,29,1
2010,milho,900,900,540,405,600,164.9,200,EN,1,295,18,2
2011,milho,900,900,280,168,311,18.6,-48.1,LN,1,286,16,0
2012,milho,700,200,8,5,40,-86.2,-87.1,LN,0,133,36,0
2013,milho,400,400,35,20,88,-72.4,118.8,LN,0,65,27,0
2014,milho,300,300,180,72,600,61.8,200,N,0,220,16,0
2015,milho,400,200,170,119,850,88.6,41.7,EN,0,257,21,0
2016,milho,400,,,,,,,EN,1,358,34,3
2017,milho,600,600,150,128,250,-61.3,,LN,0,84,28,8
2018,milho,1500,1500,600,540,400,-47.9,60,LN,0,303,22,0
2019,milho,900,900,540,432,600,-33.7,50,EN,0,339,32,0
2020,milho,1000,1000,800,800,800,-24.1,33.3,N,0,311,33,1
2021,milho,1000,1000,1800,2700,1800,47.4,125,LN,1,234,15,0
2022,milho,1000,1000,2000,3333,2000,42.3,11.1,LN,0,334,13,0
2023,milho,1000,1000,1800,2250,1800,12.1,-10,LN,0,527,15,0
2024,milho,800,600,1080,1620,1800,-1.2,0,EN,1,319,14,0
2003,milho1,600,400,8,,20,-35.7,,EN,1,299,27,0
2004,milho1,500,500,60,,120,34.6,200,N,0,579,21,0
2005,milho1,600,400,40,,100,-17,-16.7,EN,0,112,47,0
2006,milho1,800,800,120,,150,27.4,50,LN,0,185,14,0
2007,milho1,900,900,81,,90,-23.6,-40,EN,0,320,22,0
2008,milho1,800,800,120,,150,12.4,66.7,LN,1,318,23,0
2009,milho1,1000,1000,200,,200,4.9,33.3,LN,0,195,29,1
2010,milho1,900,900,540,,600,142.3,200,EN,1,295,18,2
2011,milho1,900,900,280,,311,-0.5,-48.1,LN,1,286,16,0
2012,milho1,400,,,,,,,LN,0,133,36,0
2016,milho1,400,,,,,,,EN,1,358,34,3
2017,milho1,600,600,150,,250,-11.4,,LN,0,84,28,8
2018,milho1,1500,1500,600,,400,-50.8,60,LN,0,303,22,0
2021,milho1,1000,1000,1800,,1800,-1,,LN,1,234,15,0
2022,milho1,1000,1000,2000,,2000,4,11.1,LN,0,334,13,0
2023,milho1,1000,1000,1800,,1800,-5.9,-10,LN,0,527,15,0
2024,milho1,800,600,1080,,1800,0.7,0,EN,1,319,14,0
2012,milho2,300,200,8,,40,,,LN,0,133,36,0
2013,milho2,400,400,35,,88,,118.8,LN,0,65,27,0
2014,milho2,300,300,180,,600,,200,N,0,220,16,0
2015,milho2,400,200,170,,850,,41.7,EN,0,257,21,0
2019,milho2,900,900,540,,600,,,EN,0,339,32,0
2020,milho2,1000,1000,800,,800,,33.3,N,0,311,33,1
