ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,2600,1664,0,640,30.9,6.7,LN,0,,,
1977,milho,,2850,1710,0,600,33.7,-6.2,EN,0,,,
1978,milho,,3500,2100,0,600,44.3,0,EN,0,,,
1979,milho,,3200,1152,0,360,-7.4,-40,N,0,,,
1980,milho,,1400,126,0,90,-75.4,-75,EN,0,,,
1981,milho,,3500,420,0,120,-65.4,33.3,N,0,438,21,0
1982,milho,,3100,868,0,280,-16.1,133.3,N,0,203,21,0
1983,milho,,800,58,0,72,-77.6,-74.1,EN,1,222,29,0
1984,milho,,2500,750,0,300,-7.2,200,LN,0,225,28,0
1985,milho,,2500,1200,0,480,43.6,60,LN,0,318,55,0
1986,milho,,2500,1050,0,420,22.2,-12.5,N,0,232,27,0
1987,milho,,2600,546,0,210,-41.4,-50,EN,1,239,25,0
1988,milho,2600,2600,1300,0,500,31.3,138.1,EN,0,222,29,1
1989,milho,1950,1800,756,2e-04,420,6.9,-16,LN,1,158,15,0
1990,milho,1400,1260,756,0.0045,600,57,42.9,N,0,191,18,0
1991,milho,1400,1190,500,0.0119,420,16.7,-30,EN,0,187,33,0
1992,milho,1000,700,168,0.0444,240,-30.2,-42.9,EN,1,443,27,0
1993,milho,900,100,14,0.1273,140,-57.6,-41.7,EN,0,51,54,0
1994,milho,800,800,240,34,300,-3.7,114.3,N,0,244,17,0
1995,milho,900,900,252,42,280,-6,-6.7,EN,0,95,22,1
1996,milho,800,800,250,44,312,7,11.6,LN,0,121,24,0
1997,milho,1100,1000,270,49,270,-6.3,-13.6,N,0,427,45,0
1998,milho,700,500,105,23,210,-26.4,-22.2,EN,1,89,49,0
1999,milho,900,700,266,61,380,33.3,81,LN,1,74,61,0
2000,milho,1400,1400,672,161,480,66.6,26.3,LN,1,378,31,0
2001,milho,1400,500,125,34,250,-14.8,-47.9,LN,0,228,27,0
2002,milho,1000,680,204,77,300,0.3,20,N,0,589,16,0
2003,milho,1000,300,72,36,240,-21.4,-20,EN,1,287,27,0
2004,milho,1000,800,240,103,300,-4.1,25,N,0,560,24,0
2005,milho,1000,700,175,68,250,-21.9,-16.7,EN,0,115,52,0
2006,milho,900,900,270,99,300,-8.1,20,LN,0,162,29,0
2007,milho,900,900,270,132,300,-9.8,0,EN,0,255,30,0
2008,milho,1000,1000,400,200,400,17.6,33.3,LN,1,344,23,0
2009,milho,1000,1000,480,197,480,41.7,20,LN,0,203,29,0
2010,milho,1000,1000,400,160,400,20.1,-16.7,EN,1,285,24,0
2011,milho,1000,1000,500,260,500,44.7,25,LN,1,310,45,0
2012,milho,1200,700,84,44,120,-67.7,-76,LN,0,173,22,0
2013,milho,800,800,400,240,500,23.9,200,LN,0,66,24,0
2014,milho,1200,1200,360,234,300,-35.3,-40,N,0,216,16,0
2015,milho,600,300,99,66,330,-40.3,10,EN,0,311,26,0
2016,milho,120,120,14,17,117,-82.3,-64.6,EN,1,346,20,5
2017,milho,1200,1200,720,418,600,-23.9,200,LN,0,61,30,6
2018,milho,200,200,24,14,120,-87.3,-80,LN,0,266,17,2
2019,milho,112,112,101,59,902,-19.4,200,EN,0,272,27,1
2021,milho,400,400,760,1140,1900,23.7,,LN,1,208,21,1
2022,milho,100,100,480,680,4800,168.5,152.6,LN,0,235,21,0
2023,milho,120,120,684,855,5700,175,18.8,LN,0,408,15,0
2024,milho,160,160,732,854,4575,92.4,-19.7,EN,1,306,27,0
2003,milho1,1000,300,72,,240,,,EN,1,287,27,0
2004,milho1,1000,800,240,,300,,25,N,0,560,24,0
2005,milho1,1000,700,175,,250,,-16.7,EN,0,115,52,0
2006,milho1,900,900,270,,300,,20,LN,0,162,29,0
2007,milho1,900,900,270,,300,,0,EN,0,255,30,0
2008,milho1,1000,1000,400,,400,,33.3,LN,1,344,23,0
2009,milho1,1000,1000,480,,480,,20,LN,0,203,29,0
2010,milho1,1000,1000,400,,400,,-16.7,EN,1,285,24,0
2011,milho1,1000,1000,500,,500,,25,LN,1,310,45,0
2021,milho1,400,400,760,,1900,,,LN,1,208,21,1
2022,milho1,100,100,480,,4800,,152.6,LN,0,235,21,0
2012,milho2,1200,700,84,,120,,,LN,0,173,22,0
2013,milho2,800,800,400,,500,,200,LN,0,66,24,0
2014,milho2,1200,1200,360,,300,,-40,N,0,216,16,0
2015,milho2,600,300,99,,330,,10,EN,0,311,26,0
2016,milho2,120,120,14,,117,,-64.6,EN,1,346,20,5
2017,milho2,1200,1200,720,,600,,200,LN,0,61,30,6
2018,milho2,200,200,24,,120,,-80,LN,0,266,17,2
2019,milho2,112,112,101,,902,,200,EN,0,272,27,1
2023,milho2,120,120,684,,5700,,,LN,0,408,15,0
2024,milho2,160,160,732,,4575,,-19.7,EN,1,306,27,0
