ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,60,60,92,26,1533,9.9,0,LN,0,915,9,9
2002,arroz,15,15,19,6,1267,-5.8,-17.4,N,0,1229,9,0
1974,cana,,60,2400,0,40000,4.8,,LN,1,,,
1975,cana,,45,1800,0,40000,8.2,0,N,0,,,
1976,cana,,40,1200,0,30000,-16.5,-25,LN,0,,,
1977,cana,,60,2100,0,35000,0,16.7,EN,0,,,
1978,cana,,60,1920,0,32000,-6.4,-8.6,EN,0,,,
1979,cana,,60,1920,0,32000,-4.5,0,N,0,,,
1980,cana,,50,1600,0,32000,-2.8,0,EN,0,,,
1981,cana,,40,1280,0,32000,-1.4,0,N,0,1214,21,2
1982,cana,,40,1280,0,32000,-0.4,0,N,0,1538,11,0
1983,cana,,40,1280,0,32000,0.4,0,EN,1,1786,10,0
1984,cana,,40,1280,0,32000,0.6,0,LN,0,1176,9,3
1985,cana,,40,1280,0,32000,0.1,0,LN,0,1572,16,0
1986,cana,,40,1280,0,32000,-0.2,0,N,0,1109,8,0
1987,cana,,40,1280,0,32000,0.1,0,EN,1,1081,12,2
1988,cana,40,40,1280,0,32000,0.8,0,EN,0,1073,11,5
1989,cana,61,61,2429,0,39820,26.1,24.4,LN,1,1039,11,0
1990,cana,40,40,1280,4e-04,32000,1.5,-19.6,N,0,1037,12,0
1991,cana,40,40,1280,0.0023,32000,2.1,0,EN,0,1277,8,0
1992,cana,55,55,1760,0.0237,32000,2.9,0,EN,1,1317,12,0
1993,cana,55,55,1600,0.4502,29091,-7.5,-9.1,EN,0,1246,7,0
1994,cana,55,55,1760,10,32000,-0.9,10,N,0,1280,12,0
1995,cana,50,50,1600,18,32000,-3.8,0,EN,0,999,11,4
1996,cana,50,50,1600,27,32000,-8,0,LN,0,1095,7,0
1997,cana,260,260,5200,97,20000,-46.4,-37.5,N,0,1243,12,0
1998,cana,260,260,7800,125,30000,-25.9,50,EN,1,1068,11,5
1999,cana,260,260,7800,125,30000,-31.2,0,LN,1,1233,8,1
2000,cana,200,200,10000,160,50000,5.9,66.7,LN,1,1174,14,0
2001,cana,200,200,10000,170,50000,-3.6,0,LN,0,915,9,9
2002,cana,200,200,10000,171,50000,-11.5,0,N,0,1229,9,0
2003,cana,260,260,18200,364,70000,16.6,40,EN,1,1320,15,7
2004,cana,300,300,21000,1575,70000,11.3,0,N,0,1253,10,3
2005,cana,300,300,21000,2100,70000,6.5,0,EN,0,1468,6,0
2006,cana,300,300,21000,840,70000,2.9,0,LN,0,1134,10,6
2007,cana,300,300,21000,840,70000,0.6,0,EN,0,1284,17,0
2008,cana,300,300,21000,630,70000,-1,0,LN,1,1213,14,2
2009,cana,400,400,28000,980,70000,-1.9,0,LN,0,1488,7,0
2010,cana,400,400,28000,980,70000,-1.9,0,EN,1,1178,8,1
2011,cana,400,400,28000,2100,70000,-1.1,0,LN,1,1494,8,0
2012,cana,400,400,28000,2100,70000,0,0,LN,0,1431,8,0
2013,cana,200,200,14000,910,70000,1.3,0,LN,0,896,12,2
2014,cana,370,370,21600,2160,58378,-13.9,-16.6,N,0,741,14,0
2015,cana,390,390,27300,2730,70000,5.6,19.9,EN,0,1085,19,8
2016,cana,80,80,6400,640,80000,24.1,14.3,EN,1,975,11,7
2017,cana,95,95,4370,437,46000,-26.3,-42.5,LN,0,762,15,0
2018,cana,95,95,4300,430,45263,-24.6,-1.6,LN,0,1091,15,1
2019,cana,95,95,4370,461,46000,-19.8,1.6,EN,0,1150,8,0
2020,cana,118,118,5900,590,50000,-8.1,8.7,N,0,1438,7,0
2021,cana,137,137,6576,986,48000,-6.2,-4,LN,1,1116,12,9
2022,cana,120,120,6000,870,50000,5,4.2,LN,0,1540,12,0
2023,cana,150,150,9000,1350,60000,37.1,20,LN,0,1357,9,0
2024,cana,150,150,9000,1053,60000,51.4,0,EN,1,833,10,8
1974,feijao,,580,174,0,300,-5.3,,LN,1,,,
1975,feijao,,590,178,0,302,-3.9,0.6,N,0,,,
1976,feijao,,530,212,0,400,28.5,32.6,LN,0,,,
1977,feijao,,545,209,0,383,23.9,-4.1,EN,0,,,
1978,feijao,,260,62,0,238,-22.8,-37.8,EN,0,,,
1979,feijao,,195,45,0,231,-25.2,-3.2,N,0,,,
1980,feijao,,265,73,0,275,-10.8,19.4,EN,0,,,
1981,feijao,,320,101,0,316,1.9,14.6,N,0,1214,21,2
1982,feijao,,300,90,0,300,-3.5,-5,N,0,1538,11,0
1983,feijao,,440,145,0,330,5.4,9.8,EN,1,1786,10,0
1984,feijao,,590,202,0,342,8.2,3.9,LN,0,1176,9,3
1985,feijao,,590,202,0,342,6.2,0,LN,0,1572,16,0
1986,feijao,,590,202,0,342,4.5,0,N,0,1109,8,0
1987,feijao,,590,202,0,342,3.7,0,EN,1,1081,12,2
1988,feijao,370,370,87,0,235,-29,-31.3,EN,0,1073,11,5
1989,feijao,200,200,72,0,360,8.1,53.1,LN,1,1039,11,0
1990,feijao,200,200,72,0.001,360,6.8,0,N,0,1037,12,0
1991,feijao,200,200,72,0.0052,360,4.6,0,EN,0,1277,8,0
1992,feijao,550,550,130,0.1054,236,-32.9,-34.3,EN,1,1317,12,0
1993,feijao,550,550,183,3.6695,333,-7.6,40.8,EN,0,1246,7,0
1994,feijao,500,500,180,88,360,-3.1,8.2,N,0,1280,12,0
1995,feijao,500,500,260,104,520,34.8,44.4,EN,0,999,11,4
1996,feijao,480,480,304,234,633,59.8,21.8,LN,0,1095,7,0
1997,feijao,640,640,160,94,250,-37.8,-60.5,N,0,1243,12,0
1998,feijao,415,415,276,248,665,63.8,166,EN,1,1068,11,5
1999,feijao,403,403,187,143,464,13.2,-30.2,LN,1,1233,8,1
2000,feijao,313,313,144,70,460,12.7,-0.9,LN,1,1174,14,0
2001,feijao,153,153,58,47,379,-5.3,-17.6,LN,0,915,9,9
2002,feijao,80,80,31,34,388,-1.9,2.2,N,0,1229,9,0
2003,feijao,90,90,36,36,400,0,3.2,EN,1,1320,15,7
2004,feijao,90,90,36,36,400,-3.5,0,N,0,1253,10,3
2005,feijao,90,90,36,48,400,-7.5,0,EN,0,1468,6,0
2006,feijao,100,100,45,51,450,-1.2,12.5,LN,0,1134,10,6
2007,feijao,100,100,40,46,400,-18.4,-11.1,EN,0,1284,17,0
2008,feijao,100,100,40,80,400,-25.1,0,LN,1,1213,14,2
2009,feijao,100,100,72,107,720,25.1,80,LN,0,1488,7,0
2010,feijao,100,100,72,101,720,16.2,0,EN,1,1178,8,1
2011,feijao,100,100,72,96,720,7.3,0,LN,1,1494,8,0
2012,feijao,100,100,120,299,1200,67.2,66.7,LN,0,1431,8,0
2013,feijao,100,100,120,360,1200,58.5,0,LN,0,896,12,2
2014,feijao,74,74,58,72,784,-1.5,-34.7,N,0,741,14,0
2015,feijao,70,70,61,131,871,4.3,11.2,EN,0,1085,19,8
2016,feijao,77,77,64,252,831,-5.3,-4.6,EN,1,975,11,7
2017,feijao,50,50,43,111,860,-6.4,3.5,LN,0,762,15,0
2018,feijao,52,52,48,96,923,-4,7.3,LN,0,1091,15,1
2019,feijao,45,45,58,187,1289,28.3,39.6,EN,0,1150,8,0
2020,feijao,50,50,60,260,1200,14.5,-6.9,N,0,1438,7,0
2021,feijao,65,65,70,327,1077,-1.4,-10.3,LN,1,1116,12,9
2022,feijao,50,50,48,264,960,-15.6,-10.9,LN,0,1540,12,0
2023,feijao,70,70,114,515,1629,37.6,69.6,LN,0,1357,9,0
2024,feijao,80,80,100,492,1250,1.6,-23.2,EN,1,833,10,8
1974,milho,,1100,2700,0,2455,79.1,,LN,1,,,
1975,milho,,1850,2750,0,1486,6,-39.4,N,0,,,
1976,milho,,1400,1764,0,1260,-12.2,-15.2,LN,0,,,
1977,milho,,1800,2700,0,1500,2.1,19,EN,0,,,
1978,milho,,1100,1485,0,1350,-10.2,-10,EN,0,,,
1979,milho,,1100,1815,0,1650,7.3,22.2,N,0,,,
1980,milho,,950,1588,0,1672,6.1,1.3,EN,0,,,
1981,milho,,1250,2063,0,1650,2.2,-1.3,N,0,1214,21,2
1982,milho,,1400,2310,0,1650,-0.3,0,N,0,1538,11,0
1983,milho,,1400,2590,0,1850,8.9,12.1,EN,1,1786,10,0
1984,milho,,1500,2700,0,1800,3.3,-2.7,LN,0,1176,9,3
1985,milho,,1500,2700,0,1800,0.9,0,LN,0,1572,16,0
1986,milho,,1500,2700,0,1800,-1.8,0,N,0,1109,8,0
1987,milho,,1500,2700,0,1800,-5,0,EN,1,1081,12,2
1988,milho,1500,1500,2850,1e-04,1900,-3.5,5.6,EN,0,1073,11,5
1989,milho,1500,1500,2850,8e-04,1900,-7,0,LN,1,1039,11,0
1990,milho,1500,1494,2444,0.008,1636,-22.5,-13.9,N,0,1037,12,0
1991,milho,1500,1500,3561,0.0647,2374,9.3,45.1,EN,0,1277,8,0
1992,milho,900,900,2250,0.4844,2500,11.8,5.3,EN,1,1317,12,0
1993,milho,900,900,2250,9.0491,2500,8.7,0,EN,0,1246,7,0
1994,milho,1000,1000,2300,230,2300,-2,-8,N,0,1280,12,0
1995,milho,1000,1000,2500,350,2500,5,8.7,EN,0,999,11,4
1996,milho,1000,1000,2700,459,2700,10.5,8,LN,0,1095,7,0
1997,milho,1350,1350,2700,424,2000,-20.5,-25.9,N,0,1243,12,0
1998,milho,1300,1300,3120,520,2400,-7.1,20,EN,1,1068,11,5
1999,milho,1250,1250,3000,510,2400,-10.5,0,LN,1,1233,8,1
2000,milho,1000,1000,2700,540,2700,-4.7,12.5,LN,1,1174,14,0
2001,milho,1000,1000,2700,480,2700,-10.5,0,LN,0,915,9,9
2002,milho,1000,1000,3400,680,3400,5.7,25.9,N,0,1229,9,0
2003,milho,1500,1500,5400,1528,3600,5.8,5.9,EN,1,1320,15,7
2004,milho,1500,1500,5700,1615,3800,5.1,5.6,N,0,1253,10,3
2005,milho,1600,1600,6080,1621,3800,-1.6,0,EN,0,1468,6,0
2006,milho,1800,1800,6480,1512,3600,-11.6,-5.3,LN,0,1134,10,6
2007,milho,1800,1800,8100,3240,4500,6.1,25,EN,0,1284,17,0
2008,milho,1800,1800,8100,3370,4500,2.3,0,LN,1,1213,14,2
2009,milho,1800,1800,8280,2484,4600,1.3,2.2,LN,0,1488,7,0
2010,milho,1800,1800,8280,2484,4600,-1.1,0,EN,1,1178,8,1
2011,milho,1800,1800,8280,3312,4600,-2.9,0,LN,1,1494,8,0
2012,milho,1800,1800,9000,3744,5000,3.5,8.7,LN,0,1431,8,0
2013,milho,1800,1800,9000,3600,5000,1.3,0,LN,0,896,12,2
2014,milho,690,690,3450,1725,5000,-0.7,0,N,0,741,14,0
2015,milho,350,350,1750,711,5000,-2.6,0,EN,0,1085,19,8
2016,milho,500,500,2500,1825,5000,-4.6,0,EN,1,975,11,7
2017,milho,440,440,2781,1251,6320,18.2,26.4,LN,0,762,15,0
2018,milho,520,520,2808,1544,5400,-0.9,-14.6,LN,0,1091,15,1
2019,milho,520,520,2808,1828,5400,-2.7,0,EN,0,1150,8,0
2020,milho,450,450,2565,2309,5700,0.8,5.6,N,0,1438,7,0
2021,milho,520,520,3120,4930,6000,4.2,5.3,LN,1,1116,12,9
2022,milho,550,550,3300,4868,6000,2.4,0,LN,0,1540,12,0
2023,milho,650,650,3900,3705,6000,0.6,0,LN,0,1357,9,0
2024,milho,650,650,3835,3452,5900,-2.8,-1.7,EN,1,833,10,8
2003,milho1,1500,1500,5400,,3600,1.1,,EN,1,1320,15,7
2004,milho1,1500,1500,5700,,3800,0,5.6,N,0,1253,10,3
2005,milho1,1600,1600,6080,,3800,-5.4,0,EN,0,1468,6,0
2006,milho1,1800,1800,6480,,3600,-14.5,-5.3,LN,0,1134,10,6
2007,milho1,1800,1800,8100,,4500,3,25,EN,0,1284,17,0
2008,milho1,1800,1800,8100,,4500,-0.3,0,LN,1,1213,14,2
2009,milho1,1800,1800,8280,,4600,0.5,2.2,LN,0,1488,7,0
2010,milho1,1800,1800,8280,,4600,-0.6,0,EN,1,1178,8,1
2011,milho1,1800,1800,8280,,4600,-3.1,0,LN,1,1494,8,0
2012,milho1,1800,1800,9000,,5000,2.7,8.7,LN,0,1431,8,0
2013,milho1,1800,1800,9000,,5000,0.5,0,LN,0,896,12,2
2014,milho1,690,690,3450,,5000,0.1,0,N,0,741,14,0
2015,milho1,350,350,1750,,5000,-0.2,0,EN,0,1085,19,8
2016,milho1,500,500,2500,,5000,-1.2,0,EN,1,975,11,7
2017,milho1,440,440,2781,,6320,22.2,26.4,LN,0,762,15,0
2018,milho1,520,520,2808,,5400,1.5,-14.6,LN,0,1091,15,1
2019,milho1,520,520,2808,,5400,-2.2,0,EN,0,1150,8,0
2020,milho1,450,450,2565,,5700,0,5.6,N,0,1438,7,0
2021,milho1,520,520,3120,,6000,2.7,5.3,LN,1,1116,12,9
2022,milho1,550,550,3300,,6000,1.2,0,LN,0,1540,12,0
2023,milho1,650,650,3900,,6000,0.5,0,LN,0,1357,9,0
2024,milho1,650,650,3835,,5900,-1.1,-1.7,EN,1,833,10,8
1974,soja,,50,45,0,900,,,LN,1,,,
1975,soja,,50,45,0,900,,0,N,0,,,
2014,soja,90,90,162,162,1800,,,N,0,741,14,0
2015,soja,82,82,164,174,2000,,11.1,EN,0,1085,19,8
2016,soja,90,90,270,270,3000,,50,EN,1,975,11,7
2017,soja,121,121,436,436,3603,,20.1,LN,0,762,15,0
2018,soja,150,150,540,583,3600,,-0.1,LN,0,1091,15,1
2019,soja,100,100,287,319,2870,,-20.3,EN,0,1150,8,0
2020,soja,100,100,318,435,3180,,10.8,N,0,1438,7,0
2021,soja,150,150,528,1399,3520,,10.7,LN,1,1116,12,9
2022,soja,150,150,540,1580,3600,,2.3,LN,0,1540,12,0
2023,soja,250,250,975,2438,3900,,8.3,LN,0,1357,9,0
2024,soja,400,400,1440,2617,3600,,-7.7,EN,1,833,10,8
