ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,7,7,17,6,2429,0.9,6.9,LN,1,1333,5,0
2000,arroz,6,6,14,3,2333,-2.4,-3.9,LN,1,1217,11,0
2001,arroz,6,6,14,4,2333,-1.4,0,LN,0,1105,6,0
2002,arroz,6,6,14,5,2333,0.2,0,N,0,1421,6,0
2003,arroz,6,6,15,8,2500,10.1,7.1,EN,0,1445,18,0
2004,arroz,6,6,16,9,2667,23.3,6.7,N,0,1637,7,0
2005,arroz,6,6,16,4,2667,32.2,0,EN,0,1459,6,0
2006,arroz,6,4,4,1,1000,-46.9,-62.5,LN,0,1252,14,1
2007,arroz,10,10,11,5,1100,-36.7,10,EN,0,1518,16,0
2008,arroz,10,10,11,7,1100,-29.6,0,LN,1,1475,14,1
2009,arroz,9,9,16,9,1778,25.3,61.6,LN,0,1938,6,0
2010,arroz,9,9,10,6,1111,-14.5,-37.5,EN,1,1532,8,0
2011,arroz,9,9,16,8,1778,51.1,60,LN,1,1459,9,0
2012,arroz,9,9,9,6,1000,-7.8,-43.8,LN,0,1419,12,0
2013,arroz,9,9,9,6,1000,-3.8,0,N,0,1024,11,2
2014,arroz,10,10,10,8,1000,-2.1,0,N,0,914,19,0
2015,arroz,10,10,9,7,900,-10.5,-10,EN,0,1011,9,4
2016,arroz,6,6,6,5,1000,0.7,11.1,EN,1,1325,18,1
2017,arroz,1,1,1,1,1000,0.4,0,N,0,1215,8,0
2018,arroz,2,2,2,2,1000,-0.7,0,LN,0,1280,12,0
2019,arroz,2,2,2,2,1000,-2.5,0,EN,0,1096,7,5
2020,arroz,2,2,3,4,1500,41.9,50,EN,0,1227,7,1
2021,arroz,4,4,5,8,1250,13.9,-16.7,LN,0,1022,16,4
2022,arroz,5,5,6,9,1200,4.6,-4,LN,0,1344,7,0
2023,arroz,5,5,6,10,1200,-0.5,0,LN,0,1267,10,0
2024,arroz,6,6,6,12,1000,-21.6,-16.7,EN,1,1115,8,6
1974,cana,,45,1350,0,30000,-10.6,,LN,1,,,
1975,cana,,30,1050,0,35000,5.9,16.7,LN,0,,,
1976,cana,,13,450,0,34615,6,-1.1,LN,1,,,
1977,cana,,12,324,0,27000,-16.6,-22,EN,0,,,
1978,cana,,10,350,0,35000,8.7,29.6,EN,0,,,
1979,cana,,10,360,0,36000,12.1,2.9,N,0,,,
1980,cana,,12,400,0,33333,3.7,-7.4,EN,0,,,
1981,cana,,12,400,0,33333,3.3,0,N,0,1240,10,0
1982,cana,,12,360,0,30000,-7.7,-10,N,0,1624,12,0
1983,cana,,15,450,0,30000,-8.5,0,EN,1,2012,8,0
1985,cana,,25,750,0,30000,-11.5,,LN,0,1712,7,0
1986,cana,,20,600,0,30000,-13.4,0,N,0,1361,13,0
1988,cana,2,2,80,0,40000,10.5,,EN,0,1482,7,0
1989,cana,3,3,120,0,40000,7.8,0,LN,1,1328,5,0
1990,cana,4,4,160,0,40000,4.7,0,N,0,1008,9,0
1991,cana,4,4,160,2e-04,40000,2.1,0,N,0,1257,9,0
1992,cana,3,3,120,0.0012,40000,0.1,0,EN,1,1075,17,0
1993,cana,3,3,120,0.0375,40000,-1.7,0,N,0,1071,8,0
1994,cana,3,3,120,1,40000,-3.4,0,N,0,1084,10,0
1995,cana,3,3,120,1,40000,-4.8,0,EN,0,1150,10,2
1996,cana,45,45,475,20,10556,-75.2,-73.6,LN,0,1448,8,0
1997,cana,48,45,472,22,10489,-75.7,-0.6,N,0,1276,7,0
1998,cana,59,59,2655,61,45000,2,200,EN,1,1297,8,0
1999,cana,30,30,1350,34,45000,-0.8,0,LN,1,1333,5,0
2000,cana,30,30,1350,27,45000,-2.8,0,LN,1,1217,11,0
2001,cana,30,30,1350,31,45000,-4,0,LN,0,1105,6,0
2002,cana,40,40,2000,46,50000,5.7,11.1,N,0,1421,6,0
2003,cana,40,40,2000,100,50000,4.8,0,EN,0,1445,18,0
2004,cana,35,35,1750,60,50000,4.3,0,N,0,1637,7,0
2005,cana,35,35,1750,88,50000,4.2,0,EN,0,1459,6,0
2006,cana,40,40,1840,74,46000,-4.3,-8,LN,0,1252,14,1
2007,cana,40,40,1840,92,46000,-4.6,0,EN,0,1518,16,0
2008,cana,60,60,2760,69,46000,-4.8,0,LN,1,1475,14,1
2009,cana,30,30,1380,46,46000,-5,0,LN,0,1938,6,0
2010,cana,35,35,1750,61,50000,2.9,8.7,EN,1,1532,8,0
2011,cana,20,20,1000,71,50000,2.5,0,LN,1,1459,9,0
2012,cana,20,20,1000,75,50000,2.3,0,LN,0,1419,12,0
2013,cana,25,25,1250,94,50000,2.1,0,N,0,1024,11,2
2014,cana,45,45,2250,191,50000,1.9,0,N,0,914,19,0
2015,cana,20,10,1000,110,1e+05,103.4,100,EN,0,1011,9,4
2016,cana,10,10,500,45,50000,1.5,-50,EN,1,1325,18,1
2017,cana,1,1,40,4,40000,-19,-20,N,0,1215,8,0
2018,cana,1,1,30,3,30000,-39.4,-25,LN,0,1280,12,0
2019,cana,1,1,40,4,40000,-19.4,33.3,EN,0,1096,7,5
2020,cana,1,1,50,6,50000,0.5,25,EN,0,1227,7,1
2021,cana,1,1,47,8,47000,-5.8,-6,LN,0,1022,16,4
2022,cana,2,2,100,18,50000,-0.2,6.4,LN,0,1344,7,0
2023,cana,3,3,165,30,55000,9.3,10,LN,0,1267,10,0
2024,cana,7,7,350,65,50000,-1.1,-9.1,EN,1,1115,8,6
1974,feijao,,145,35,0,241,6,,LN,1,,,
1975,feijao,,350,75,0,214,-12.1,-11.2,LN,0,,,
1976,feijao,,90,25,0,278,7,29.6,LN,1,,,
1977,feijao,,100,36,0,360,31.1,29.6,EN,0,,,
1978,feijao,,100,19,0,190,-34.2,-47.2,EN,0,,,
1979,feijao,,120,24,0,200,-33.9,5.3,N,0,,,
1980,feijao,,120,38,0,317,0.4,58.3,EN,0,,,
1981,feijao,,90,51,0,567,72.9,78.9,N,0,1240,10,0
1982,feijao,,98,42,0,429,26.2,-24.4,N,0,1624,12,0
1983,feijao,,193,47,0,244,-30.6,-43.2,EN,1,2012,8,0
1984,feijao,,203,88,0,433,19.7,78,LN,0,1024,15,0
1985,feijao,,219,56,0,256,-31.4,-41,LN,0,1712,7,0
1986,feijao,,247,92,0,372,-2.6,45.7,N,0,1361,13,0
1987,feijao,,244,105,0,430,10.1,15.5,EN,0,1212,15,0
1988,feijao,228,228,98,0,430,8.1,-0.1,EN,0,1482,7,0
1989,feijao,270,270,97,1e-04,359,-10.9,-16.4,LN,1,1328,5,0
1990,feijao,216,216,86,0.0014,398,-2.4,10.8,N,0,1008,9,0
1991,feijao,258,258,97,0.0067,376,-8.4,-5.6,N,0,1257,9,0
1992,feijao,279,160,78,0.0878,488,18.4,29.7,EN,1,1075,17,0
1993,feijao,230,230,114,1.8945,496,19.7,1.7,N,0,1071,8,0
1994,feijao,280,280,129,89,461,11.7,-7,N,0,1084,10,0
1995,feijao,260,260,92,57,354,-13,-23.2,EN,0,1150,10,2
1996,feijao,184,184,59,44,321,-21.5,-9.4,LN,0,1448,8,0
1997,feijao,210,210,67,55,319,-24.2,-0.5,N,0,1276,7,0
1998,feijao,230,230,115,123,500,14.2,56.7,EN,1,1297,8,0
1999,feijao,230,230,125,142,543,19.9,8.7,LN,1,1333,5,0
2000,feijao,210,210,75,68,357,-24.3,-34.3,LN,1,1217,11,0
2001,feijao,210,210,87,85,414,-16.6,16,LN,0,1105,6,0
2002,feijao,230,230,116,174,504,-3.1,21.7,N,0,1421,6,0
2003,feijao,250,250,150,225,600,12,19,EN,0,1445,18,0
2004,feijao,250,250,166,278,664,23,10.7,N,0,1637,7,0
2005,feijao,250,250,166,235,664,23.3,0,EN,0,1459,6,0
2006,feijao,260,240,158,161,658,22.1,-0.9,LN,0,1252,14,1
2007,feijao,310,310,135,178,435,-17.9,-33.9,EN,0,1518,16,0
2008,feijao,310,310,135,279,435,-15,0,LN,1,1475,14,1
2009,feijao,310,310,135,173,435,-14.1,0,LN,0,1938,6,0
2010,feijao,230,230,104,130,452,-12.1,3.8,EN,1,1532,8,0
2011,feijao,170,170,97,194,571,9,26.2,LN,1,1459,9,0
2012,feijao,150,147,83,228,565,4.8,-1,LN,0,1419,12,0
2013,feijao,149,149,75,259,503,-11.4,-10.9,N,0,1024,11,2
2014,feijao,145,145,75,141,517,-14.7,2.8,N,0,914,19,0
2015,feijao,55,50,32,86,640,0.4,23.7,EN,0,1011,9,4
2016,feijao,36,32,29,113,906,36.9,41.6,EN,1,1325,18,1
2017,feijao,33,33,26,91,788,14.3,-13.1,N,0,1215,8,0
2018,feijao,29,28,26,62,929,30,17.9,LN,0,1280,12,0
2019,feijao,29,29,26,96,897,21.4,-3.4,EN,0,1096,7,5
2020,feijao,36,36,27,126,750,-1.7,-16.3,EN,0,1227,7,1
2021,feijao,40,40,30,146,750,-4.5,0,LN,0,1022,16,4
2022,feijao,40,40,30,175,750,-6.9,0,LN,0,1344,7,0
2023,feijao,37,37,31,142,838,1.8,11.7,LN,0,1267,10,0
2024,feijao,37,37,29,137,784,-6.7,-6.5,EN,1,1115,8,6
1974,milho,,895,1074,0,1200,68.2,,LN,1,,,
1975,milho,,650,585,0,900,0.1,-25,LN,0,,,
1976,milho,,225,294,0,1307,21.4,45.2,LN,1,,,
1977,milho,,250,125,0,500,-59.8,-61.7,EN,0,,,
1978,milho,,400,360,0,900,-36,80,EN,0,,,
1979,milho,,400,432,0,1080,-30.7,20,N,0,,,
1980,milho,,560,672,0,1200,-29.3,11.1,EN,0,,,
1981,milho,,460,920,0,2000,9.3,66.7,N,0,1240,10,0
1982,milho,,515,1198,0,2326,19,16.3,N,0,1624,12,0
1983,milho,,550,1276,0,2320,12.4,-0.3,EN,1,2012,8,0
1984,milho,,605,1331,0,2200,1,-5.2,LN,0,1024,15,0
1985,milho,,682,1582,0,2320,1.1,5.4,LN,0,1712,7,0
1986,milho,,690,1601,0,2320,-2.5,0,N,0,1361,13,0
1987,milho,,680,1578,0,2321,-3.4,0,EN,0,1212,15,0
1988,milho,340,340,892,0,2624,10.5,13.1,EN,0,1482,7,0
1989,milho,714,614,1474,2e-04,2401,3,-8.5,LN,1,1328,5,0
1990,milho,494,494,741,0.0051,1500,-35,-37.5,N,0,1008,9,0
1991,milho,550,550,1155,0.0251,2100,-8,40,N,0,1257,9,0
1992,milho,536,536,1608,0.4824,3000,34,42.9,EN,1,1075,17,0
1993,milho,300,300,750,4.7182,2500,12.6,-16.7,N,0,1071,8,0
1994,milho,440,440,880,113,2000,-10.7,-20,N,0,1084,10,0
1995,milho,440,440,968,123,2200,-2.8,10,EN,0,1150,10,2
1996,milho,394,394,565,112,1434,-37.6,-34.8,LN,0,1448,8,0
1997,milho,440,440,880,133,2000,-15.5,39.5,N,0,1276,7,0
1998,milho,400,400,1040,190,2600,5.4,30,EN,1,1297,8,0
1999,milho,400,400,1080,216,2700,6.3,3.8,LN,1,1333,5,0
2000,milho,350,350,945,227,2700,4.3,0,LN,1,1217,11,0
2001,milho,350,350,945,151,2700,1.9,0,LN,0,1105,6,0
2002,milho,350,350,945,302,2700,0.2,0,N,0,1421,6,0
2003,milho,300,300,810,373,2700,-0.4,0,EN,0,1445,18,0
2004,milho,400,400,1080,324,2700,1.6,0,N,0,1637,7,0
2005,milho,400,400,1200,440,3000,17.1,11.1,EN,0,1459,6,0
2006,milho,400,280,840,166,3000,20.4,0,LN,0,1252,14,1
2007,milho,400,400,840,294,2100,-13.3,-30,EN,0,1518,16,0
2008,milho,400,400,840,252,2100,-9.9,0,LN,1,1475,14,1
2009,milho,400,400,840,403,2100,-7.7,0,LN,0,1938,6,0
2010,milho,400,400,840,277,2100,-7.2,0,EN,1,1532,8,0
2011,milho,220,220,462,231,2100,-7.1,0,LN,1,1459,9,0
2012,milho,200,200,420,204,2100,-7.6,0,LN,0,1419,12,0
2013,milho,150,148,375,184,2534,9.6,20.7,N,0,1024,11,2
2014,milho,140,140,336,218,2400,1.2,-5.3,N,0,914,19,0
2015,milho,65,65,208,106,3200,31.8,33.3,EN,0,1011,9,4
2016,milho,30,30,90,68,3000,21,-6.2,EN,1,1325,18,1
2017,milho,26,26,53,40,2038,-19.8,-32.1,N,0,1215,8,0
2018,milho,20,20,64,45,3200,22.9,57,LN,0,1280,12,0
2019,milho,14,14,27,20,1929,-27.7,-39.7,EN,0,1096,7,5
2020,milho,20,20,60,54,3000,9.5,55.6,EN,0,1227,7,1
2021,milho,25,25,75,137,3000,6.7,0,LN,0,1022,16,4
2022,milho,20,20,54,88,2700,-6.3,-10,LN,0,1344,7,0
2023,milho,20,20,60,60,3000,1.6,11.1,LN,0,1267,10,0
2024,milho,20,20,58,52,2900,-4.3,-3.3,EN,1,1115,8,6
