ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,2800,2800,940,386,336,3.3,0.8,316,N,0,0.3,1041,13,1
1995,feijao,2880,2880,1052,863,365,-2.4,8.8,353,EN,0,1.4,818,14,6
1996,feijao,198,198,83,42,419,0.5,14.8,394,LN,0,-0.9,913,16,1
1997,feijao,1300,1300,624,563,480,5.1,14.5,438,N,0,-0.3,1312,9,0
1998,feijao,1300,1300,536,643,412,-17.5,-14.1,480,EN,1,2.3,898,14,8
1999,feijao,1300,1300,690,791,531,-0.7,28.7,520,LN,1,-1.6,1042,9,2
2000,feijao,1300,1300,681,681,524,-5.7,-1.3,553,LN,1,-1.6,1140,14,0
2001,feijao,1200,1200,944,1133,787,38,50.2,580,LN,0,-0.7,807,12,1
2002,feijao,1200,1200,980,1054,817,40.1,3.8,601,N,0,-0.3,1340,9,0
2003,feijao,1212,1212,994,1541,820,36.7,0.4,618,EN,0,1.2,1118,20,1
2004,feijao,1200,1050,567,666,540,-11.8,-34.2,632,N,0,0.3,1327,11,0
2005,feijao,1200,1050,567,822,540,-12.6,0,646,EN,0,0.7,1238,9,0
2006,feijao,1200,1200,598,700,498,-21.5,-7.7,664,LN,0,-0.8,829,14,2
2007,feijao,1200,1200,567,729,472,-29.4,-5.2,687,EN,0,0.9,1118,8,0
2008,feijao,800,800,660,1518,825,16.4,74.6,715,LN,1,-1.5,924,18,2
2009,feijao,350,350,255,268,729,-2.3,-11.7,749,LN,0,-0.8,1504,15,0
2010,feijao,350,350,255,369,729,-8.1,0,786,EN,1,1.6,989,14,2
2011,feijao,100,100,75,116,750,-12,2.9,826,LN,1,-1.6,1550,12,0
2012,feijao,580,580,624,1758,1076,19.8,43.4,864,LN,0,-1,1439,15,0
2013,feijao,580,580,684,2088,1179,27.7,9.6,898,N,0,-0.4,925,19,3
2014,feijao,380,380,414,646,1089,15.7,-7.6,927,N,0,-0.3,628,13,0
2015,feijao,480,480,517,1308,1077,12.3,-1.1,949,EN,0,0.6,607,17,10
2016,feijao,640,556,427,1901,768,-21.4,-28.7,966,EN,1,2.4,771,20,7
2017,feijao,270,270,266,809,985,-0.5,28.3,981,LN,0,-1,678,14,5
2018,feijao,295,295,275,753,932,-6.8,-5.4,995,LN,0,-1.3,826,20,5
2019,feijao,350,350,324,1089,926,-8.2,-0.7,1011,EN,0,0.7,780,9,2
2020,feijao,360,360,344,1425,956,-5.6,3.2,1033,N,0,0.2,1519,10,3
2021,feijao,410,410,385,1861,939,-7.3,-1.7,1060,LN,0,-1.4,1014,19,4
2022,feijao,440,440,474,2647,1077,6.6,14.7,1093,LN,0,-1.2,1528,11,0
2023,feijao,530,530,807,3350,1523,51.3,41.3,1131,LN,0,-1,1207,10,0
2024,feijao,630,630,672,3280,1067,6.8,-29.9,1172,EN,1,1.5,1064,14,8
1974,milho,,1000,1200,0,1200,-12.9,,1179,LN,1,-1.9,,,
1975,milho,,2964,1927,0,650,-55.4,-45.8,1263,N,0,-0.2,,,
1976,milho,,3891,5904,0,1517,-0.9,133.4,1350,LN,0,-1.1,,,
1977,milho,,2855,5139,0,1800,12.8,18.6,1439,EN,0,1.1,,,
1978,milho,,2940,6118,0,2081,26,15.6,1524,EN,0,1.1,,,
1979,milho,,2881,5601,0,1944,14.3,-6.6,1602,N,0,0.2,,,
1980,milho,,2600,4680,0,1800,3.1,-7.4,1670,EN,0,0.7,,,
1981,milho,,2910,5238,0,1800,1.1,0,1725,N,0,0.2,951,9,2
1982,milho,,2781,5006,0,1800,-0.3,0,1767,N,0,0,1326,14,0
1983,milho,,2700,4050,0,1500,-18,-16.7,1797,EN,1,2.5,1172,14,0
1984,milho,,3000,4500,0,1500,-18.2,0,1818,LN,0,-1,1051,8,3
1985,milho,,3000,6000,0,2000,9.8,33.3,1834,LN,0,-1,1530,17,2
1986,milho,,2100,3623,0,1725,-5.1,-13.7,1847,N,0,-0.2,1111,15,1
1987,milho,,1900,4560,0,2400,31.6,39.1,1860,EN,1,1.5,886,13,4
1988,milho,1802,1802,3604,0,2000,9.7,-16.7,1877,EN,0,0.9,1015,17,0
1989,milho,1802,1802,3784,6e-04,2100,14.7,5,1900,LN,1,-1.9,786,11,0
1990,milho,1500,1492,2172,0.0139,1456,-21.7,-30.7,1930,N,0,0,895,18,0
1991,milho,1200,1200,2160,0.0433,1800,-5.4,23.6,1970,EN,0,0.5,1185,7,1
1992,milho,2380,2242,4284,0.9087,1911,-1.9,6.2,2020,EN,1,2.1,1091,7,0
1993,milho,2500,2500,5000,21.4775,2000,-0.6,4.7,2082,N,0,0.3,918,10,0
1994,milho,3000,3000,6000,523,2000,-5.1,0,2157,N,0,0.3,1041,13,1
1995,milho,3300,3300,7260,1311,2200,-1.1,10,2245,EN,0,1.4,818,14,6
1996,milho,670,670,1368,211,2042,-12.9,-7.2,2347,LN,0,-0.9,913,16,1
1997,milho,1800,1800,4500,1332,2500,0.7,22.4,2463,N,0,-0.3,1312,9,0
1998,milho,2500,2500,7500,1425,3000,13.5,20,2591,EN,1,2.3,898,14,8
1999,milho,1800,1800,5580,1077,3100,10.9,3.3,2728,LN,1,-1.6,1042,9,2
2000,milho,1800,1800,5580,1300,3100,5.5,0,2874,LN,1,-1.6,1140,14,0
2001,milho,1600,1600,4800,797,3000,-2.9,-3.2,3024,LN,0,-0.7,807,12,1
2002,milho,1600,1600,4800,2002,3000,-7.4,0,3175,N,0,-0.3,1340,9,0
2003,milho,1600,1600,4800,1920,3000,-11.4,0,3327,EN,0,1.2,1118,20,1
2004,milho,1800,1800,6840,2257,3800,7.6,26.7,3477,N,0,0.3,1327,11,0
2005,milho,1800,1800,6840,2189,3800,3.3,0,3625,EN,0,0.7,1238,9,0
2006,milho,1800,1800,5814,1860,3230,-15.4,-15,3769,LN,0,-0.8,829,14,2
2007,milho,1800,1800,6840,2052,3800,-4.3,17.6,3911,EN,0,0.9,1118,8,0
2008,milho,1800,1800,8100,2916,4500,8.9,18.4,4049,LN,1,-1.5,924,18,2
2009,milho,1800,1800,8100,2754,4500,5.1,0,4183,LN,0,-0.8,1504,15,0
2010,milho,1800,1800,8100,2835,4500,1.9,0,4309,EN,1,1.6,989,14,2
2011,milho,1800,1800,8100,4455,4500,-1,0,4425,LN,1,-1.6,1550,12,0
2012,milho,1600,1530,6426,3020,4200,-9.9,-6.7,4528,LN,0,-1,1439,15,0
2013,milho,1800,1800,8640,4303,4800,1.1,14.3,4617,N,0,-0.4,925,19,3
2014,milho,1800,1800,8640,4441,4800,-0.4,0,4691,N,0,-0.3,628,13,0
2015,milho,1800,1800,9000,5400,5000,2.2,4.2,4753,EN,0,0.6,607,17,10
2016,milho,1600,1600,9000,7200,5625,13.1,12.5,4807,EN,1,2.4,771,20,7
2017,milho,360,360,1462,848,4061,-19.5,-27.8,4858,LN,0,-1,678,14,5
2018,milho,400,400,1920,1190,4800,-6.1,18.2,4911,LN,0,-1.3,826,20,5
2019,milho,460,460,1932,1256,4200,-18.9,-12.5,4973,EN,0,0.7,780,9,2
2020,milho,460,460,2318,2086,5039,-3.7,20,5046,N,0,0.2,1519,10,3
2021,milho,460,460,2371,4126,5154,-2.6,2.3,5132,LN,0,-1.4,1014,19,4
2022,milho,600,600,3240,4860,5400,1,4.8,5230,LN,0,-1.2,1528,11,0
2023,milho,650,650,3705,3654,5700,5.7,5.6,5337,LN,0,-1,1207,10,0
2024,milho,700,700,3780,3497,5400,-0.7,-5.3,5449,EN,1,1.5,1064,14,8
2003,milho1,1600,1600,4800,,3000,-6.2,,3336,EN,0,1.2,1118,20,1
2004,milho1,1800,1800,6840,,3800,11.2,26.7,3477,N,0,0.3,1327,11,0
2005,milho1,1800,1800,6840,,3800,4.6,0,3623,EN,0,0.7,1238,9,0
2006,milho1,1800,1800,5814,,3230,-15.8,-15,3772,LN,0,-0.8,829,14,2
2007,milho1,1800,1800,6840,,3800,-5.5,17.6,3920,EN,0,0.9,1118,8,0
2008,milho1,1800,1800,8100,,4500,6.6,18.4,4066,LN,1,-1.5,924,18,2
2009,milho1,1800,1800,8100,,4500,2.6,0,4203,LN,0,-0.8,1504,15,0
2010,milho1,1800,1800,8100,,4500,0,0,4329,EN,1,1.6,989,14,2
2011,milho1,1800,1800,8100,,4500,0.7,0,4440,LN,1,-1.6,1550,12,0
2012,milho1,1600,1530,6426,,4200,-7.4,-6.7,4536,LN,0,-1,1439,15,0
2013,milho1,1800,1800,8640,,4800,3.4,14.3,4615,N,0,-0.4,925,19,3
2014,milho1,1800,1800,8640,,4800,-1,0,4682,N,0,-0.3,628,13,0
2015,milho1,1800,1800,9000,,5000,0,4.2,4738,EN,0,0.6,607,17,10
2016,milho1,1600,1600,9000,,5625,14,12.5,4789,EN,1,2.4,771,20,7
2017,milho1,360,360,1462,,4061,-14.3,-27.8,4840,LN,0,-1,678,14,5
2018,milho1,400,400,1920,,4800,4.9,18.2,4896,LN,0,-1.3,826,20,5
2019,milho1,460,460,1932,,4200,-8.9,-12.5,4962,EN,0,0.7,780,9,2
2020,milho1,460,460,2318,,5039,4.6,20,5039,N,0,0.2,1519,10,3
2021,milho1,460,460,2371,,5154,1.9,2.3,5128,LN,0,-1.4,1014,19,4
2022,milho1,600,600,3240,,5400,2.6,4.8,5229,LN,0,-1.2,1528,11,0
2023,milho1,650,650,3705,,5700,4.6,5.6,5338,LN,0,-1,1207,10,0
2024,milho1,700,700,3780,,5400,-4.2,-5.3,5452,EN,1,1.5,1064,14,8
2017,soja,1,1,2,2,2000,,,,LN,0,-1,678,14,5
