ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,150,150,4500,4.2218,30000,2.8,,N,0,798,7,1
1994,cana,150,150,4500,256,30000,0.2,0,N,0,991,11,0
1995,cana,150,150,4500,248,30000,-1.6,0,EN,0,1018,10,5
1996,cana,150,150,4500,293,30000,-2.6,0,LN,0,826,11,8
1997,cana,140,140,4200,286,30000,-2.8,0,N,0,654,13,2
1998,cana,140,140,4200,294,30000,-2.2,0,EN,1,1635,6,1
1999,cana,140,140,4200,378,30000,-1,0,LN,1,581,9,2
2000,cana,140,140,4200,399,30000,1.3,0,LN,1,820,11,4
2001,cana,100,100,3000,360,30000,5.9,0,LN,0,1228,9,0
2002,cana,100,100,3000,420,30000,12.3,0,N,0,730,7,5
2003,cana,100,100,3000,420,30000,25,0,EN,0,1355,8,3
2004,cana,100,100,2100,315,21000,-1,-30,N,0,852,17,1
2005,cana,100,100,1500,225,15000,-20.7,-28.6,EN,0,583,13,11
2006,cana,100,100,1500,300,15000,-10.8,0,LN,0,948,9,14
2007,cana,100,100,1500,300,15000,-4.6,0,EN,0,981,12,2
2008,cana,100,100,1500,300,15000,0.2,0,LN,1,702,13,0
2009,cana,100,100,1500,300,15000,2.1,0,LN,0,1019,7,3
2010,cana,100,100,1500,300,15000,2.1,0,EN,1,1395,8,6
2011,cana,100,100,1500,300,15000,2.6,0,LN,1,823,10,0
2012,cana,100,100,1500,180,15000,2,0,LN,0,631,10,7
2013,cana,100,100,1500,180,15000,1.5,0,N,0,927,10,5
2014,cana,100,100,1500,180,15000,-0.6,0,N,0,1211,11,16
2015,cana,100,100,1500,150,15000,-5.7,0,EN,0,1234,9,3
2016,cana,90,90,1440,173,16000,-5.6,6.7,EN,1,1576,15,3
2017,cana,90,90,1620,194,18000,-1.6,12.5,N,0,1212,7,1
2018,cana,90,90,1890,227,21000,6.4,16.7,LN,0,1022,9,1
2019,cana,90,90,2250,270,25000,18.5,19,EN,0,1269,9,5
2020,cana,90,90,2430,292,27000,20.1,8,EN,0,864,13,18
2021,cana,90,90,2430,292,27000,13.4,0,LN,0,726,12,5
2022,cana,90,90,2250,315,25000,-0.5,-7.4,LN,0,739,10,23
2023,cana,90,90,2430,340,27000,2.6,8,LN,0,588,7,18
2024,cana,70,70,1820,255,26000,-5.3,-3.7,EN,1,1279,6,8
1993,feijao,1200,1200,1080,2.4087,900,8.2,,N,0,798,7,1
1994,feijao,1200,1200,1080,454,900,-6.7,0,N,0,991,11,0
1995,feijao,1300,1300,1170,503,900,-15.4,0,EN,0,1018,10,5
1996,feijao,1600,1470,391,235,266,-76.5,-70.4,LN,0,826,11,8
1997,feijao,830,830,1236,810,1489,27,200,N,0,654,13,2
1998,feijao,835,835,1002,1032,1200,1.2,-19.4,EN,1,1635,6,1
1999,feijao,835,835,1722,1636,2062,77.1,71.9,LN,1,581,9,2
2000,feijao,820,820,1704,694,2078,85.7,0.8,LN,1,820,11,4
2001,feijao,800,800,960,586,1200,17.2,-42.3,LN,0,1228,9,0
2002,feijao,800,800,672,470,840,-8.7,-30,N,0,730,7,5
2003,feijao,680,680,348,406,512,-41.6,-39.1,EN,0,1355,8,3
2004,feijao,680,680,512,486,753,-10.5,47.1,N,0,852,17,1
2005,feijao,600,600,540,810,900,11.9,19.5,EN,0,583,13,11
2006,feijao,900,900,810,1013,900,16.1,0,LN,0,948,9,14
2007,feijao,900,900,810,972,900,19.2,0,EN,0,981,12,2
2008,feijao,600,600,300,360,500,-32.7,-44.4,LN,1,702,13,0
2009,feijao,600,600,480,576,800,10.2,60,LN,0,1019,7,3
2010,feijao,900,900,378,378,420,-41.1,-47.5,EN,1,1395,8,6
2011,feijao,900,900,720,756,800,13.2,90.5,LN,1,823,10,0
2012,feijao,900,900,720,1836,800,11.9,0,LN,0,631,10,7
2013,feijao,900,900,720,1994,800,5.3,0,N,0,927,10,5
2014,feijao,900,900,720,2700,800,-2.3,0,N,0,1211,11,16
2015,feijao,900,900,720,2650,800,-9.9,0,EN,0,1234,9,3
2016,feijao,332,332,189,480,569,-40.9,-28.8,EN,1,1576,15,3
2017,feijao,240,240,312,1118,1300,23.7,128.4,N,0,1212,7,1
2018,feijao,240,240,294,995,1225,7.5,-5.8,LN,0,1022,9,1
2019,feijao,240,240,312,1075,1300,6.5,6.1,EN,0,1269,9,5
2020,feijao,195,195,178,453,913,-29.7,-29.8,EN,0,864,13,18
2021,feijao,195,195,293,1338,1503,10,64.6,LN,0,726,12,5
2022,feijao,195,195,290,1085,1487,4.1,-1,LN,0,739,10,23
2023,feijao,195,195,288,1153,1477,-0.4,-0.7,LN,0,588,7,18
2024,feijao,195,195,289,1163,1482,-3.2,0.3,EN,1,1279,6,8
1993,milho,6400,6400,11520,44.8233,1800,9.6,,N,0,798,7,1
1994,milho,6400,6400,11520,1210,1800,-1.3,0,N,0,991,11,0
1995,milho,7000,7000,14700,1838,2100,4.5,16.7,EN,0,1018,10,5
1996,milho,6640,6290,11951,1793,1900,-13.1,-9.5,LN,0,826,11,8
1997,milho,6300,6300,12096,1379,1920,-18.6,1.1,N,0,654,13,2
1998,milho,6300,6300,15120,2056,2400,-4.8,25,EN,1,1635,6,1
1999,milho,5300,5300,15900,2496,3000,11.6,25,LN,1,581,9,2
2000,milho,5300,5300,15900,2942,3000,5.6,0,LN,1,820,11,4
2001,milho,5300,5300,15900,3657,3000,1.5,0,LN,0,1228,9,0
2002,milho,5400,5400,16200,6480,3000,-1.2,0,N,0,730,7,5
2003,milho,4000,4000,12000,4080,3000,-0.8,0,EN,0,1355,8,3
2004,milho,4500,2250,6300,2029,2800,-5.9,-6.7,N,0,852,17,1
2005,milho,3290,987,987,333,1000,-65.1,-64.3,EN,0,583,13,11
2006,milho,6000,6000,18000,3600,3000,8.4,200,LN,0,948,9,14
2007,milho,6000,6000,18000,4500,3000,9.6,0,EN,0,981,12,2
2008,milho,6000,6000,14700,4410,2450,-10.7,-18.3,LN,1,702,13,0
2009,milho,6000,6000,14700,4410,2450,-13.9,0,LN,0,1019,7,3
2010,milho,6000,6000,16800,4200,2800,-5.8,14.3,EN,1,1395,8,6
2011,milho,6000,6000,21000,5250,3500,11.8,25,LN,1,823,10,0
2012,milho,6000,6000,19500,11232,3250,-1.7,-7.1,LN,0,631,10,7
2013,milho,4200,4200,18900,8316,4500,29.7,38.5,N,0,927,10,5
2014,milho,4200,4200,15120,6048,3600,-1.2,-20,N,0,1211,11,16
2015,milho,4200,4200,15540,6248,3700,-3.7,2.8,EN,0,1234,9,3
2016,milho,4200,4200,14700,10290,3500,-12.3,-5.4,EN,1,1576,15,3
2017,milho,4000,4000,16000,6480,4000,-0.9,14.3,N,0,1212,7,1
2018,milho,4000,4000,20000,10558,5000,24.7,25,LN,0,1022,9,1
2019,milho,4000,4000,20000,11700,5000,27.6,0,EN,0,1269,9,5
2020,milho,3500,2500,4050,2847,1620,-57.1,-67.6,EN,0,864,13,18
2021,milho,2700,2700,14580,19544,5400,51.1,200,LN,0,726,12,5
2022,milho,2500,1900,5320,7883,2800,-15.6,-48.1,LN,0,739,10,23
2023,milho,2800,2800,7560,9699,2700,-9.7,-3.6,LN,0,588,7,18
2024,milho,2800,1800,5400,4985,3000,15.5,11.1,EN,1,1279,6,8
1993,soja,500,500,500,3.2182,1000,-14.5,,N,0,798,7,1
1994,soja,500,500,750,125,1500,16,50,N,0,991,11,0
1995,soja,500,500,750,126,1500,6.9,0,EN,0,1018,10,5
1996,soja,150,150,225,52,1500,0,0,LN,0,826,11,8
1997,soja,135,135,202,46,1496,-5.5,-0.2,N,0,654,13,2
1998,soja,135,135,202,46,1496,-9.6,0,EN,1,1635,6,1
1999,soja,40,40,72,20,1800,4.9,20.3,LN,1,581,9,2
2000,soja,30,30,54,15,1800,1.3,0,LN,1,820,11,4
2014,soja,600,600,720,756,1200,7.4,,N,0,1211,11,16
2015,soja,600,600,720,720,1200,-27.7,0,EN,0,1234,9,3
2016,soja,1400,1400,4200,5101,3000,41.3,150,EN,1,1576,15,3
2017,soja,900,900,2250,2134,2500,-0.7,-16.7,N,0,1212,7,1
2018,soja,1100,1100,3080,3942,2800,-0.9,12,LN,0,1022,9,1
2019,soja,1100,1100,3300,3779,3000,1.4,7.1,EN,0,1269,9,5
2020,soja,1150,1150,1380,1965,1200,-57.7,-60,EN,0,864,13,18
2021,soja,1150,1150,3450,8672,3000,36.8,150,LN,0,726,12,5
2022,soja,1250,1250,2250,7200,1800,-13.7,-40,LN,0,739,10,23
2023,soja,1500,1500,2925,6571,1950,-14.5,8.3,LN,0,588,7,18
2024,soja,1500,1125,3375,6873,3000,7.9,53.8,EN,1,1279,6,8
1994,trigo,10,10,12,2,1200,-0.5,,N,0,991,11,0
2002,trigo,2,2,2,1,1000,3.9,,N,0,730,7,5
2003,trigo,2,2,2,1,1000,-1.2,0,EN,0,1355,8,3
2004,trigo,2,2,2,1,1000,-15.7,0,N,0,852,17,1
2005,trigo,2,2,2,1,1000,-28.5,0,EN,0,583,13,11
2006,trigo,2,2,4,2,2000,19.5,100,LN,0,948,9,14
2007,trigo,2,2,4,2,2000,4.2,0,EN,0,981,12,2
2008,trigo,2,2,4,2,2000,-4.6,0,LN,1,702,13,0
2009,trigo,2,2,2,1,1000,-51.8,-50,LN,0,1019,7,3
2010,trigo,2,2,4,1,2000,-0.3,100,EN,1,1395,8,6
2011,trigo,2,2,4,2,2000,5.5,0,LN,1,823,10,0
2012,trigo,3,3,5,2,1667,-4.8,-16.7,LN,0,631,10,7
2013,trigo,3,3,5,3,1667,3.8,0,N,0,927,10,5
2014,trigo,3,3,4,2,1333,-14.4,-20,N,0,1211,11,16
2015,trigo,3,3,5,2,1667,12.4,25,EN,0,1234,9,3
2016,trigo,5,5,8,4,1600,9.3,-4,EN,1,1576,15,3
2017,trigo,5,5,6,3,1200,-25.3,-25,N,0,1212,7,1
2021,trigo,125,125,375,508,3000,17,,LN,0,726,12,5
2022,trigo,200,200,600,890,3000,19,0,LN,0,739,10,23
2023,trigo,150,150,180,97,1200,-48.3,-60,LN,0,588,7,18
2024,trigo,120,120,216,198,1800,-9.7,50,EN,1,1279,6,8
