ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,940,940,6119,4177,6510,-6.9,-11.2,6893,N,0,-0.3,1174,10,27
2015,arroz,950,950,7030,4780,7400,4.2,13.7,6937,EN,0,0.6,1308,9,8
2016,arroz,1000,1000,7000,4900,7000,-2.4,-5.4,6972,EN,1,2.4,1602,17,6
2017,arroz,1000,1000,7500,5250,7500,3.7,7.1,6999,LN,0,-1,1353,10,4
2018,arroz,1150,1150,8625,6038,7500,3.3,0,7015,LN,0,-1.3,1093,10,6
2019,arroz,1050,1050,7655,5359,7290,0.7,-2.8,7023,EN,0,0.7,1232,9,13
2020,arroz,1050,1050,6563,4594,6250,-13.2,-14.3,7022,N,0,0.2,806,13,26
2021,arroz,1050,1050,8187,12680,7797,9.4,24.7,7015,LN,0,-1.4,652,10,8
2022,arroz,1030,1030,7210,9373,7000,-0.5,-10.2,7004,LN,0,-1.2,752,10,30
2023,arroz,793,793,4776,7908,6023,-12.8,-14,6990,LN,0,-1,547,7,31
2024,arroz,760,724,5159,10731,7126,5.4,18.3,6975,EN,1,1.5,1055,7,14
1989,cana,250,250,5000,0,20000,1.3,,17431,LN,1,-1.7,839,10,5
1990,cana,250,250,5000,0.0015,20000,0.7,0,17882,N,0,0.2,843,13,8
1991,cana,250,250,3750,0.0273,15000,-25.2,-25,18345,EN,0,0.6,731,11,11
1992,cana,250,250,5000,0.1773,20000,-1.7,33.3,18820,EN,1,2.3,899,12,8
1993,cana,310,260,6200,2.1193,23846,15.1,19.2,19308,EN,0,0.5,820,8,6
1994,cana,310,310,6200,353,20000,-5.6,-16.1,19808,N,0,0.3,1067,13,3
1995,cana,310,310,6200,341,20000,-7.9,0,20321,EN,0,1.3,1024,12,10
1996,cana,310,310,4650,302,15000,-33,-25,20847,LN,0,-0.9,781,15,17
1997,cana,310,310,5580,379,18000,-22.1,20,21387,N,0,-0.2,654,12,8
1998,cana,320,320,8000,560,25000,5.2,38.9,21941,EN,1,2.2,1499,10,3
1999,cana,320,320,8000,640,25000,2.4,0,22510,LN,1,-1.5,590,9,5
2000,cana,320,320,8000,640,25000,0.3,0,23093,LN,1,-1.7,887,16,9
2001,cana,320,320,8000,680,25000,-0.5,0,23691,LN,0,-0.6,1145,9,10
2002,cana,320,320,8000,704,25000,-0.7,0,24304,N,0,-0.1,737,7,12
2003,cana,320,320,8000,736,25000,-0.5,0,24934,EN,0,0.9,1385,8,7
2004,cana,320,320,8000,760,25000,0,0,25580,N,0,0.3,819,17,5
2005,cana,320,320,8000,896,25000,0.5,0,26242,EN,0,0.6,532,13,19
2006,cana,320,320,8000,960,25000,0.7,0,26922,LN,0,-0.9,811,9,19
2007,cana,320,320,8000,2400,25000,-0.1,0,27619,EN,0,0.6,871,12,8
2008,cana,350,350,8750,2625,25000,-1.9,0,28335,LN,1,-1.6,727,10,5
2009,cana,350,350,8750,2718,25000,-5.3,0,29069,LN,0,-0.9,993,13,4
2010,cana,350,350,8750,2831,25000,-11.5,0,29822,EN,1,1.5,1466,9,9
2011,cana,350,350,14000,4200,40000,31.8,60,30594,LN,0,-1.4,767,10,4
2012,cana,250,250,5000,555,20000,-39.9,-50,31387,LN,0,-0.8,563,14,26
2013,cana,250,250,10000,1350,40000,10.5,100,32200,LN,0,-0.6,919,11,8
2014,cana,250,250,10000,1285,40000,5.6,0,33034,LN,0,-0.5,1174,10,27
2015,cana,250,250,10000,1500,40000,1.8,0,33889,EN,0,0.5,1308,9,8
2016,cana,250,250,10000,1850,40000,-0.3,0,34767,EN,1,2.2,1602,17,6
2017,cana,150,150,6000,1200,40000,-1.4,0,35667,LN,0,-0.7,1353,10,4
2018,cana,250,250,10000,2000,40000,-2,0,36591,LN,0,-1.1,1093,10,6
2019,cana,250,250,10000,2000,40000,-2.2,0,37539,EN,0,0.6,1232,9,13
2020,cana,220,220,5500,1100,25000,-38.6,-37.5,38511,N,0,0.1,806,13,26
2021,cana,100,100,4000,920,40000,-1.1,60,39509,LN,0,-1.2,652,10,8
2022,cana,100,100,4000,1000,40000,0.1,0,40532,LN,0,-1.2,752,10,30
2023,cana,72,72,2880,720,40000,1.5,0,41582,LN,0,-0.8,547,7,31
2024,cana,72,72,3600,900,50000,29.2,25,42659,EN,0,1.2,1055,7,14
1989,feijao,450,450,405,1e-04,900,9.1,,666,LN,1,-1.9,839,10,5
1990,feijao,500,500,450,0.0023,900,12.7,0,676,N,0,0,843,13,8
1991,feijao,450,450,180,0.0059,400,-48.7,-55.6,685,EN,0,0.5,731,11,11
1992,feijao,400,400,288,0.0628,720,-6.5,80,694,EN,1,2.1,899,12,8
1993,feijao,432,432,337,0.7516,780,1.8,8.3,704,N,0,0.3,820,8,6
1994,feijao,540,540,389,207,720,-6.5,-7.7,714,N,0,0.3,1067,13,3
1995,feijao,540,540,540,308,1000,28,38.8,724,EN,0,1.4,1024,12,10
1996,feijao,274,274,93,41,339,-57.9,-66.1,734,LN,0,-0.9,781,15,17
1997,feijao,300,300,300,192,1000,19.7,194.6,744,N,0,-0.3,654,12,8
1998,feijao,300,300,216,173,720,-15.5,-28,754,EN,1,2.3,1499,10,3
1999,feijao,330,330,330,202,1000,15.4,38.9,765,LN,1,-1.6,590,9,5
2000,feijao,330,330,264,112,800,-9.3,-20,775,LN,1,-1.6,887,16,9
2001,feijao,330,330,330,329,1000,11,25,786,LN,0,-0.7,1145,9,10
2002,feijao,330,300,240,256,800,-12.9,-20,797,N,0,-0.3,737,7,12
2003,feijao,350,350,105,115,300,-68,-62.5,808,EN,0,1.2,1385,8,7
2004,feijao,350,350,420,435,1200,26,200,819,N,0,0.3,819,17,5
2005,feijao,300,300,300,387,1000,3.3,-16.7,831,EN,0,0.7,532,13,19
2006,feijao,300,300,225,260,750,-23.6,-25,842,LN,0,-0.8,811,9,19
2007,feijao,300,300,360,174,1200,21.9,60,854,EN,0,0.9,871,12,8
2008,feijao,300,150,54,100,360,-63.3,-70,866,LN,1,-1.5,727,10,5
2009,feijao,330,330,396,551,1200,22.1,200,878,LN,0,-0.8,993,13,4
2010,feijao,200,200,96,105,480,-51.3,-60,890,EN,1,1.6,1466,9,9
2011,feijao,250,250,300,329,1200,21,150,902,LN,1,-1.6,767,10,4
2012,feijao,250,250,210,318,840,-16.7,-30,915,LN,0,-1,563,14,26
2013,feijao,250,250,250,461,1000,-2.8,19,928,N,0,-0.4,919,11,8
2014,feijao,250,250,290,674,1160,9.4,16,940,N,0,-0.3,1174,10,27
2015,feijao,250,250,290,596,1160,6.3,0,953,EN,0,0.6,1308,9,8
2016,feijao,250,250,218,406,872,-21,-24.8,967,EN,1,2.4,1602,17,6
2017,feijao,250,250,284,568,1136,2.4,30.3,980,LN,0,-1,1353,10,4
2018,feijao,250,250,320,640,1280,15.4,12.7,994,LN,0,-1.3,1093,10,6
2019,feijao,220,220,277,554,1259,14.2,-1.6,1007,EN,0,0.7,1232,9,13
2020,feijao,170,170,138,276,812,-25.4,-35.5,1021,N,0,0.2,806,13,26
2021,feijao,170,170,188,752,1106,3.4,36.2,1036,LN,0,-1.4,652,10,8
2022,feijao,220,220,202,929,918,-12.1,-17,1050,LN,0,-1.2,752,10,30
2023,feijao,220,220,228,1182,1036,2.2,12.9,1065,LN,0,-1,547,7,31
2024,feijao,200,200,208,1248,1040,6.3,0.4,1079,EN,1,1.5,1055,7,14
1989,milho,1100,1100,2200,1e-04,2000,2.8,,1969,LN,1,-1.9,839,10,5
1990,milho,1150,1150,2300,0.0046,2000,-1.1,0,2012,N,0,0,843,13,8
1991,milho,1150,950,1045,0.0144,1100,-47.3,-45,2055,EN,0,0.5,731,11,11
1992,milho,1150,1150,2760,0.2043,2400,12.3,118.2,2099,EN,1,2.1,899,12,8
1993,milho,1560,1560,4212,12.7575,2700,23.7,12.5,2144,N,0,0.3,820,8,6
1994,milho,1800,1800,5400,556,3000,34.7,11.1,2189,N,0,0.3,1067,13,3
1995,milho,1800,1800,5400,505,3000,31.9,0,2235,EN,0,1.4,1024,12,10
1996,milho,1200,1200,2100,315,1750,-24,-41.7,2282,LN,0,-0.9,781,15,17
1997,milho,1550,1550,2790,261,1800,-22.8,2.9,2329,N,0,-0.3,654,12,8
1998,milho,1550,1550,2790,391,1800,-25.5,0,2377,EN,1,2.3,1499,10,3
1999,milho,1550,1550,3875,637,2500,-0.8,38.9,2425,LN,1,-1.6,590,9,5
2000,milho,1550,1550,4278,820,2760,6.3,10.4,2474,LN,1,-1.6,887,16,9
2001,milho,1550,1550,4340,629,2800,4.7,1.4,2523,LN,0,-0.7,1145,9,10
2002,milho,1550,1550,5580,1228,3600,30.7,28.6,2573,N,0,-0.3,737,7,12
2003,milho,1700,1700,6120,1714,3600,30.2,0,2622,EN,0,1.2,1385,8,7
2004,milho,1700,408,785,242,1924,-30.5,-46.6,2672,N,0,0.3,819,17,5
2005,milho,1700,455,1094,353,2404,-11.8,25,2722,EN,0,0.7,532,13,19
2006,milho,1700,1224,1530,341,1250,-53.5,-48,2772,LN,0,-0.8,811,9,19
2007,milho,1700,1700,5100,1360,3000,9.4,140,2822,EN,0,0.9,871,12,8
2008,milho,1700,1700,5700,2375,3353,18.6,11.8,2872,LN,1,-1.5,727,10,5
2009,milho,1900,1900,6371,1903,3353,14.2,0,2922,LN,0,-0.8,993,13,4
2010,milho,1900,1900,4560,1161,2400,-22.8,-28.4,2971,EN,1,1.6,1466,9,9
2011,milho,1700,1700,6120,1928,3600,9,50,3019,LN,1,-1.6,767,10,4
2012,milho,1500,1435,4736,2077,3300,-4.1,-8.3,3066,LN,0,-1,563,14,26
2013,milho,1600,1550,5580,2358,3600,0.3,9.1,3111,N,0,-0.4,919,11,8
2014,milho,1600,1600,5760,2235,3600,-6.2,0,3154,N,0,-0.3,1174,10,27
2015,milho,1454,1454,6119,2325,4208,3.3,16.9,3194,EN,0,0.6,1308,9,8
2016,milho,1004,1004,4224,2028,4207,-1.3,0,3232,EN,1,2.4,1602,17,6
2017,milho,1004,1004,4236,2542,4219,-4.8,0.3,3268,LN,0,-1,1353,10,4
2018,milho,900,900,4590,2754,5100,14.1,20.9,3301,LN,0,-1.3,1093,10,6
2019,milho,900,900,4320,3024,4800,9.6,-5.9,3333,EN,0,0.7,1232,9,13
2020,milho,590,590,743,520,1259,-70.1,-73.8,3363,N,0,0.2,806,13,26
2021,milho,800,800,3840,4992,4800,21.7,200,3392,LN,0,-1.4,652,10,8
2022,milho,800,800,2640,3960,3300,-8.1,-31.2,3420,LN,0,-1.2,752,10,30
2023,milho,585,585,1053,1243,1800,-42.5,-45.5,3448,LN,0,-1,547,7,31
2024,milho,620,620,1860,1488,3000,16.3,66.7,3476,EN,1,1.5,1055,7,14
2003,milho1,1700,1700,6120,,3600,21.8,,2293,EN,0,1.2,1385,8,7
2004,milho1,1700,408,785,,1924,-28.9,-46.6,2383,N,0,0.3,819,17,5
2005,milho1,1700,455,1094,,2404,-7.7,25,2479,EN,0,0.7,532,13,19
2006,milho1,1700,1224,1530,,1250,-52.8,-48,2583,LN,0,-0.8,811,9,19
2007,milho1,1700,1700,5100,,3000,7.8,140,2698,EN,0,0.9,871,12,8
2008,milho1,1700,1700,5700,,3353,8.7,11.8,2825,LN,1,-1.5,727,10,5
2009,milho1,1900,1900,6371,,3353,5.9,0,2963,LN,0,-0.8,993,13,4
2010,milho1,1900,1900,4560,,2400,-25.1,-28.4,3108,EN,1,1.6,1466,9,9
2011,milho1,1700,1700,6120,,3600,11.8,50,3254,LN,1,-1.6,767,10,4
2012,milho1,1500,1435,4736,,3300,-2.3,-8.3,3391,LN,0,-1,563,14,26
2013,milho1,1600,1550,5580,,3600,0.3,9.1,3509,N,0,-0.4,919,11,8
2014,milho1,1600,1600,5760,,3600,-4.5,0,3597,N,0,-0.3,1174,10,27
2015,milho1,1454,1454,6119,,4208,6,16.9,3648,EN,0,0.6,1308,9,8
2016,milho1,1004,1004,4224,,4207,-0.8,0,3656,EN,1,2.4,1602,17,6
2017,milho1,1004,1004,4236,,4219,-7,0.3,3621,LN,0,-1,1353,10,4
2018,milho1,900,900,4590,,5100,7.1,20.9,3548,LN,0,-1.3,1093,10,6
2019,milho1,900,900,4320,,4800,-2.7,-5.9,3443,EN,0,0.7,1232,9,13
2020,milho1,590,590,743,,1259,-73.1,-73.8,3316,N,0,0.2,806,13,26
2021,milho1,800,800,3840,,4800,12.1,200,3176,LN,0,-1.4,652,10,8
2022,milho1,800,800,2640,,3300,-13.5,-31.2,3032,LN,0,-1.2,752,10,30
2023,milho1,585,585,1053,,1800,-44.3,-45.5,2888,LN,0,-1,547,7,31
2024,milho1,620,620,1860,,3000,18.5,66.7,2749,EN,1,1.5,1055,7,14
1989,soja,50,50,75,0,1500,2.8,,1528,LN,1,-1.9,839,10,5
1990,soja,50,50,75,3e-04,1500,-2.4,0,1561,N,0,0,843,13,8
1991,soja,40,40,60,0.0011,1500,-6.5,0,1593,EN,0,0.5,731,11,11
1992,soja,20,20,36,0.0052,1800,8.2,20,1624,EN,1,2.1,899,12,8
1995,soja,10,10,17,2,1700,-4.5,,1694,EN,0,1.4,1024,12,10
1996,soja,6,6,11,2,1833,1.9,7.8,1705,LN,0,-0.9,781,15,17
2002,soja,130,130,273,128,2100,46.1,,1718,N,0,-0.3,737,7,12
2003,soja,130,130,312,170,2400,66.5,14.3,1731,EN,0,1.2,1385,8,7
2004,soja,180,180,216,148,1200,-19.6,-50,1755,N,0,0.3,819,17,5
2005,soja,200,180,216,109,1200,-22.3,0,1792,EN,0,0.7,532,13,19
2006,soja,200,200,360,135,1800,10.3,50,1846,LN,0,-0.8,811,9,19
2007,soja,200,200,360,168,1800,1.3,0,1917,EN,0,0.9,871,12,8
2008,soja,250,250,500,339,2000,1,11.1,2008,LN,1,-1.5,727,10,5
2009,soja,250,250,500,370,2000,-9.1,0,2117,LN,0,-0.8,993,13,4
2010,soja,250,250,600,329,2400,0.6,20,2240,EN,1,1.6,1466,9,9
2011,soja,300,300,864,575,2880,13.1,20,2370,LN,1,-1.6,767,10,4
2012,soja,400,400,840,714,2100,-22,-27.1,2501,LN,0,-1,563,14,26
2013,soja,500,500,1500,1280,3000,7.4,42.9,2620,N,0,-0.4,919,11,8
2014,soja,705,705,2015,2182,2858,-0.7,-4.7,2719,N,0,-0.3,1174,10,27
2015,soja,750,750,2160,1944,2880,-2.8,0.8,2789,EN,0,0.6,1308,9,8
2016,soja,750,750,2154,2111,2872,-5.2,-0.3,2826,EN,1,2.4,1602,17,6
2017,soja,1050,1050,3360,3293,3200,2.7,11.4,2830,LN,0,-1,1353,10,4
2018,soja,1100,1100,3630,3557,3300,4.6,3.1,2804,LN,0,-1.3,1093,10,6
2019,soja,1170,1170,3650,3577,3120,-1.4,-5.5,2756,EN,0,0.7,1232,9,13
2020,soja,1200,1200,2160,3240,1800,-42.6,-42.3,2691,N,0,0.2,806,13,26
2021,soja,1300,1300,4290,10725,3300,7.3,83.3,2617,LN,0,-1.4,652,10,8
2022,soja,1400,1400,3528,9950,2520,-15.7,-23.6,2539,LN,0,-1.2,752,10,30
2023,soja,1400,1400,2352,5284,1680,-41.5,-33.3,2460,LN,0,-1,547,7,31
2024,soja,1430,1430,4033,7259,2820,3.4,67.9,2383,EN,1,1.5,1055,7,14
1989,trigo,60,60,90,1e-04,1500,12.3,,1213,N,0,-0.3,839,10,5
1990,trigo,60,60,60,4e-04,1000,-20.7,-33.3,1198,N,0,0.3,843,13,8
1991,trigo,20,20,24,0.0011,1200,0,20,1186,EN,0,0.8,731,11,11
1992,trigo,20,20,24,0.0121,1200,3.9,0,1179,EN,0,0.5,899,12,8
1993,trigo,20,20,20,0.2938,1000,-11,-16.7,1182,EN,0,0.5,820,8,6
1994,trigo,15,15,23,3,1533,38.4,53.3,1196,EN,0,0.7,1067,13,3
1995,trigo,5,5,5,1,1000,-10.6,-34.8,1225,N,0,-0.3,1024,12,10
2008,trigo,30,30,72,29,2400,-1.3,,2336,N,0,-0.3,727,10,5
2009,trigo,80,40,100,24,2500,2.8,4.2,2361,N,0,0.3,993,13,4
2010,trigo,60,60,144,52,2400,-0.8,-4,2354,LN,0,-1.3,1466,9,9
2011,trigo,80,80,192,76,2400,0.5,0,2318,N,0,-0.4,767,10,4
2012,trigo,60,60,132,60,2200,-6,-8.3,2260,N,0,0.3,563,14,26
2013,trigo,20,20,48,29,2400,5.6,9.1,2186,N,0,-0.4,919,11,8
2014,trigo,40,40,88,31,2200,0.8,-8.3,2107,N,0,-0.1,1174,10,27
2015,trigo,20,20,40,20,2000,-3.8,-9.1,2030,EN,0,1.3,1308,9,8
2016,trigo,20,20,42,21,2100,5.5,5,1963,LN,0,-0.9,1602,17,6
2017,trigo,60,60,79,40,1317,-31.8,-37.3,1908,N,0,-0.2,1353,10,4
2019,trigo,20,20,40,23,2000,6.6,,1846,N,0,0,1232,9,13
2020,trigo,10,10,20,20,2000,6.5,0,1838,LN,0,-0.8,806,13,26
2022,trigo,60,60,108,140,1800,-8.4,,1860,LN,0,-0.9,752,10,30
2023,trigo,80,80,120,72,1500,-26.9,-16.7,1883,EN,0,0.6,547,7,31
2024,trigo,60,60,144,144,2400,10.5,60,1910,LN,0,-0.5,1055,7,14
