ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,8500,8500,493000,13311,58000,5.8,9.2,52864,N,0,-0.1,485,18,0
2003,cana,8500,8500,513000,13338,60353,5.7,4.1,54819,EN,0,0.9,759,34,0
2004,cana,8500,8500,513000,13338,60353,3.1,0,56578,N,0,0.3,837,23,0
2005,cana,8500,8500,513000,20520,60353,1,0,58070,EN,0,0.6,194,19,0
2006,cana,9000,9000,543177,29875,60353,-0.5,0,59264,LN,0,-0.9,235,30,0
2007,cana,12000,12000,720000,22543,60000,-1.8,-0.6,60161,EN,0,0.6,279,13,0
2008,cana,16000,16000,960000,33878,60000,-1.7,0,60778,LN,1,-1.6,445,26,0
2009,cana,16000,16000,960000,47040,60000,-1.5,0,61136,LN,0,-0.9,472,27,0
2010,cana,16000,16000,960000,47040,60000,-1.1,0,61243,EN,1,1.5,206,29,0
2011,cana,16000,16000,960000,63869,60000,-0.3,0,61088,LN,0,-1.4,598,25,0
2012,cana,18000,18000,1080000,71852,60000,0.6,0,60640,LN,0,-0.8,336,10,0
2013,cana,18000,18000,1080000,71582,60000,1.6,0,59864,LN,0,-0.6,148,31,0
2014,cana,18000,18000,1080000,75600,60000,3,0,58729,LN,0,-0.5,535,14,0
2015,cana,18000,18000,1150000,86250,63889,11,6.5,57223,EN,0,0.5,471,10,0
2016,cana,18000,18000,950000,85500,52778,-7.2,-17.4,55364,EN,1,2.2,459,28,0
2017,cana,18000,18000,950000,95000,52778,-6.1,0,53200,LN,0,-0.7,539,21,0
2018,cana,19000,19000,999000,93906,52579,-5.3,-0.4,50802,LN,0,-1.1,570,16,0
2019,cana,19000,19000,1048515,104852,55185,0.6,5,48258,EN,0,0.6,557,52,0
2020,cana,19000,19000,1018020,147613,53580,-1.1,-2.9,45651,N,0,0.1,329,23,0
2021,cana,19000,19000,1007855,151178,53045,-0.8,-1,43057,LN,0,-1.2,398,15,1
2022,cana,19000,19000,570000,171000,30000,-43.2,-43.4,40534,LN,0,-1.2,509,12,0
2023,cana,30000,30000,580000,95700,19333,-63,-35.6,38120,LN,0,-0.8,365,18,0
2024,cana,12000,12000,660000,110880,55000,6.6,184.5,35836,EN,0,1.2,571,10,0
1974,feijao,,20,2,0,100,-52.3,,182,LN,1,-1.9,,,
1975,feijao,,10,3,0,300,39.4,200,187,N,0,-0.2,,,
1976,feijao,,15,4,0,267,20.9,-11.1,192,LN,0,-1.1,,,
1977,feijao,,30,7,0,233,3.2,-12.5,198,EN,0,1.1,,,
1978,feijao,,20,7,0,350,51.2,50,204,EN,0,1.1,,,
1979,feijao,,15,2,0,133,-43.7,-61.9,210,N,0,0.2,,,
1980,feijao,,15,3,0,200,-17.4,50,216,EN,0,0.7,,,
1981,feijao,,50,8,0,160,-35.1,-20,222,N,0,0.2,412,12,0
1982,feijao,,50,13,0,260,3.9,62.5,229,N,0,0,492,17,0
1983,feijao,,60,16,0,267,4.9,2.6,236,EN,1,2.5,320,12,0
1984,feijao,,95,33,0,347,34,30.3,242,LN,0,-1,285,44,0
1985,feijao,,95,20,0,211,-20.5,-39.4,250,LN,0,-1,840,50,0
1986,feijao,,135,40,0,296,9.7,40.7,257,N,0,-0.2,444,20,0
1987,feijao,,175,52,0,297,8.3,0.3,264,EN,1,1.5,485,12,0
1988,feijao,140,140,42,0,300,7.9,1,272,EN,0,0.9,260,39,0
1989,feijao,140,140,42,2e-04,300,6.1,0,280,LN,1,-1.9,173,22,2
1990,feijao,200,200,40,9e-04,200,-29.9,-33.3,288,N,0,0,154,20,0
1991,feijao,150,150,45,0.0023,300,4.9,50,297,EN,0,0.5,251,30,0
1992,feijao,150,150,45,0.0982,300,3.2,0,305,EN,1,2.1,568,40,0
1993,feijao,150,150,9,0.4255,60,-80.1,-80,314,N,0,0.3,87,28,0
1994,feijao,170,170,58,29,341,8.8,200,324,N,0,0.3,409,12,0
1995,feijao,187,187,65,31,348,6.1,1.9,333,EN,0,1.4,225,23,0
1996,feijao,270,270,123,62,456,31.4,31.1,343,LN,0,-0.9,314,46,0
1997,feijao,288,288,85,41,295,-20.2,-35.2,353,N,0,-0.3,432,34,0
1998,feijao,130,130,39,59,300,-23.1,1.6,363,EN,1,2.3,239,38,0
1999,feijao,80,80,36,54,450,10.6,50,374,LN,1,-1.6,285,19,0
2000,feijao,80,80,36,18,450,6.4,0,385,LN,1,-1.6,513,13,0
2001,feijao,80,24,11,6,458,4.2,1.9,396,LN,0,-0.7,253,22,0
2002,feijao,80,80,39,20,488,6.2,6.4,407,N,0,-0.3,485,18,0
2003,feijao,190,190,95,48,500,3.4,2.6,419,EN,0,1.2,759,34,0
2004,feijao,150,150,67,34,447,-12.7,-10.7,432,N,0,0.3,837,23,0
2005,feijao,21,21,4,2,190,-64.2,-57.4,444,EN,0,0.7,194,19,0
2006,feijao,30,30,15,15,500,-8.9,162.5,457,LN,0,-0.8,235,30,0
2007,feijao,30,30,14,14,467,-17.3,-6.7,471,EN,0,0.9,279,13,0
2008,feijao,40,40,32,32,800,39.1,71.4,485,LN,1,-1.5,445,26,0
2009,feijao,30,30,20,20,667,15.3,-16.7,499,LN,0,-0.8,472,27,0
2010,feijao,30,30,30,30,1000,73.5,50,513,EN,1,1.6,206,29,0
2011,feijao,100,100,80,80,800,38.8,-20,528,LN,1,-1.6,598,25,0
2012,feijao,1,,,,,,,,LN,0,-1,336,10,0
2013,feijao,100,100,55,55,550,-3.5,,560,N,0,-0.4,148,31,0
2014,feijao,80,80,32,29,400,-29.2,-27.3,576,N,0,-0.3,535,14,0
2015,feijao,50,50,25,25,500,-11.7,25,593,EN,0,0.6,471,10,0
2016,feijao,50,20,10,15,500,-12.6,0,610,EN,1,2.4,459,28,0
2017,feijao,50,20,12,40,600,3.9,20,628,LN,0,-1,539,21,0
2018,feijao,70,70,60,198,857,46.3,42.9,647,LN,0,-1.3,570,16,0
2019,feijao,70,70,37,109,529,-11.4,-38.3,665,EN,0,0.7,557,52,0
2020,feijao,70,70,42,147,600,-1.4,13.5,685,N,0,0.2,329,23,0
2021,feijao,40,40,24,132,600,-3.7,0,705,LN,0,-1.4,398,15,1
2022,feijao,40,40,40,200,1000,56.3,66.7,726,LN,0,-1.2,509,12,0
2023,feijao,40,40,30,240,750,13.8,-25,747,LN,0,-1,365,18,0
2024,feijao,40,40,26,130,650,-4.5,-13.3,769,EN,1,1.5,571,10,0
1974,milho,,20,4,0,200,0.7,,194,LN,1,-1.9,,,
1975,milho,,20,4,0,200,-3.4,0,200,N,0,-0.2,,,
1976,milho,,20,4,0,200,-6.9,0,206,LN,0,-1.1,,,
1977,milho,,20,5,0,250,12.4,25,212,EN,0,1.1,,,
1978,milho,,10,3,0,300,30.9,20,219,EN,0,1.1,,,
1979,milho,,5,1,0,200,-15,-33.3,226,N,0,0.2,,,
1980,milho,,7,1,0,143,-40.8,-28.6,232,EN,0,0.7,,,
1981,milho,,20,4,0,200,-18.8,40,240,N,0,0.2,412,12,0
1982,milho,,13,5,0,385,53.9,92.3,247,N,0,0,492,17,0
1983,milho,,30,5,0,167,-34.5,-56.7,254,EN,1,2.5,320,12,0
1984,milho,,40,24,0,600,133.2,200,262,LN,0,-1,285,44,0
1985,milho,,40,11,0,275,6.5,-54.2,270,LN,0,-1,840,50,0
1986,milho,,50,18,0,360,37.5,30.9,278,N,0,-0.2,444,20,0
1987,milho,,65,23,0,354,33,-1.7,287,EN,1,1.5,485,12,0
1988,milho,70,70,14,0,200,-26,-43.5,296,EN,0,0.9,260,39,0
1989,milho,70,70,14,0,200,-28.4,0,305,LN,1,-1.9,173,22,2
1990,milho,100,100,20,1e-04,200,-32.5,0,314,N,0,0,154,20,0
1991,milho,80,80,24,3e-04,300,-5.2,50,324,EN,0,0.5,251,30,0
1992,milho,80,80,24,0.0218,300,-10.8,0,334,EN,1,2.1,568,40,0
1993,milho,80,80,7,0.0815,88,-75.9,-70.8,344,N,0,0.3,87,28,0
1994,milho,80,80,48,14,600,50.8,200,354,N,0,0.3,409,12,0
1995,milho,88,88,53,8,602,41.4,0.4,365,EN,0,1.4,225,23,0
1996,milho,110,110,66,11,600,32.8,-0.4,376,LN,0,-0.9,314,46,0
1997,milho,140,140,56,9,400,-16.7,-33.3,388,N,0,-0.3,432,34,0
1998,milho,70,70,28,8,400,-20,0,400,EN,1,2.3,239,38,0
1999,milho,110,110,55,17,500,-0.5,25,412,LN,1,-1.6,285,19,0
2000,milho,110,110,55,11,500,1.3,0,424,LN,1,-1.6,513,13,0
2001,milho,110,33,16,3,485,0.2,-3,437,LN,0,-0.7,253,22,0
2002,milho,60,60,31,8,517,6.5,6.6,451,N,0,-0.3,485,18,0
2003,milho,120,120,70,32,583,17.7,12.9,464,EN,0,1.2,759,34,0
2004,milho,140,140,70,32,500,-1.4,-14.3,479,N,0,0.3,837,23,0
2005,milho,5,5,1,,200,-61.7,-60,493,EN,0,0.7,194,19,0
2006,milho,15,15,7,4,467,-14.4,133.3,508,LN,0,-0.8,235,30,0
2007,milho,15,15,5,3,333,-42.1,-28.6,524,EN,0,0.9,279,13,0
2008,milho,20,20,13,9,650,8.3,95,540,LN,1,-1.5,445,26,0
2009,milho,18,18,11,8,611,-1.8,-6,556,LN,0,-0.8,472,27,0
2010,milho,20,20,16,11,800,23.5,30.9,573,EN,1,1.6,206,29,0
2011,milho,100,100,80,56,800,19.6,0,591,LN,1,-1.6,598,25,0
2012,milho,1,,,,,,,,LN,0,-1,336,10,0
2013,milho,100,100,80,64,800,15.2,,627,N,0,-0.4,148,31,0
2014,milho,50,50,30,24,600,-14.9,-25,647,N,0,-0.3,535,14,0
2015,milho,50,50,35,28,700,-2.2,16.7,666,EN,0,0.6,471,10,0
2016,milho,30,10,7,7,700,-3.6,0,687,EN,1,2.4,459,28,0
2017,milho,30,10,6,6,600,-18.3,-14.3,708,LN,0,-1,539,21,0
2018,milho,50,50,50,60,1000,34.4,66.7,729,LN,0,-1.3,570,16,0
2019,milho,50,50,30,23,600,-20.3,-40,752,EN,0,0.7,557,52,0
2020,milho,50,50,35,35,700,-8.1,16.7,775,N,0,0.2,329,23,0
2021,milho,35,35,28,56,800,3.8,14.3,798,LN,0,-1.4,398,15,1
2022,milho,25,25,20,24,800,2.5,0,823,LN,0,-1.2,509,12,0
2023,milho,35,35,23,28,657,-16.9,-17.9,848,LN,0,-1,365,18,0
2024,milho,25,25,25,25,1000,24.8,52.2,874,EN,1,1.5,571,10,0
2003,milho1,120,120,70,,583,1.6,,431,EN,0,1.2,759,34,0
2004,milho1,140,140,70,,500,2.6,-14.3,449,N,0,0.3,837,23,0
2005,milho1,5,5,1,,200,-54.8,-60,467,EN,0,0.7,194,19,0
2006,milho1,15,15,7,,467,6.7,133.3,485,LN,0,-0.8,235,30,0
2007,milho1,15,15,5,,333,-28.9,-28.6,504,EN,0,0.9,279,13,0
2008,milho1,20,20,13,,650,18.3,95,524,LN,1,-1.5,445,26,0
2009,milho1,18,18,11,,611,-7.3,-6,544,LN,0,-0.8,472,27,0
2010,milho1,20,20,16,,800,5.7,30.9,565,EN,1,1.6,206,29,0
2011,milho1,100,100,80,,800,-0.6,0,586,LN,1,-1.6,598,25,0
2012,milho1,1,,,,,,,,LN,0,-1,336,10,0
2013,milho1,100,100,80,,800,6.3,,628,N,0,-0.4,148,31,0
2014,milho1,50,50,30,,600,-15.6,-25,649,N,0,-0.3,535,14,0
2015,milho1,50,50,35,,700,3.2,16.7,670,EN,0,0.6,471,10,0
2016,milho1,30,10,7,,700,7.7,0,690,EN,1,2.4,459,28,0
2017,milho1,30,10,6,,600,-5.1,-14.3,711,LN,0,-1,539,21,0
2018,milho1,50,50,50,,1000,59.4,66.7,732,LN,0,-1.3,570,16,0
2019,milho1,50,50,30,,600,-6.2,-40,754,EN,0,0.7,557,52,0
2020,milho1,50,50,35,,700,2.6,16.7,775,N,0,0.2,329,23,0
2021,milho1,35,35,28,,800,8.3,14.3,798,LN,0,-1.4,398,15,1
2022,milho1,25,25,20,,800,-0.3,0,821,LN,0,-1.2,509,12,0
2023,milho1,35,35,23,,657,-25.1,-17.9,845,LN,0,-1,365,18,0
2024,milho1,25,25,25,,1000,3.8,52.2,869,EN,1,1.5,571,10,0
