ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,40,40,100,65,2500,-0.6,0,EN,1,1303,5,0
2011,arroz,15,15,38,19,2533,2.8,1.3,LN,1,1470,8,0
2012,arroz,10,10,25,15,2500,3.6,-1.3,LN,0,1156,7,0
2013,arroz,10,10,25,16,2500,5.8,0,LN,0,1307,3,0
2014,arroz,10,10,25,18,2500,8,0,N,0,755,13,0
2015,arroz,12,12,25,20,2083,-8.1,-16.7,EN,0,956,16,0
2018,arroz,1,1,5,5,5000,134.9,,LN,0,819,5,0
2019,arroz,1,1,5,8,5000,140,0,EN,0,967,5,0
2020,arroz,1,1,2,3,2000,-1.9,-60,N,0,1018,9,0
2021,arroz,1,1,2,3,2000,0.4,0,LN,1,1038,12,0
1974,cana,,100,2500,0,25000,,,LN,1,,,
1975,cana,,100,1978,0,19780,,-20.9,N,0,,,
2006,cana,6,6,480,15,80000,,,LN,0,1125,6,0
2007,cana,6,6,480,18,80000,,0,EN,0,1480,6,0
2008,cana,6,6,480,12,80000,,0,LN,1,1419,14,0
2009,cana,6,6,480,12,80000,,0,LN,0,1588,7,0
2010,cana,6,6,480,48,80000,,0,EN,1,1303,5,0
2011,cana,10,10,800,80,80000,,0,LN,1,1470,8,0
2012,cana,6,6,480,36,80000,,0,LN,0,1156,7,0
2013,cana,6,6,480,28,80000,,0,LN,0,1307,3,0
1974,feijao,,430,232,0,540,-2.9,,LN,1,,,
1975,feijao,,490,235,0,480,-10.9,-11.1,N,0,,,
1976,feijao,,600,315,0,525,0.6,9.5,LN,0,,,
1977,feijao,,520,278,0,535,5.5,1.8,EN,0,,,
1978,feijao,,490,267,0,545,10.8,1.9,EN,0,,,
1979,feijao,,445,217,0,488,2,-10.5,N,0,,,
1980,feijao,,540,271,0,502,7.6,2.9,EN,0,,,
1981,feijao,,530,268,0,506,11.1,0.8,N,0,1617,7,0
1982,feijao,,655,291,0,444,-0.2,-12.1,N,0,1642,9,0
1983,feijao,,630,218,0,346,-21,-22.1,EN,1,1484,7,0
1984,feijao,,450,233,0,518,20.6,49.6,LN,0,1096,10,0
1985,feijao,,400,190,0,475,13.5,-8.3,LN,0,1395,10,0
1986,feijao,,493,223,0,452,9,-4.8,N,0,1454,12,0
1987,feijao,,791,254,0,321,-24.1,-29,EN,1,1408,11,0
1988,feijao,796,796,332,0,417,-4.9,29.9,EN,0,1365,11,0
1989,feijao,350,350,149,1e-04,426,-6.8,2.1,LN,1,1357,8,0
1990,feijao,350,350,137,0.0017,391,-17.5,-8.1,N,0,1082,8,0
1991,feijao,350,350,147,0.0088,420,-15.1,7.3,EN,0,1428,7,0
1992,feijao,520,520,330,0.2675,635,22.1,51.1,EN,1,1335,14,0
1993,feijao,520,520,344,5.1076,662,21.7,4.2,EN,0,1415,5,0
1994,feijao,530,530,351,140,662,16.3,0.1,N,0,1133,10,0
1995,feijao,530,530,341,181,643,7.4,-2.8,EN,0,1302,7,0
1996,feijao,257,257,106,66,412,-34.1,-35.9,LN,0,1457,8,0
1997,feijao,242,242,150,101,620,-4.4,50.3,N,0,1311,7,0
1998,feijao,100,100,62,63,620,-7.5,0,EN,1,1105,9,0
1999,feijao,150,150,90,79,600,-13,-3.2,LN,1,1478,6,0
2000,feijao,160,160,112,75,700,-1,16.7,LN,1,1205,11,0
2001,feijao,190,190,208,184,1095,51.1,56.4,LN,0,1028,8,0
2002,feijao,200,200,188,166,940,26.9,-14.1,N,0,1451,7,0
2003,feijao,150,150,141,244,940,24.8,0,EN,1,1145,12,0
2004,feijao,160,160,125,154,781,2.7,-16.9,N,0,1242,9,0
2005,feijao,160,160,107,104,669,-12.5,-14.4,EN,0,1337,7,0
2006,feijao,170,170,130,141,765,-0.4,14.3,LN,0,1125,6,0
2007,feijao,170,145,112,169,772,1.4,1,EN,0,1480,6,0
2008,feijao,155,155,116,232,748,0.2,-3.1,LN,1,1419,14,0
2009,feijao,155,155,116,155,748,1,0,LN,0,1588,7,0
2010,feijao,155,155,116,346,748,1,0,EN,1,1303,5,0
2011,feijao,155,155,116,232,748,0.9,0,LN,1,1470,8,0
2012,feijao,155,155,116,328,748,-0.6,0,LN,0,1156,7,0
2013,feijao,155,155,115,340,742,-4.5,-0.9,LN,0,1307,3,0
2014,feijao,155,155,115,207,742,-8.1,0,N,0,755,13,0
2015,feijao,150,150,120,243,800,-4.9,7.8,EN,0,956,16,0
2016,feijao,150,150,150,556,1000,13.8,25,EN,1,1071,19,0
2017,feijao,220,220,198,475,900,-2.3,-10,LN,0,842,14,0
2018,feijao,55,55,99,267,1800,85.7,100,LN,0,819,5,0
2019,feijao,150,150,186,617,1240,21.2,-31.1,EN,0,967,5,0
2020,feijao,130,130,236,854,1815,67.8,46.4,N,0,1018,9,0
2021,feijao,120,120,192,900,1600,39.6,-11.9,LN,1,1038,12,0
2022,feijao,160,160,195,1101,1219,0.3,-23.8,LN,0,1275,6,0
2023,feijao,160,160,190,857,1188,-7.9,-2.6,LN,0,1242,5,0
2024,feijao,160,160,224,1254,1400,2.2,17.9,EN,1,1115,7,0
1974,milho,,800,1728,0,2160,21.3,,LN,1,,,
1975,milho,,1200,1800,0,1500,-9.4,-30.6,N,0,,,
1976,milho,,1800,2250,0,1250,-19.3,-16.7,LN,0,,,
1977,milho,,1760,2200,0,1250,-14.2,0,EN,0,,,
1978,milho,,1760,2288,0,1300,-5.7,4,EN,0,,,
1979,milho,,1620,2106,0,1300,-1.1,0,N,0,,,
1980,milho,,1750,2625,0,1500,18.1,15.4,EN,0,,,
1981,milho,,1800,2520,0,1400,12.7,-6.7,N,0,1617,7,0
1982,milho,,2027,3182,0,1570,27.5,12.1,N,0,1642,9,0
1983,milho,,2170,3407,0,1570,26.6,0,EN,1,1484,7,0
1984,milho,,1660,1494,0,900,-28.4,-42.7,LN,0,1096,10,0
1985,milho,,1100,1485,0,1350,5.1,50,LN,0,1395,10,0
1986,milho,,1155,1559,0,1350,1,0,N,0,1454,12,0
1987,milho,,1764,2293,0,1300,-9,-3.7,EN,1,1408,11,0
1988,milho,1198,1198,1917,0,1600,3.1,23.1,EN,0,1365,11,0
1989,milho,750,750,1200,1e-04,1600,-5.5,0,LN,1,1357,8,0
1990,milho,850,850,935,0.0037,1100,-40,-31.2,N,0,1082,8,0
1991,milho,850,850,935,0.0238,1100,-45,0,EN,0,1428,7,0
1992,milho,700,700,2100,0.5791,3000,36.4,172.7,EN,1,1335,14,0
1993,milho,650,650,1950,6.9422,3000,25.8,0,EN,0,1415,5,0
1994,milho,700,700,2100,105,3000,17.1,0,N,0,1133,10,0
1995,milho,700,700,2100,315,3000,8.9,0,EN,0,1302,7,0
1996,milho,1172,1172,2824,361,2410,-17.9,-19.7,LN,0,1457,8,0
1997,milho,600,600,1800,270,3000,-3.2,24.5,N,0,1311,7,0
1998,milho,600,600,1800,297,3000,-8.1,0,EN,1,1105,9,0
1999,milho,500,500,1500,252,3000,-12,0,LN,1,1478,6,0
2000,milho,350,350,1225,271,3500,-1.2,16.7,LN,1,1205,11,0
2001,milho,600,600,2400,420,4000,8.7,14.3,LN,0,1028,8,0
2002,milho,500,500,2000,495,4000,5.2,0,N,0,1451,7,0
2003,milho,700,700,3500,1219,5000,28.3,25,EN,1,1145,12,0
2004,milho,800,800,3040,937,3800,-3.7,-24,N,0,1242,9,0
2005,milho,700,700,2800,1092,4000,0.9,5.3,EN,0,1337,7,0
2006,milho,500,500,2000,934,4000,0.3,0,LN,0,1125,6,0
2007,milho,500,500,2100,1050,4200,5.9,5,EN,0,1480,6,0
2008,milho,500,500,1900,570,3800,-2.7,-9.5,LN,1,1419,14,0
2009,milho,500,500,1900,684,3800,-2.4,0,LN,0,1588,7,0
2010,milho,500,500,1900,912,3800,-3.2,0,EN,1,1303,5,0
2011,milho,500,500,1900,950,3800,-4.2,0,LN,1,1470,8,0
2012,milho,500,500,3000,1359,6000,49.1,57.9,LN,0,1156,7,0
2013,milho,500,500,1900,846,3800,-7.5,-36.7,LN,0,1307,3,0
2014,milho,500,500,1900,855,3800,-9.8,0,N,0,755,13,0
2015,milho,500,500,2500,1625,5000,15.7,31.6,EN,0,956,16,0
2016,milho,250,250,1250,900,5000,12.6,0,EN,1,1071,19,0
2017,milho,250,250,1500,870,6000,31.2,20,LN,0,842,14,0
2018,milho,100,100,500,300,5000,6.1,-16.7,LN,0,819,5,0
2019,milho,100,100,470,275,4700,-3.3,-6,EN,0,967,5,0
2020,milho,100,100,450,279,4500,-10.4,-4.3,N,0,1018,9,0
2021,milho,110,110,539,862,4900,-5.5,8.9,LN,1,1038,12,0
2022,milho,120,120,701,1016,5842,9,19.2,LN,0,1275,6,0
2023,milho,110,110,700,700,6364,14.9,8.9,LN,0,1242,5,0
2024,milho,110,110,566,521,5145,-10.2,-19.1,EN,1,1115,7,0
2003,milho1,700,700,3500,,5000,7.2,,EN,1,1145,12,0
2004,milho1,800,800,3040,,3800,-13.1,-24,N,0,1242,9,0
2005,milho1,700,700,2800,,4000,-3.6,5.3,EN,0,1337,7,0
2006,milho1,500,500,2000,,4000,-0.1,0,LN,0,1125,6,0
2007,milho1,500,500,2100,,4200,7.1,5,EN,0,1480,6,0
2008,milho1,500,500,1900,,3800,-3.3,-9.5,LN,1,1419,14,0
2009,milho1,500,500,1900,,3800,-1.3,0,LN,0,1588,7,0
2010,milho1,500,500,1900,,3800,0.5,0,EN,1,1303,5,0
2011,milho1,500,500,1900,,3800,1.7,0,LN,1,1470,8,0
2012,milho1,500,500,3000,,6000,60.9,57.9,LN,0,1156,7,0
2013,milho1,500,500,1900,,3800,-0.7,-36.7,LN,0,1307,3,0
2014,milho1,500,500,1900,,3800,-10.4,0,N,0,755,13,0
2015,milho1,500,500,2500,,5000,6.5,31.6,EN,0,956,16,0
2016,milho1,250,250,1250,,5000,-2.8,0,EN,1,1071,19,0
2017,milho1,250,250,1500,,6000,16.9,20,LN,0,842,14,0
2018,milho1,100,100,500,,5000,0.2,-16.7,LN,0,819,5,0
2019,milho1,100,100,470,,4700,-1.4,-6,EN,0,967,5,0
2020,milho1,100,100,450,,4500,-7.2,-4.3,N,0,1018,9,0
2021,milho1,110,110,539,,4900,-2,8.9,LN,1,1038,12,0
2022,milho1,120,120,701,,5842,13.2,19.2,LN,0,1275,6,0
2023,milho1,110,110,700,,6364,18.5,8.9,LN,0,1242,5,0
2024,milho1,110,110,566,,5145,-8.5,-19.1,EN,1,1115,7,0
