ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,320,320,153,63,478,55.7,-4.4,LN,0,377,70,109
2010,milho,280,280,17,6,61,-80.5,-87.3,EN,1,304,30,133
2011,milho,110,110,33,20,300,-13.5,200,LN,1,664,45,81
2012,milho,32,,,,,,,LN,0,287,31,139
2013,milho,10,10,6,3,600,31,,N,0,159,78,172
2014,milho,150,150,90,54,600,22.1,0,N,0,428,43,113
2015,milho,100,,,,,,,EN,0,355,18,140
2016,milho,100,100,30,24,300,-16.6,,EN,1,563,85,135
2017,milho,150,150,8,5,53,-87.7,-82.2,N,0,371,74,135
2018,milho,170,170,119,95,700,30.3,200,LN,0,545,77,128
2019,milho,140,140,84,67,600,-15,-14.3,EN,0,614,37,121
2020,milho,120,120,120,108,1000,28.3,66.7,EN,0,698,27,116
2021,milho,130,130,117,117,900,10.6,-10,LN,0,425,18,116
2022,milho,128,128,92,110,719,-10.8,-20.1,LN,0,640,20,100
2023,milho,160,160,96,115,600,-20.1,-16.5,LN,0,545,34,111
2024,milho,210,210,158,190,752,15.6,25.4,EN,1,615,36,128
