ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,trigo,15000,15000,16725,6.021,1115,-34.2,-40.1,1664,EN,0,0.9,910,7,11
1993,trigo,12000,10000,13000,71.1455,1300,-22.6,16.6,1710,EN,0,0.7,925,7,8
1994,trigo,7400,7400,11840,1421,1600,-5.8,23.1,1755,EN,0,0.6,917,8,14
1995,trigo,6500,6500,12025,1708,1850,7.4,15.6,1799,N,0,-0.1,1256,9,13
1996,trigo,10000,10000,18500,2720,1850,5.2,0,1842,N,0,-0.3,989,10,6
1997,trigo,5000,5000,9300,1442,1860,1.4,0.5,1883,EN,0,1.3,1384,16,0
1998,trigo,5100,5100,10180,1215,1996,2.8,7.3,1922,LN,0,-0.5,1209,7,13
1999,trigo,5100,5100,12686,2474,2487,22.6,24.6,1959,LN,0,-1,868,9,9
2000,trigo,1728,1424,2564,538,1801,-13.7,-27.6,1994,LN,0,-0.5,926,11,12
2001,trigo,4400,4400,9786,2447,2224,3.9,23.5,2027,N,0,-0.1,1016,8,9
2002,trigo,4000,4000,5360,2506,1340,-38.8,-39.8,2057,EN,0,0.7,852,10,16
2003,trigo,3200,3200,7400,2775,2312,3.4,72.6,2084,N,0,-0.3,1146,11,22
2004,trigo,2500,2500,6250,2163,2500,9.4,8.1,2109,EN,0,0.5,774,12,11
2005,trigo,2500,2500,7500,2475,3000,28.7,20,2131,N,0,0,1064,12,18
2006,trigo,1400,1400,2520,1109,1800,-24,-40,2150,N,0,0,810,7,11
2007,trigo,1500,1500,3000,1680,2000,-16.8,11.1,2166,LN,0,-0.5,1281,7,16
2008,trigo,1500,1500,4500,1949,3000,23,50,2179,LN,0,-0.5,880,10,14
2009,trigo,800,800,1200,504,1500,-39.1,-50,2190,N,0,0.1,856,27,27
2010,trigo,1500,1500,4200,1776,2800,13.6,86.7,2198,LN,0,-1,1328,8,15
2011,trigo,250,250,688,278,2752,12,-1.7,2205,N,0,-0.3,1130,11,2
2012,trigo,150,150,335,187,2233,-8.8,-18.8,2210,N,0,0,803,13,22
2013,trigo,150,150,150,121,1000,-58.9,-55.2,2214,N,0,-0.4,1119,8,26
2014,trigo,2500,2500,6200,2995,2480,3.2,148,2217,N,0,0,902,13,25
2015,trigo,1500,1500,3375,1941,2250,-5.8,-9.3,2219,EN,0,1,933,17,21
2016,trigo,1500,1500,3600,2107,2400,0.4,6.7,2220,LN,0,-0.6,1726,8,26
2017,trigo,1000,1000,2400,1353,2400,0.3,0,2219,N,0,0.1,874,7,25
2018,trigo,300,300,714,515,2380,-0.9,-0.8,2218,N,0,0,1376,12,14
2019,trigo,1600,1600,3360,2587,2100,-13.2,-11.8,2215,N,0,0.2,1048,11,29
2020,trigo,1200,1200,2640,2632,2200,-9.8,4.8,2210,LN,0,-0.8,1050,8,40
2021,trigo,1000,1000,2600,3812,2600,5.5,18.2,2204,LN,0,-0.5,928,10,32
2022,trigo,1200,1200,2940,4654,2450,-1.9,-5.8,2197,LN,0,-1,851,12,46
2023,trigo,1000,1000,3000,3513,3000,18,22.4,2189,N,0,0.4,1038,8,2
2024,trigo,600,600,720,924,1200,-53.7,-60,2181,LN,0,-0.5,870,9,66
