ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,140,140,9800,676,70000,0,0,EN,0,1097,7,0
2006,cana,140,140,9800,588,70000,-3.3,0,LN,0,1042,19,6
2007,cana,150,150,10500,683,70000,-5.7,0,EN,0,1226,18,0
2008,cana,160,160,11200,874,70000,-7.7,0,LN,1,1130,17,7
2009,cana,380,380,30400,3040,80000,3.6,14.3,LN,0,1194,11,10
2010,cana,380,380,30020,3272,79000,0.6,-1.2,EN,1,1186,11,3
2011,cana,380,380,30020,3302,79000,-0.9,0,LN,1,1230,23,1
2012,cana,380,380,30400,1550,80000,-0.2,1.3,LN,0,1374,13,3
2013,cana,380,380,30400,3086,80000,0.3,0,N,0,823,18,10
2014,cana,380,380,30400,3040,80000,1.6,0,N,0,876,22,4
2015,cana,304,304,24320,1946,80000,3.7,0,EN,0,912,9,14
2016,cana,304,304,24320,2043,80000,6.6,0,EN,1,1036,12,22
2017,cana,35,35,1435,187,41000,-43.3,-48.8,N,0,938,15,3
2018,cana,35,35,1450,189,41429,-40,1,LN,0,1072,22,4
2019,cana,35,35,1450,218,41429,-36.5,0,EN,0,1056,10,4
2020,cana,40,40,1760,257,44000,-27.7,6.2,EN,0,1572,11,9
2021,cana,36,36,1620,324,45000,-19.5,2.3,LN,0,1179,19,7
2022,cana,30,30,1500,300,50000,-0.7,11.1,LN,0,1434,22,2
2023,cana,36,36,1980,396,55000,24.5,10,LN,0,1167,14,0
2024,cana,36,36,1800,360,50000,33.5,-9.1,EN,1,857,13,9
1974,feijao,,80,24,0,300,-8.8,,LN,1,,,
1975,feijao,,78,23,0,295,-11.1,-1.7,LN,0,,,
1976,feijao,,77,18,0,234,-30.6,-20.7,LN,1,,,
1977,feijao,,79,39,0,494,43.2,111.2,EN,0,,,
1978,feijao,,65,31,0,477,34.4,-3.4,EN,0,,,
1979,feijao,,37,14,0,378,3,-20.7,N,0,,,
1980,feijao,,309,109,0,353,-7.9,-6.8,EN,0,,,
1981,feijao,,79,33,0,418,4.1,18.4,N,0,1008,13,6
1982,feijao,,163,86,0,528,25.1,26.3,N,0,1633,17,0
1983,feijao,,155,54,0,348,-21.8,-34,EN,1,1423,7,2
1984,feijao,,220,77,0,350,-25.6,0.5,LN,0,993,12,0
1985,feijao,,200,118,0,590,19,68.6,LN,0,1463,15,1
1986,feijao,,292,115,0,394,-25.2,-33.2,N,0,969,12,0
1987,feijao,,195,132,0,677,18.8,71.9,EN,0,778,15,3
1988,feijao,340,310,187,0,603,-3.2,-10.9,EN,0,1295,19,8
1989,feijao,340,300,186,0,620,-8.4,2.8,LN,1,1018,11,0
1990,feijao,340,340,196,0.0031,576,-20.3,-7,N,0,1069,13,2
1991,feijao,600,580,561,0.0438,967,26.6,67.8,N,0,1310,8,1
1992,feijao,650,340,307,0.2368,903,12.1,-6.6,EN,1,1272,11,0
1993,feijao,400,400,383,6.5353,958,13.4,6,N,0,977,9,0
1994,feijao,450,450,405,203,900,2.7,-6,N,0,1205,15,1
1995,feijao,450,450,365,181,811,-10.3,-9.9,EN,0,970,10,9
1996,feijao,206,206,164,108,796,-15.2,-1.8,LN,0,1256,11,2
1997,feijao,280,280,249,143,889,-8.9,11.7,N,0,1572,23,0
1998,feijao,290,290,321,317,1107,9.3,24.5,EN,1,1118,16,9
1999,feijao,218,218,481,352,2206,109.4,99.3,LN,1,971,11,1
2000,feijao,218,218,481,289,2206,98,0,LN,1,1278,11,1
2001,feijao,218,218,488,473,2239,88.1,1.5,LN,0,763,13,6
2002,feijao,100,100,112,124,1120,-11.6,-50,N,0,1246,9,0
2003,feijao,170,170,226,273,1329,0.1,18.7,EN,0,1159,16,3
2004,feijao,185,185,385,417,2081,50.9,56.5,N,0,1123,13,3
2005,feijao,140,140,234,369,1671,16.8,-19.7,EN,0,1097,7,0
2006,feijao,125,122,178,214,1459,-1,-12.7,LN,0,1042,19,6
2007,feijao,122,122,180,293,1475,-2,1.1,EN,0,1226,18,0
2008,feijao,109,109,165,429,1514,-1.3,2.6,LN,1,1130,17,7
2009,feijao,120,120,177,201,1475,-5.1,-2.6,LN,0,1194,11,10
2010,feijao,115,115,182,220,1583,1.6,7.3,EN,1,1186,11,3
2011,feijao,115,115,183,369,1591,2.8,0.5,LN,1,1230,23,1
2012,feijao,75,75,123,336,1640,6.2,3.1,LN,0,1374,13,3
2013,feijao,92,92,140,356,1522,-1.5,-7.2,N,0,823,18,10
2014,feijao,92,92,140,210,1522,-1.4,0,N,0,876,22,4
2015,feijao,92,92,140,344,1522,-1.9,0,EN,0,912,9,14
2016,feijao,90,90,135,527,1500,-4.5,-1.4,EN,1,1036,12,22
2017,feijao,32,32,19,57,594,-62.7,-60.4,N,0,938,15,3
2018,feijao,30,30,24,72,800,-50.7,34.7,LN,0,1072,22,4
2019,feijao,30,30,45,180,1500,-9.8,87.5,EN,0,1056,10,4
2020,feijao,50,50,81,324,1620,-5.1,8,EN,0,1572,11,9
2021,feijao,50,50,90,419,1800,2.4,11.1,LN,0,1179,19,7
2022,feijao,40,40,70,350,1750,-3.8,-2.8,LN,0,1434,22,2
2023,feijao,50,50,125,738,2500,32.4,42.9,LN,0,1167,14,0
2024,feijao,50,50,105,525,2100,7,-16,EN,1,857,13,9
1974,milho,,2750,2970,0,1080,-10.1,,LN,1,,,
1975,milho,,2800,3024,0,1080,-16.3,0,LN,0,,,
1976,milho,,2767,2091,0,756,-45.3,-30,LN,1,,,
1977,milho,,2800,5600,0,2000,36,164.7,EN,0,,,
1978,milho,,2700,5400,0,2000,28.4,0,EN,0,,,
1979,milho,,2184,4368,0,2000,21.5,0,N,0,,,
1980,milho,,2184,4368,0,2000,15,0,EN,0,,,
1981,milho,,2184,4368,0,2000,9.1,0,N,0,1008,13,6
1982,milho,,1250,2500,0,2000,3.7,0,N,0,1633,17,0
1983,milho,,1250,2500,0,2000,-1.5,0,EN,1,1423,7,2
1984,milho,,1100,1760,0,1600,-24.5,-20,LN,0,993,12,0
1985,milho,,1100,2640,0,2400,9.6,50,LN,0,1463,15,1
1986,milho,,1100,2341,0,2128,-7,-11.3,N,0,969,12,0
1987,milho,,600,720,0,1200,-51.2,-43.6,EN,0,778,15,3
1988,milho,1100,1100,3300,0,3000,12.2,150,EN,0,1295,19,8
1989,milho,1100,1100,3300,5e-04,3000,4,0,LN,1,1018,11,0
1990,milho,990,990,1493,0.006,1508,-50.4,-49.7,N,0,1069,13,2
1991,milho,1100,1100,4400,0.0771,4000,27.7,165.2,N,0,1310,8,1
1992,milho,660,660,2640,0.5911,4000,24.7,0,EN,1,1272,11,0
1993,milho,1500,1500,6000,27.4393,4000,21.8,0,N,0,977,9,0
1994,milho,2500,2500,10000,866,4000,20.8,0,N,0,1205,15,1
1995,milho,2000,2000,5000,649,2500,-24,-37.5,EN,0,970,10,9
1996,milho,623,623,1423,215,2284,-31.3,-8.6,LN,0,1256,11,2
1997,milho,612,612,1836,256,3000,-12.6,31.3,N,0,1572,23,0
1998,milho,400,400,1200,179,3000,-15.5,0,EN,1,1118,16,9
1999,milho,600,600,2400,377,4000,9,33.3,LN,1,971,11,1
2000,milho,720,720,2880,586,4000,3.9,0,LN,1,1278,11,1
2001,milho,900,900,3300,660,3667,-10.5,-8.3,LN,0,763,13,6
2002,milho,800,800,3253,948,4066,-6.3,10.9,N,0,1246,9,0
2003,milho,500,500,2750,930,5500,21.9,35.3,EN,0,1159,16,3
2004,milho,610,610,3380,1103,5541,20.6,0.7,N,0,1123,13,3
2005,milho,700,700,4235,1194,6050,30.2,9.2,EN,0,1097,7,0
2006,milho,550,358,1468,338,4101,-12.5,-32.2,LN,0,1042,19,6
2007,milho,400,400,1640,476,4100,-12.6,0,EN,0,1226,18,0
2008,milho,370,370,1776,568,4800,3.2,17.1,LN,1,1130,17,7
2009,milho,369,369,1771,886,4799,3.7,0,LN,0,1194,11,10
2010,milho,479,479,1916,862,4000,-13.1,-16.7,EN,1,1186,11,3
2011,milho,479,479,1916,881,4000,-12.1,0,LN,1,1230,23,1
2012,milho,600,600,2700,1350,4500,-0.5,12.5,LN,0,1374,13,3
2013,milho,400,400,2000,890,5000,10.4,11.1,N,0,823,18,10
2014,milho,400,400,2000,990,5000,9.9,0,N,0,876,22,4
2015,milho,400,400,2000,1000,5000,9.2,0,EN,0,912,9,14
2016,milho,200,200,1000,750,5000,8.3,0,EN,1,1036,12,22
2017,milho,76,76,243,136,3197,-31.4,-36.1,N,0,938,15,3
2018,milho,90,90,324,201,3600,-23.6,12.6,LN,0,1072,22,4
2019,milho,200,200,1000,600,5000,4.9,38.9,EN,0,1056,10,4
2020,milho,200,200,1008,806,5040,4.4,0.8,EN,0,1572,11,9
2021,milho,150,150,765,1262,5100,4.2,1.2,LN,0,1179,19,7
2022,milho,160,160,800,1200,5000,0.6,-2,LN,0,1434,22,2
2023,milho,200,200,1020,1081,5100,1,2,LN,0,1167,14,0
2024,milho,700,700,3500,3360,5000,-2.6,-2,EN,1,857,13,9
1975,soja,,5,7,0,1400,-16.9,,LN,0,,,
1976,soja,,2,1,0,500,-69.5,-64.3,LN,1,,,
1977,soja,,20,32,0,1600,0.5,200,EN,0,,,
1978,soja,,12,19,0,1583,2.6,-1,EN,0,,,
1979,soja,,13,21,0,1615,7.9,2,N,0,,,
1980,soja,,151,242,0,1603,10.1,-0.8,EN,0,,,
1981,soja,,151,242,0,1603,13.3,0,N,0,1008,13,6
1982,soja,,81,129,0,1593,16.1,-0.6,N,0,1633,17,0
1985,soja,,45,108,0,2400,86.8,,LN,0,1463,15,1
1986,soja,,30,18,0,600,-52.1,-75,N,0,969,12,0
1987,soja,,40,48,0,1200,-2.6,100,EN,0,778,15,3
1988,soja,50,50,60,0,1200,-4.1,0,EN,0,1295,19,8
1989,soja,50,50,60,0,1200,-6.7,0,LN,1,1018,11,0
1990,soja,50,50,60,5e-04,1200,-9.4,0,N,0,1069,13,2
1993,soja,20,20,30,0.1229,1500,-2.5,,N,0,977,9,0
1994,soja,30,30,60,7,2000,22.4,33.3,N,0,1205,15,1
1995,soja,20,20,40,9,2000,15.6,0,EN,0,970,10,9
1996,soja,90,90,90,18,1000,-45.4,-50,LN,0,1256,11,2
1998,soja,40,40,80,21,2000,-3.1,,EN,1,1118,16,9
1999,soja,180,180,360,108,2000,-7.9,0,LN,1,971,11,1
2000,soja,180,180,360,90,2000,-13.2,0,LN,1,1278,11,1
2001,soja,180,180,360,90,2000,-17.8,0,LN,0,763,13,6
2003,soja,60,60,180,104,3000,11.1,,EN,0,1159,16,3
2004,soja,40,40,120,80,3000,5.7,0,N,0,1123,13,3
2005,soja,5,5,40,27,8000,172.9,166.7,EN,0,1097,7,0
2006,soja,120,120,360,196,3000,1.3,-62.5,LN,0,1042,19,6
2007,soja,120,120,360,180,3000,1.4,0,EN,0,1226,18,0
2008,soja,35,35,105,74,3000,1.8,0,LN,1,1130,17,7
2009,soja,35,35,108,72,3086,6.5,2.9,LN,0,1194,11,10
2010,soja,30,30,84,58,2800,0,-9.3,EN,1,1186,11,3
2011,soja,30,30,84,60,2800,3,0,LN,1,1230,23,1
2012,soja,100,100,250,200,2500,-5.7,-10.7,LN,0,1374,13,3
2013,soja,100,100,245,208,2450,-5.4,-2,N,0,823,18,10
2014,soja,100,100,245,252,2450,-4.2,0,N,0,876,22,4
2015,soja,100,100,250,250,2500,-1.5,2,EN,0,912,9,14
2016,soja,105,105,263,329,2505,-1.2,0.2,EN,1,1036,12,22
2017,soja,110,110,308,308,2800,9.5,11.8,N,0,938,15,3
2018,soja,120,120,324,350,2700,4.2,-3.6,LN,0,1072,22,4
2019,soja,100,100,250,320,2500,-5.4,-7.4,EN,0,1056,10,4
2020,soja,100,100,252,338,2520,-6.9,0.8,EN,0,1572,11,9
2021,soja,100,100,300,750,3000,7.6,19,LN,0,1179,19,7
2022,soja,16,16,48,144,3000,4,0,LN,0,1434,22,2
2023,soja,140,140,420,1050,3000,0.2,0,LN,0,1167,14,0
2024,soja,140,140,420,840,3000,-3.8,0,EN,1,857,13,9
