ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,6200,6200,5245,2203,846,14.3,0,EN,1,511,110,60
2004,milho,6890,2067,1748,664,846,13.2,0,N,0,734,44,80
2005,milho,2250,2250,1800,630,800,7.2,-5.4,EN,0,307,101,111
2006,milho,8000,8000,6400,2560,800,10.6,0,LN,0,201,123,93
2007,milho,8000,4000,2400,1080,600,-11,-25,EN,0,344,92,61
2008,milho,6000,3000,1800,900,600,-6.6,0,LN,1,338,76,67
2009,milho,7000,3500,2100,1050,600,-8.2,0,LN,0,376,57,57
2010,milho,30,30,8,5,267,-59.9,-55.6,EN,1,71,48,80
2011,milho,1230,1230,744,446,605,-10.2,126.8,LN,1,532,44,42
2012,milho,650,650,780,356,1200,73.2,98.4,LN,0,250,35,38
2013,milho,2400,1400,1360,900,971,40.4,-19,LN,0,113,90,111
2014,milho,2500,600,484,345,807,26.1,-17,N,0,147,29,69
2015,milho,1400,200,100,65,500,-14.6,-38,EN,0,248,42,87
2016,milho,1200,50,20,12,400,-27.6,-20,EN,1,233,78,89
2017,milho,550,11,4,3,364,-30.1,-9.1,LN,0,449,73,114
2018,milho,700,700,255,166,364,-29.3,0.2,LN,0,296,97,82
2019,milho,4000,4000,1504,1053,376,-29.6,3.2,EN,0,572,37,101
2020,milho,4200,4200,1554,1088,370,-34.8,-1.6,N,0,499,50,88
2021,milho,4000,2000,1800,1620,900,45.1,143.2,LN,1,258,40,126
2022,milho,5000,5000,3500,3150,700,1.5,-22.2,LN,0,333,66,96
2023,milho,4500,4500,5400,5365,1200,53.6,71.4,LN,0,461,62,107
2024,milho,3000,1500,988,1067,659,-26.2,-45.1,EN,1,483,33,85
2003,milho1,6200,6200,5245,,846,-3.4,,EN,1,511,110,60
2004,milho1,6890,2067,1748,,846,2,0,N,0,734,44,80
2005,milho1,2250,2250,1800,,800,3.1,-5.4,EN,0,307,101,111
2006,milho1,8000,8000,6400,,800,11.3,0,LN,0,201,123,93
2007,milho1,8000,4000,2400,,600,-9.4,-25,EN,0,344,92,61
2008,milho1,6000,3000,1800,,600,1.4,0,LN,1,338,76,67
2009,milho1,7000,3500,2100,,600,10.7,0,LN,0,376,57,57
2010,milho1,30,30,8,,267,-49.3,-55.6,EN,1,71,48,80
2011,milho1,1200,1200,720,,600,1.9,125,LN,1,532,44,42
2012,milho1,500,500,300,,600,-10.6,0,LN,0,250,35,38
2013,milho1,2400,1400,1360,,971,32.5,61.9,LN,0,113,90,111
2014,milho1,2500,600,484,,807,20,-17,N,0,147,29,69
2015,milho1,1400,200,100,,500,-13,-38,EN,0,248,42,87
2016,milho1,1200,50,20,,400,-10.3,-20,EN,1,233,78,89
2017,milho1,550,11,4,,364,-2.6,-9.1,LN,0,449,73,114
2018,milho1,700,700,255,,364,7.4,0.2,LN,0,296,97,82
2019,milho1,4000,4000,1504,,376,4.4,3.2,EN,0,572,37,101
2020,milho1,4200,4200,1554,,370,-12.1,-1.6,N,0,499,50,88
2021,milho1,4000,2000,1800,,900,83.4,143.2,LN,1,258,40,126
2022,milho1,5000,5000,3500,,700,25.8,-22.2,LN,0,333,66,96
2023,milho1,4500,4500,5400,,1200,91.1,71.4,LN,0,461,62,107
2024,milho1,3000,1500,988,,659,-6.5,-45.1,EN,1,483,33,85
2011,milho2,30,30,24,,800,,,LN,1,532,44,42
2012,milho2,150,150,480,,3200,,200,LN,0,250,35,38
