ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,730,730,657,654,900,-2.7,-14.3,N,0,1380,8,90
2021,arroz,720,720,634,978,881,-4.9,-2.2,LN,1,899,19,67
2022,arroz,700,700,630,882,900,-2.1,2.2,LN,0,1223,6,52
2023,arroz,680,680,612,1193,900,-0.4,0,LN,0,1010,21,39
2024,arroz,650,650,585,790,900,2.3,0,EN,1,1018,15,101
2000,cana,2,2,60,3,30000,-0.2,,LN,1,1147,10,60
2001,cana,2,2,60,3,30000,-2.3,0,LN,0,1016,23,78
2002,cana,2,2,64,3,32000,2.5,6.7,N,0,879,21,79
2003,cana,2,2,64,3,32000,1.2,0,EN,1,945,17,83
2004,cana,2,2,64,3,32000,0.4,0,N,0,1386,14,78
2005,cana,2,2,64,3,32000,-0.1,0,EN,0,726,13,93
2006,cana,5,5,160,10,32000,-0.1,0,LN,0,1039,11,75
2007,cana,6,6,192,10,32000,-0.1,0,EN,0,824,17,86
2008,cana,7,7,225,13,32143,0.3,0.4,LN,1,1131,37,86
2009,cana,7,7,224,13,32000,-0.1,-0.4,LN,0,883,24,92
2010,cana,10,10,320,22,32000,-0.2,0,EN,1,880,23,77
2011,cana,10,10,320,22,32000,-0.2,0,LN,1,812,16,70
2012,cana,10,10,320,22,32000,-0.1,0,LN,0,807,18,63
2013,cana,10,10,320,33,32000,0.5,0,LN,0,664,13,113
2014,cana,10,10,320,160,32000,1.6,0,N,0,851,12,78
2015,cana,10,10,320,40,32000,3.5,0,EN,0,871,12,89
2016,cana,10,10,300,23,30000,-0.5,-6.2,EN,1,683,23,105
2017,cana,10,10,290,69,29000,-1.4,-3.3,LN,0,910,20,89
2018,cana,10,10,290,44,29000,0.6,0,LN,0,1035,15,73
2019,cana,4,4,100,25,25000,-12.2,-13.8,EN,0,1089,9,53
2020,cana,4,4,116,26,29000,2.7,16,N,0,1380,8,90
2021,cana,4,4,112,26,28000,-0.3,-3.4,LN,1,899,19,67
2022,cana,4,4,112,32,28000,0,0,LN,0,1223,6,52
2023,cana,4,4,113,13,28250,0.8,0.9,LN,0,1010,21,39
2024,cana,4,4,112,20,28000,-0.4,-0.9,EN,1,1018,15,101
1997,feijao,120,120,29,22,242,-3.1,,N,0,870,25,55
1998,feijao,130,130,39,33,300,9.7,24.1,EN,1,675,18,80
1999,feijao,130,130,39,48,300,2,0,LN,1,1067,12,69
2000,feijao,130,130,39,39,300,-3.4,0,LN,1,1147,10,60
2001,feijao,150,150,45,51,300,-7.1,0,LN,0,1016,23,78
2002,feijao,159,159,38,54,239,-27.8,-20.3,N,0,879,21,79
2003,feijao,180,180,63,96,350,4.3,46.4,EN,1,945,17,83
2004,feijao,193,193,66,119,342,2.5,-2.3,N,0,1386,14,78
2005,feijao,203,203,70,126,345,4.8,0.8,EN,0,726,13,93
2006,feijao,190,190,57,103,300,-6.2,-13,LN,0,1039,11,75
2007,feijao,205,205,62,112,302,-2.1,0.8,EN,0,824,17,86
2008,feijao,235,235,71,181,302,-0.5,-0.1,LN,1,1131,37,86
2009,feijao,254,254,77,169,303,1.1,0.3,LN,0,883,24,92
2010,feijao,235,235,71,177,302,0.7,-0.3,EN,1,880,23,77
2011,feijao,226,226,68,163,301,0,-0.4,LN,1,812,16,70
2012,feijao,192,192,58,216,302,0,0.4,LN,0,807,18,63
2013,feijao,163,163,42,155,258,-14,-14.7,LN,0,664,13,113
2014,feijao,154,154,47,157,305,2.7,18.4,N,0,851,12,78
2015,feijao,151,151,46,131,305,3.3,-0.2,EN,0,871,12,89
2016,feijao,143,143,39,120,273,-7,-10.5,EN,1,683,23,105
2017,feijao,135,135,39,145,289,-1.1,5.9,LN,0,910,20,89
2018,feijao,135,135,40,93,296,1.2,2.6,LN,0,1035,15,73
2019,feijao,110,110,33,76,300,2.1,1.2,EN,0,1089,9,53
2020,feijao,125,125,36,97,288,-2.6,-4,N,0,1380,8,90
2021,feijao,120,120,37,111,308,3.5,7.1,LN,1,899,19,67
2022,feijao,130,130,39,174,300,-0.2,-2.7,LN,0,1223,6,52
2023,feijao,120,120,36,167,300,-1.3,0,LN,0,1010,21,39
2024,feijao,120,120,37,159,308,0.3,2.8,EN,1,1018,15,101
1997,milho,2846,2846,925,151,325,11.5,,N,0,870,25,55
1998,milho,2433,2433,866,162,356,-13.4,9.5,EN,1,675,18,80
1999,milho,2107,2107,1053,242,500,-2,40.4,LN,1,1067,12,69
2000,milho,2030,2030,1218,250,600,2.1,20.1,LN,1,1147,10,60
2001,milho,2080,2080,1579,347,759,17.6,26.5,LN,0,1016,23,78
2002,milho,2130,2130,909,286,427,-37.5,-43.8,N,0,879,21,79
2003,milho,2450,2450,2058,707,840,20.5,96.8,EN,1,945,17,83
2004,milho,2475,2475,1980,765,800,17.1,-4.8,N,0,1386,14,78
2005,milho,2600,2080,1061,212,510,-22.3,-36.2,EN,0,726,13,93
2006,milho,2840,2840,1704,358,600,-3.7,17.6,LN,0,1039,11,75
2007,milho,3039,3039,1823,461,600,2.2,0,EN,0,824,17,86
2008,milho,2844,2844,1721,554,605,7.1,0.9,LN,1,1131,37,86
2009,milho,2958,2662,1296,583,487,-10.9,-19.5,LN,0,883,24,92
2010,milho,2558,2528,3034,546,1200,121.9,146.5,EN,1,880,23,77
2011,milho,2353,2353,1412,988,600,14.3,-50,LN,1,812,16,70
2012,milho,2188,2188,1050,746,480,-6.8,-20,LN,0,807,18,63
2013,milho,1750,1750,840,596,480,-7,0,LN,0,664,13,113
2014,milho,1576,1576,946,662,600,13.5,25.1,N,0,851,12,78
2015,milho,1134,1134,510,344,450,-19.9,-25.1,EN,0,871,12,89
2016,milho,1090,1090,762,500,699,15.5,55.4,EN,1,683,23,105
2017,milho,900,900,450,164,500,-24.5,-28.5,LN,0,910,20,89
2018,milho,896,896,921,484,1028,41.6,105.6,LN,0,1035,15,73
2019,milho,720,720,360,252,500,-40.1,-51.4,EN,0,1089,9,53
2020,milho,1320,1320,3023,2252,2290,130.2,200,N,0,1380,8,90
2021,milho,3020,3020,8202,8776,2716,125.5,18.6,LN,1,899,19,67
2022,milho,2820,2820,3046,3198,1080,-26.6,-60.2,LN,0,1223,6,52
2023,milho,2820,2820,4134,4961,1466,-18.2,35.7,LN,0,1010,21,39
2024,milho,1091,1091,2595,2206,2379,9.3,62.3,EN,1,1018,15,101
2003,milho1,2450,2450,2058,,840,0.6,,EN,1,945,17,83
2004,milho1,2475,2475,1980,,800,9,-4.8,N,0,1386,14,78
2005,milho1,2600,2080,1061,,510,-22.4,-36.2,EN,0,726,13,93
2006,milho1,2840,2840,1704,,600,-0.2,17.6,LN,0,1039,11,75
2007,milho1,3039,3039,1823,,600,6.2,0,EN,0,824,17,86
2008,milho1,2844,2844,1721,,605,7.3,0.9,LN,1,1131,37,86
2009,milho1,2958,2662,1296,,487,-11.8,-19.5,LN,0,883,24,92
2010,milho1,2558,2528,3034,,1200,123,146.5,EN,1,880,23,77
2011,milho1,2353,2353,1412,,600,14.2,-50,LN,1,812,16,70
2012,milho1,2188,2188,1050,,480,-7.3,-20,LN,0,807,18,63
2013,milho1,1750,1750,840,,480,-6.8,0,LN,0,664,13,113
2014,milho1,1576,1576,946,,600,17.4,25.1,N,0,851,12,78
2015,milho1,1134,1134,510,,450,-15.7,-25.1,EN,0,871,12,89
2016,milho1,1090,1090,762,,699,17.1,55.4,EN,1,683,23,105
2017,milho1,900,900,450,,500,-30.9,-28.5,LN,0,910,20,89
2018,milho1,896,896,921,,1028,18.3,105.6,LN,0,1035,15,73
2019,milho1,720,720,360,,500,-50.4,-51.4,EN,0,1089,9,53
2020,milho1,1320,1320,3023,,2290,109.8,200,N,0,1380,8,90
2021,milho1,3020,3020,8202,,2716,119,18.6,LN,1,899,19,67
2022,milho1,2820,2820,3046,,1080,-26.8,-60.2,LN,0,1223,6,52
2023,milho1,2820,2820,4134,,1466,-19.6,35.7,LN,0,1010,21,39
2024,milho1,1091,1091,2595,,2379,4.9,62.3,EN,1,1018,15,101
2016,soja,350,350,525,642,1500,,,EN,1,683,23,105
2017,soja,400,400,1200,1150,3000,,100,LN,0,910,20,89
2018,soja,500,500,1500,1620,3000,,0,LN,0,1035,15,73
2019,soja,2430,2430,8043,8694,3310,,10.3,EN,0,1089,9,53
2020,soja,3620,3620,11584,16623,3200,,-3.3,N,0,1380,8,90
2021,soja,4970,4970,16873,36783,3395,,6.1,LN,1,899,19,67
2022,soja,9096,9096,28425,83854,3125,,-8,LN,0,1223,6,52
2023,soja,9523,9523,36378,78576,3820,,22.2,LN,0,1010,21,39
2024,soja,14981,14981,45018,95708,3005,,-21.3,EN,1,1018,15,101
