ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,140,140,168,0,1200,93,0,749,LN,0,-1.4,1265,12,0
1989,feijao,175,175,116,0,663,8.3,-44.8,767,N,0,-0.2,1317,5,0
1990,feijao,180,180,108,0.0014,600,-2.7,-9.5,786,N,0,0.4,1064,12,0
1991,feijao,190,190,114,0.0033,600,-6,0,805,EN,0,0.9,1304,6,0
1992,feijao,210,210,135,0.0812,643,-3.6,7.1,824,N,0,0.2,1165,10,0
1993,feijao,240,240,144,0.7331,600,-14.1,-6.7,844,EN,0,0.5,1527,3,0
1994,feijao,260,260,196,53,754,2,25.6,864,EN,0,1,981,8,0
1995,feijao,280,280,224,103,800,1.5,6.1,885,LN,0,-0.7,1423,15,0
1996,feijao,260,260,208,156,800,-4.2,0,906,N,0,-0.2,1110,5,0
1997,feijao,190,190,171,68,900,2.2,12.5,928,EN,1,2.3,1113,9,0
1998,feijao,200,200,200,144,1000,7.7,11.1,950,LN,1,-1.5,1119,8,0
1999,feijao,200,200,197,213,985,1,-1.5,973,LN,0,-1,1399,7,0
2000,feijao,140,140,150,100,1071,4.6,8.8,996,N,0,-0.4,1052,8,0
2001,feijao,120,120,120,109,1000,-6.9,-6.7,1020,N,0,0,1118,10,0
2002,feijao,340,340,344,391,1012,-10,1.2,1044,EN,0,1.3,1342,12,0
2003,feijao,220,220,260,281,1182,0.8,16.8,1068,N,0,0.2,912,10,0
2004,feijao,320,320,385,470,1203,-1.5,1.8,1094,EN,0,0.9,1117,9,0
2005,feijao,280,280,351,464,1254,-1.6,4.2,1119,N,0,0,1216,9,0
2006,feijao,280,280,354,496,1264,-4.1,0.9,1145,EN,0,0.5,1194,4,0
2007,feijao,500,500,729,1028,1458,7.3,15.3,1172,LN,0,-1,1054,6,0
2008,feijao,380,380,560,1307,1474,5.4,1.1,1199,N,0,-0.3,1416,12,0
2009,feijao,380,380,560,1306,1474,3,0,1227,EN,0,0.6,1295,7,0
2010,feijao,380,380,552,682,1453,-0.1,-1.4,1255,LN,1,-1.7,1532,9,0
2011,feijao,330,330,494,639,1497,1.8,3.1,1283,LN,0,-0.7,1347,7,0
2012,feijao,210,210,315,851,1500,1,0.2,1312,N,0,0.4,1216,7,0
2013,feijao,120,120,170,512,1417,-5.2,-5.6,1342,N,0,-0.3,1073,5,0
2014,feijao,120,120,170,538,1417,-5.5,0,1372,N,0,0.1,717,10,0
2015,feijao,70,70,105,313,1500,-0.2,5.9,1403,EN,1,1.9,957,16,3
2016,feijao,70,70,56,203,800,-47,-46.7,1434,LN,0,-1.1,1342,11,1
2017,feijao,70,70,105,336,1500,-0.7,87.5,1467,LN,0,-0.7,1000,7,0
2018,feijao,40,40,60,167,1500,-0.8,0,1499,N,0,0.4,1008,10,0
2019,feijao,30,30,45,203,1500,-1,0,1533,N,0,0,1147,11,0
2020,feijao,10,10,15,50,1500,-1,0,1567,LN,0,-1.2,1066,8,0
2021,feijao,10,10,15,71,1500,-0.9,0,1602,LN,0,-0.9,1060,7,5
2022,feijao,10,10,15,75,1500,-0.9,0,1638,LN,0,-1.1,1275,8,0
2023,feijao,10,10,15,95,1500,-0.8,0,1674,EN,0,1.1,1403,6,0
2024,feijao,10,10,16,91,1600,6,6.7,1711,LN,0,-0.8,1215,6,5
1974,milho,,1500,3600,0,2400,23.3,,2125,LN,1,-1.9,,,
1975,milho,,1400,3080,0,2200,11.2,-8.3,2057,N,0,-0.2,,,
1976,milho,,1630,2778,0,1704,-15.4,-22.5,2000,LN,0,-1.1,,,
1977,milho,,1211,2206,0,1822,-11.5,6.9,1962,EN,0,1.1,,,
1978,milho,,954,1661,0,1741,-17.6,-4.4,1952,EN,0,1.1,,,
1979,milho,,1600,3600,0,2250,3.5,29.2,1975,N,0,0.2,,,
1980,milho,,1326,3100,0,2338,4.6,3.9,2032,EN,0,0.7,,,
1981,milho,,1913,3642,0,1904,-17.4,-18.6,2122,N,0,0.2,1306,7,0
1982,milho,,1900,4180,0,2200,-7.8,15.6,2238,N,0,0,1743,8,0
1983,milho,,2300,5375,0,2337,-5,6.2,2369,EN,1,2.5,1692,6,0
1984,milho,,1900,3610,0,1900,-25.6,-18.7,2502,LN,0,-1,1020,8,0
1985,milho,,1900,5130,0,2700,1.1,42.1,2624,LN,0,-1,1125,16,0
1986,milho,,500,1650,0,3300,19.6,22.2,2722,N,0,-0.2,933,14,0
1987,milho,,500,1650,0,3300,17.6,0,2793,EN,1,1.5,1395,10,0
1988,milho,500,500,1650,0,3300,16.3,0,2837,EN,0,0.9,1265,12,0
1989,milho,500,500,1350,1e-04,2700,-5.4,-18.2,2861,LN,1,-1.9,1317,5,0
1990,milho,500,500,1350,0.0059,2700,-5.7,0,2874,N,0,0,1064,12,0
1991,milho,500,500,1350,0.0245,2700,-4.7,0,2884,EN,0,0.5,1304,6,0
1992,milho,500,500,1350,0.54,2700,-2.4,0,2898,EN,1,2.1,1165,10,0
1993,milho,500,500,1400,12.7273,2800,2.8,3.7,2917,N,0,0.3,1527,3,0
1994,milho,500,500,1325,172,2650,-1.9,-5.4,2939,N,0,0.3,981,8,0
1995,milho,550,550,1455,146,2645,-1.1,-0.2,2957,EN,0,1.4,1423,15,0
1996,milho,550,550,2780,361,5055,89.8,91.1,2965,LN,0,-0.9,1110,5,0
1997,milho,600,600,1505,256,2508,-6.4,-50.4,2956,N,0,-0.3,1113,9,0
1998,milho,700,700,1890,274,2700,-0.5,7.6,2928,EN,1,2.3,1119,8,0
1999,milho,700,700,1890,378,2700,-1.5,0,2883,LN,1,-1.6,1399,7,0
2000,milho,600,600,1980,426,3300,19.7,22.2,2830,LN,1,-1.6,1052,8,0
2001,milho,750,750,2025,322,2700,-2.5,-18.2,2779,LN,0,-0.7,1118,10,0
2002,milho,800,800,2240,600,2800,0.4,3.7,2743,N,0,-0.3,1342,12,0
2003,milho,900,900,2520,706,2800,-0.8,0,2737,EN,0,1.2,912,10,0
2004,milho,1000,1000,2800,840,2800,-1.5,0,2773,N,0,0.3,1117,9,0
2005,milho,800,800,2400,744,3000,5,7.1,2862,EN,0,0.7,1216,9,0
2006,milho,900,900,2700,729,3000,2,0,3018,LN,0,-0.8,1194,4,0
2007,milho,819,819,2354,636,2874,-7.6,-4.2,3249,EN,0,0.9,1054,6,0
2008,milho,900,900,2430,1021,2700,-18.6,-6.1,3567,LN,1,-1.5,1416,12,0
2009,milho,900,900,2430,1021,2700,-23.8,0,3976,LN,0,-0.8,1295,7,0
2010,milho,1000,1000,3800,1558,3800,-2.2,40.7,4477,EN,1,1.6,1532,9,0
2011,milho,1100,1100,9900,4950,9000,107.8,136.8,5055,LN,1,-1.6,1347,7,0
2012,milho,1000,1000,8000,2976,8000,70.3,-11.1,5679,LN,0,-1,1216,7,0
2013,milho,1000,1000,8000,2848,8000,60.3,0,6292,N,0,-0.4,1073,5,0
2014,milho,1000,1000,6000,2700,6000,13.3,-25,6816,N,0,-0.3,717,10,0
2015,milho,1000,1000,6000,2400,6000,8.2,0,7159,EN,0,0.6,957,16,3
2016,milho,1000,1000,6000,4206,6000,4.5,0,7242,EN,1,2.4,1342,11,1
2017,milho,1000,1000,6000,4500,6000,1.4,0,7021,LN,0,-1,1000,7,0
2018,milho,1000,1000,6000,4050,6000,-0.8,0,6510,LN,0,-1.3,1008,10,0
2019,milho,1000,1000,6000,3996,6000,-2.2,0,5778,EN,0,0.7,1147,11,0
2020,milho,1000,1000,6000,4380,6000,-2.8,0,4928,N,0,0.2,1066,8,0
2021,milho,1000,1000,6000,8076,6000,-3,0,4068,LN,0,-1.4,1060,7,5
2022,milho,1000,1000,6000,9000,6000,-2.3,0,3279,LN,0,-1.2,1275,8,0
2023,milho,500,500,750,987,1500,-75.1,-75,2605,LN,0,-1,1403,6,0
2024,milho,100,100,150,128,1500,-74.6,0,2057,EN,1,1.5,1215,6,5
2003,milho1,900,900,2520,,2800,-4.7,,2433,EN,0,1.2,912,10,0
2004,milho1,1000,1000,2800,,2800,1.8,0,2677,N,0,0.3,1117,9,0
2005,milho1,800,800,2400,,3000,9.8,7.1,2949,EN,0,0.7,1216,9,0
2006,milho1,900,900,2700,,3000,3.9,0,3259,LN,0,-0.8,1194,4,0
2007,milho1,819,819,2354,,2874,-10.8,-4.2,3615,EN,0,0.9,1054,6,0
2008,milho1,900,900,2430,,2700,-34.2,-6.1,4027,LN,1,-1.5,1416,12,0
2011,milho1,1100,1100,9900,,9000,16.9,,5570,LN,1,-1.6,1347,7,0
2012,milho1,1000,1000,8000,,8000,5.2,-11.1,6134,LN,0,-1,1216,7,0
2013,milho1,1000,1000,8000,,8000,10.8,0,6660,N,0,-0.4,1073,5,0
2014,milho1,1000,1000,6000,,6000,-8.4,-25,7085,N,0,-0.3,717,10,0
2015,milho1,1000,1000,6000,,6000,-2.2,0,7331,EN,0,0.6,957,16,3
2016,milho1,1000,1000,6000,,6000,1.3,0,7333,EN,1,2.4,1342,11,1
2017,milho1,1000,1000,6000,,6000,0.8,0,7054,LN,0,-1,1000,7,0
2018,milho1,1000,1000,6000,,6000,0.5,0,6509,LN,0,-1.3,1008,10,0
2019,milho1,1000,1000,6000,,6000,0,0,5761,EN,0,0.7,1147,11,0
2020,milho1,1000,1000,6000,,6000,1.4,0,4908,N,0,0.2,1066,8,0
2021,milho1,1000,1000,6000,,6000,10.1,0,4048,LN,0,-1.4,1060,7,5
2022,milho1,1000,1000,6000,,6000,32.2,0,3261,LN,0,-1.2,1275,8,0
2023,milho1,500,500,750,,1500,-53.7,-75,2588,LN,0,-1,1403,6,0
2024,milho1,100,100,150,,1500,-3.9,0,2042,EN,1,1.5,1215,6,5
2020,soja,600,600,1440,2592,2400,,,,N,0,0.2,1066,8,0
2021,soja,600,600,1440,3744,2400,,0,,LN,0,-1.4,1060,7,5
2022,soja,600,600,1440,4320,2400,,0,,LN,0,-1.2,1275,8,0
2023,soja,1000,1000,2400,5832,2400,,0,,LN,0,-1,1403,6,0
2024,soja,1500,1500,3600,6748,2400,,0,,EN,1,1.5,1215,6,5
2024,trigo,200,200,640,768,3200,,,,LN,0,-0.5,1215,6,5
