ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho,70,70,115,55,1643,-3.8,64.3,EN,0,1194,7,26
2020,milho,70,70,126,107,1800,4,9.6,N,0,1251,8,22
2021,milho,70,70,126,126,1800,2.9,0,LN,1,1073,8,23
2022,milho,50,50,90,90,1800,1.8,0,LN,0,1435,10,12
2023,milho,50,50,90,90,1800,0.9,0,LN,0,1049,8,28
2024,milho,50,50,87,87,1740,-3.3,-3.3,EN,1,1055,7,46
2003,milho1,150,150,180,,1200,0.5,,EN,1,1151,6,15
2004,milho1,250,250,325,,1300,-0.4,8.3,N,0,1407,5,16
2005,milho1,40,40,80,,2000,41.4,53.8,EN,0,1271,9,20
2006,milho1,40,40,80,,2000,31.4,0,LN,0,1184,7,30
2007,milho1,120,120,180,,1500,-7.3,-25,EN,0,994,5,17
2008,milho1,120,120,180,,1500,-11.9,0,LN,1,1374,11,19
2009,milho1,50,50,90,,1800,1.8,20,LN,0,1085,5,33
2010,milho1,50,50,90,,1800,-0.2,0,EN,1,985,9,24
2011,milho1,50,50,90,,1800,1.4,0,LN,1,1245,6,22
2012,milho1,55,55,95,,1727,-0.1,-4,LN,0,1043,8,15
2013,milho1,91,91,150,,1648,-1.9,-4.6,LN,0,1249,4,18
2014,milho1,91,91,150,,1648,-0.4,0,N,0,1225,6,14
2015,milho1,91,91,150,,1648,0.5,0,EN,0,1071,8,16
2016,milho1,91,91,150,,1648,0.4,0,EN,1,756,10,52
2017,milho1,70,70,151,,2157,30.7,30.9,LN,0,1381,13,25
2018,milho1,70,70,70,,1000,-40.1,-53.6,LN,0,1262,12,36
2019,milho1,70,70,115,,1643,-4.4,64.3,EN,0,1194,7,26
2020,milho1,70,70,126,,1800,2.6,9.6,N,0,1251,8,22
2021,milho1,70,70,126,,1800,1,0,LN,1,1073,8,23
2022,milho1,50,50,90,,1800,0.6,0,LN,0,1435,10,12
2023,milho1,50,50,90,,1800,1.1,0,LN,0,1049,8,28
2024,milho1,50,50,87,,1740,-1.2,-3.3,EN,1,1055,7,46
