ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,20,20,64,44,3200,1.6,0,LN,1,1397,38,5
2012,arroz,20,20,64,46,3200,0.8,0,LN,0,799,18,7
2013,arroz,20,20,64,52,3200,-0.5,0,LN,0,937,20,11
2014,arroz,20,20,64,67,3200,-2.1,0,N,0,886,19,12
2015,arroz,10,,,,,,,EN,0,414,26,45
1974,cana,,20,600,0,30000,3.8,,LN,1,,,
1975,cana,,6,180,0,30000,-5.7,0,N,0,,,
1976,cana,,10,448,0,44800,29.6,49.3,LN,0,,,
1977,cana,,6,174,0,29000,-21.7,-35.3,EN,0,,,
1978,cana,,14,538,0,38429,-1.4,32.5,EN,0,,,
1979,cana,,10,415,0,41500,7.9,8,N,0,,,
1980,cana,,60,2160,0,36000,-3.9,-13.3,EN,0,,,
1981,cana,,60,2160,0,36000,-3.5,0,N,0,737,9,3
1982,cana,,60,2400,0,40000,5.7,11.1,N,0,1211,13,2
1983,cana,,60,2280,0,38000,-1.3,-5,EN,1,916,12,5
1984,cana,,50,1900,0,38000,-0.6,0,LN,0,1181,10,13
1985,cana,,72,2736,0,38000,-0.4,0,LN,0,1519,12,3
1986,cana,,65,2522,0,38800,-3.9,2.1,N,0,721,14,5
1987,cana,,60,1800,0,30000,-32,-22.7,EN,1,734,18,16
1988,cana,80,80,4000,0,50000,0.9,66.7,EN,0,842,19,12
1996,cana,1,1,32,0,32000,-8.2,,LN,0,1138,12,14
1997,cana,1,1,32,0,32000,-2.2,0,N,0,1181,8,0
1998,cana,1,1,33,1,33000,6.5,3.1,EN,1,997,19,37
1974,feijao,,292,138,0,473,5.5,,LN,1,,,
1975,feijao,,246,100,0,407,-8.8,-14,N,0,,,
1976,feijao,,1039,379,0,365,-17.7,-10.3,LN,0,,,
1977,feijao,,1111,518,0,466,5.9,27.8,EN,0,,,
1978,feijao,,1110,599,0,540,23.6,15.7,EN,0,,,
1979,feijao,,710,242,0,341,-21.1,-36.8,N,0,,,
1980,feijao,,568,342,0,602,40.6,76.7,EN,0,,,
1981,feijao,,740,469,0,634,49.4,5.3,N,0,737,9,3
1982,feijao,,828,404,0,488,16.3,-23,N,0,1211,13,2
1983,feijao,,850,399,0,469,12.7,-3.8,EN,1,916,12,5
1984,feijao,,700,335,0,479,16.2,2,LN,0,1181,10,13
1985,feijao,,660,144,0,218,-46,-54.4,LN,0,1519,12,3
1986,feijao,,460,163,0,354,-11.4,62.4,N,0,721,14,5
1987,feijao,,430,142,0,330,-17.7,-6.8,EN,1,734,18,16
1988,feijao,480,480,212,0,442,9,33.7,EN,0,842,19,12
1989,feijao,600,600,192,1e-04,320,-22.3,-27.5,LN,1,782,12,2
1990,feijao,530,530,191,0.003,360,-14.2,12.6,N,0,608,20,17
1991,feijao,430,430,195,0.0138,453,3.9,25.8,EN,0,1070,13,5
1992,feijao,270,270,141,0.1089,522,13.4,15.2,EN,1,688,15,1
1993,feijao,240,240,126,2.1935,525,9.3,0.5,EN,0,857,12,2
1994,feijao,220,220,116,53,527,6.5,0.4,N,0,1255,25,16
1995,feijao,160,160,70,42,438,-14.3,-17,EN,0,602,16,28
1996,feijao,160,160,88,64,550,5,25.7,LN,0,1138,12,14
1997,feijao,120,120,66,47,550,3.4,0,N,0,1181,8,0
1998,feijao,140,140,77,55,550,2.5,0,EN,1,997,19,37
1999,feijao,130,130,66,50,508,-6.5,-7.7,LN,1,1002,9,18
2000,feijao,120,120,68,64,567,2.9,11.6,LN,1,1129,11,2
2001,feijao,60,60,32,31,533,-4.4,-5.9,LN,0,825,18,10
2002,feijao,100,100,48,52,480,-15,-10,N,0,936,11,2
2003,feijao,120,120,72,93,600,5,25,EN,1,1169,19,21
2004,feijao,130,130,78,104,600,3.7,0,N,0,1116,9,0
2005,feijao,95,95,57,44,600,2.3,0,EN,0,1466,10,1
2006,feijao,85,85,51,66,600,1.2,0,LN,0,941,15,16
2007,feijao,85,85,51,66,600,0.6,0,EN,0,1247,26,7
2008,feijao,50,50,30,77,600,0.1,0,LN,1,976,18,6
2009,feijao,50,50,30,39,600,-0.2,0,LN,0,1546,8,3
2010,feijao,10,10,6,11,600,0.5,0,EN,1,786,14,22
2011,feijao,30,30,18,36,600,1.8,0,LN,1,1397,38,5
2012,feijao,30,30,18,33,600,1.8,0,LN,0,799,18,7
2013,feijao,30,30,18,35,600,-0.1,0,LN,0,937,20,11
2014,feijao,50,50,30,74,600,-2.5,0,N,0,886,19,12
2015,feijao,50,50,27,43,540,-14.7,-10,EN,0,414,26,45
2016,feijao,40,40,24,64,600,-8.1,11.1,EN,1,614,14,30
2017,feijao,60,60,62,231,1033,52.9,72.2,LN,0,946,18,13
2018,feijao,60,60,62,217,1033,47.3,0,LN,0,985,12,8
2019,feijao,60,60,45,160,750,2.7,-27.4,EN,0,827,23,23
2020,feijao,60,60,48,193,800,5.1,6.7,N,0,1348,12,5
2021,feijao,60,60,52,301,867,9,8.3,LN,1,1032,16,5
2022,feijao,60,60,54,307,900,8.1,3.8,LN,0,1310,24,4
2023,feijao,60,60,51,298,850,-2.6,-5.6,LN,0,1100,13,2
2024,feijao,54,54,43,265,796,-13,-6.3,EN,1,1113,12,24
1974,milho,,2400,2304,0,960,1.6,,LN,1,,,
1975,milho,,2100,2142,0,1020,7,6.2,N,0,,,
1976,milho,,2228,1735,0,779,-19.5,-23.7,LN,0,,,
1977,milho,,2482,2814,0,1134,14.7,45.6,EN,0,,,
1978,milho,,2344,2783,0,1187,16.6,4.7,EN,0,,,
1979,milho,,2300,2247,0,977,-7.3,-17.7,N,0,,,
1980,milho,,1400,1158,0,827,-24.5,-15.3,EN,0,,,
1981,milho,,1200,1368,0,1140,-0.5,37.8,N,0,737,9,3
1982,milho,,1200,1440,0,1200,-0.2,5.3,N,0,1211,13,2
1983,milho,,1080,1037,0,960,-23.9,-20,EN,1,916,12,5
1984,milho,,1200,2160,0,1800,34.8,87.5,LN,0,1181,10,13
1985,milho,,1330,1995,0,1500,5.4,-16.7,LN,0,1519,12,3
1986,milho,,1500,1680,0,1120,-25.6,-25.3,N,0,721,14,5
1987,milho,,1400,1680,0,1200,-24.1,7.1,EN,1,734,18,16
1988,milho,1500,1500,3150,0,2100,26.3,75,EN,0,842,19,12
1989,milho,1500,1500,3150,4e-04,2100,20.8,0,LN,1,782,12,2
1990,milho,1300,1300,1170,0.0051,900,-50.1,-57.1,N,0,608,20,17
1991,milho,1500,1500,3150,0.0653,2100,13.8,133.3,EN,0,1070,13,5
1992,milho,1700,1700,3570,0.7248,2100,12,0,EN,1,688,15,1
1993,milho,1300,1300,2600,14.0778,2000,4.4,-4.8,EN,0,857,12,2
1994,milho,1000,1000,1300,160,1300,-34.1,-35,N,0,1255,25,16
1995,milho,800,800,800,136,1000,-50.8,-23.1,EN,0,602,16,28
1996,milho,800,800,1600,496,2000,-4.1,100,LN,0,1138,12,14
1997,milho,800,800,1600,288,2000,-6.8,0,N,0,1181,8,0
1998,milho,850,850,1700,308,2000,-9.9,0,EN,1,997,19,37
1999,milho,850,850,2125,404,2500,10.3,25,LN,1,1002,9,18
2000,milho,980,980,2450,588,2500,9.4,0,LN,1,1129,11,2
2001,milho,900,900,2250,518,2500,8.9,0,LN,0,825,18,10
2002,milho,1000,1000,2500,721,2500,9,0,N,0,936,11,2
2003,milho,1100,1100,2420,980,2200,-3,-12,EN,1,1169,19,21
2004,milho,1250,1250,2750,935,2200,0.3,0,N,0,1116,9,0
2005,milho,1200,1200,2640,1082,2200,5.8,0,EN,0,1466,10,1
2006,milho,800,800,1200,582,1500,-24.5,-31.8,LN,0,941,15,16
2007,milho,800,800,1400,392,1750,-8.3,16.7,EN,0,1247,26,7
2008,milho,800,800,1536,707,1920,5.5,9.7,LN,1,976,18,6
2009,milho,800,800,1536,645,1920,10.5,0,LN,0,1546,8,3
2010,milho,800,800,768,314,960,-42.5,-50,EN,1,786,14,22
2011,milho,800,800,768,461,960,-40.2,0,LN,1,1397,38,5
2012,milho,800,800,1600,936,2000,29.7,108.3,LN,0,799,18,7
2013,milho,650,650,1300,779,2000,36.6,0,LN,0,937,20,11
2014,milho,750,750,1500,900,2000,44.8,0,N,0,886,19,12
2015,milho,550,550,660,396,1200,-9.4,-40,EN,0,414,26,45
2016,milho,320,320,345,310,1078,-16.7,-10.2,EN,1,614,14,30
2017,milho,320,320,345,311,1078,-15.3,0,LN,0,946,18,13
2018,milho,320,320,345,207,1078,-14.6,0,LN,0,985,12,8
2019,milho,320,320,358,261,1119,-11.5,3.8,EN,0,827,23,23
2020,milho,320,320,349,314,1091,-14.5,-2.5,N,0,1348,12,5
2021,milho,320,320,346,481,1081,-16.7,-0.9,LN,1,1032,16,5
2022,milho,320,320,576,991,1800,34.9,66.5,LN,0,1310,24,4
2023,milho,320,320,576,881,1800,30,0,LN,0,1100,13,2
2024,milho,320,320,403,508,1259,-12.9,-30,EN,1,1113,12,24
2003,milho1,1100,1100,2420,,2200,-1.6,,EN,1,1169,19,21
2004,milho1,1250,1250,2750,,2200,3,0,N,0,1116,9,0
2005,milho1,1200,1200,2640,,2200,8,0,EN,0,1466,10,1
2006,milho1,800,800,1200,,1500,-22.4,-31.8,LN,0,941,15,16
2007,milho1,800,800,1400,,1750,-3.8,16.7,EN,0,1247,26,7
2008,milho1,800,800,1536,,1920,12.7,9.7,LN,1,976,18,6
2009,milho1,800,800,1536,,1920,25.7,0,LN,0,1546,8,3
2010,milho1,800,800,768,,960,-32,-50,EN,1,786,14,22
2011,milho1,800,800,768,,960,-34.4,0,LN,1,1397,38,5
2012,milho1,800,800,1600,,2000,19.6,108.3,LN,0,799,18,7
2013,milho1,650,650,1300,,2000,7.7,0,LN,0,937,20,11
2014,milho1,750,750,1500,,2000,17.6,0,N,0,886,19,12
2015,milho1,550,550,660,,1200,-17.4,-40,EN,0,414,26,45
2016,milho1,320,320,345,,1078,-8,-10.2,EN,1,614,14,30
2017,milho1,320,320,345,,1078,1.3,0,LN,0,946,18,13
2018,milho1,320,320,345,,1078,4.6,0,LN,0,985,12,8
2019,milho1,320,320,358,,1119,6.5,3.8,EN,0,827,23,23
2020,milho1,320,320,349,,1091,-6.8,-2.5,N,0,1348,12,5
2021,milho1,320,320,346,,1081,-17.1,-0.9,LN,1,1032,16,5
2022,milho1,320,320,576,,1800,28.8,66.5,LN,0,1310,24,4
2023,milho1,320,320,576,,1800,21.5,0,LN,0,1100,13,2
2024,milho1,320,320,403,,1259,-19,-30,EN,1,1113,12,24
