ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,20,20,36,13,1800,7.7,0,N,0,1279,9,27
2003,arroz,20,20,26,14,1300,-20.3,-27.8,EN,0,1211,6,54
2004,arroz,20,20,26,16,1300,-16.5,0,N,0,932,11,27
2005,arroz,20,20,36,30,1800,19.6,38.5,EN,0,1058,19,29
2007,arroz,10,10,12,5,1200,-17,,EN,0,1298,12,23
2008,arroz,20,20,24,16,1200,-16.3,0,LN,1,1143,8,36
2009,arroz,20,20,24,16,1200,-16.6,0,LN,0,1403,10,36
2010,arroz,15,15,23,13,1533,5.2,27.8,EN,1,1206,6,30
2011,arroz,10,10,12,6,1200,-19.9,-21.7,LN,1,1491,6,15
2012,arroz,10,10,24,13,2400,54.4,100,LN,0,803,8,20
1980,cana,,145,14935,0,103000,0,,EN,0,,,
1981,cana,,161,15032,0,93366,-6.2,-9.4,N,0,957,11,25
1982,cana,,435,50460,0,116000,20.3,24.2,N,0,1563,6,3
1983,cana,,530,54590,0,103000,10,-11.2,EN,1,1437,6,2
1984,cana,,1811,126770,0,70000,-23.1,-32,LN,0,1009,6,30
1985,cana,,1811,144880,0,80000,-9.8,14.3,LN,0,1171,17,32
1986,cana,,2100,168000,0,80000,-7.7,0,N,0,834,9,26
1987,cana,,2100,189000,0,90000,6,12.5,EN,0,1055,11,31
1988,cana,2100,2100,189000,2e-04,90000,8,0,EN,0,1101,9,22
1989,cana,2819,2819,225520,0.0087,80000,-2.5,-11.1,LN,1,1131,7,13
1990,cana,1059,1059,98550,0.0434,93059,14.9,16.3,N,0,1076,9,18
1991,cana,1059,1059,84720,0.1806,80000,-0.4,-14,N,0,1329,9,17
1992,cana,1600,1600,128000,4.6545,80000,0.1,0,EN,1,1066,9,12
1993,cana,2600,2600,214500,104.208,82500,3.4,3.1,N,0,1119,6,9
1994,cana,5820,5820,456230,4106,78390,-1.7,-5,N,0,1180,9,31
1995,cana,5820,5820,465600,5122,80000,0,2.1,EN,0,1129,8,40
1996,cana,7300,7300,586000,8204,80274,-0.1,0.3,LN,0,947,8,29
1997,cana,5700,5700,456000,6840,80000,-1,-0.3,N,0,1260,5,17
1998,cana,8500,8500,765000,11475,90000,10.5,12.5,EN,1,1212,7,48
1999,cana,10100,10100,828000,9108,81980,-0.3,-8.9,LN,1,1188,12,23
2000,cana,10000,10000,830000,14807,83000,0.1,1.2,LN,1,1255,17,25
2001,cana,12000,12000,1e+06,24730,83333,-0.4,0.4,LN,0,791,22,27
2002,cana,13000,13000,1105000,33669,85000,0.8,2,N,0,1279,9,27
2003,cana,11000,11000,935000,28050,85000,0.2,0,EN,0,1211,6,54
2004,cana,14000,14000,1190000,36295,85000,-0.3,0,N,0,932,11,27
2005,cana,15220,15220,1328444,46496,87283,2,2.7,EN,0,1058,19,29
2006,cana,18000,18000,1530000,58140,85000,-0.8,-2.6,LN,0,1002,10,31
2007,cana,16240,16240,1461600,45310,90000,5.1,5.9,EN,0,1298,12,23
2008,cana,25770,25770,2190450,65714,85000,-0.7,-5.6,LN,1,1143,8,36
2009,cana,25770,25770,2190450,65714,85000,-0.6,0,LN,0,1403,10,36
2010,cana,27700,27700,2354500,105952,85000,-0.3,0,EN,1,1206,6,30
2011,cana,27770,27770,2360450,106220,85000,-0.1,0,LN,1,1491,6,15
2012,cana,27900,27900,2371500,125690,85000,0.1,0,LN,0,803,8,20
2013,cana,29000,29000,2465000,134589,85000,0.3,0,N,0,1163,16,48
2014,cana,29000,29000,2465000,134589,85000,0.5,0,N,0,949,11,31
2015,cana,35000,35000,2975000,161602,85000,0.5,0,EN,0,974,17,46
2016,cana,33000,33000,2640000,170940,80000,-5.5,-5.9,EN,1,1199,11,47
2017,cana,37000,37000,3100000,204600,83784,-1.3,4.7,N,0,881,6,47
2018,cana,31000,31000,2790000,182745,90000,5.5,7.4,LN,0,1213,18,45
2019,cana,37000,37000,2886000,187590,78000,-9.1,-13.3,EN,0,1076,10,57
2020,cana,36640,36640,3114400,249463,85000,-1.6,9,EN,0,1004,11,51
2021,cana,36640,36640,3114400,308326,85000,-2.5,0,LN,0,841,9,52
2022,cana,33000,33000,2970000,403920,90000,2.2,5.9,LN,0,1082,7,32
2023,cana,34000,34000,3060000,397953,90000,1,0,LN,0,1237,17,20
2024,cana,34000,34000,3060000,388620,90000,-0.3,0,EN,1,986,9,89
1974,feijao,,80,47,0,588,13.6,,LN,1,,,
1975,feijao,,45,25,0,556,0.4,-5.4,LN,0,,,
1976,feijao,,14,16,0,1143,92.1,105.7,LN,1,,,
1977,feijao,,17,8,0,471,-27,-58.8,EN,0,,,
1978,feijao,,35,10,0,286,-58.9,-39.3,EN,0,,,
1979,feijao,,48,33,0,688,-8.5,140.6,N,0,,,
1980,feijao,,70,43,0,614,-23.7,-10.6,EN,0,,,
1981,feijao,,90,85,0,944,8.5,53.7,N,0,957,11,25
1982,feijao,,220,206,0,936,0.6,-0.9,N,0,1563,6,3
1983,feijao,,529,585,0,1106,13.4,18.1,EN,1,1437,6,2
1984,feijao,,376,528,0,1404,39.5,27,LN,0,1009,6,30
1985,feijao,,350,615,0,1757,78.5,25.1,LN,0,1171,17,32
1986,feijao,,50,45,0,900,-5.5,-48.8,N,0,834,9,26
1989,feijao,100,100,60,0,600,-30.5,,LN,1,1131,7,13
1990,feijao,230,230,151,0.0028,657,-24.1,9.4,N,0,1076,9,18
1991,feijao,70,70,70,0.0081,1000,12,52.3,N,0,1329,9,17
1992,feijao,130,130,130,0.0782,1000,7.1,0,EN,1,1066,9,12
1994,feijao,80,80,168,89,2100,92.1,,N,0,1180,9,31
1995,feijao,75,75,135,56,1800,52,-14.3,EN,0,1129,8,40
1996,feijao,99,99,183,137,1848,44.6,2.7,LN,0,947,8,29
1997,feijao,70,70,90,73,1286,-6.9,-30.4,N,0,1260,5,17
1999,feijao,132,132,226,120,1712,5.6,,LN,1,1188,12,23
2000,feijao,12,12,7,5,583,-66.4,-65.9,LN,1,1255,17,25
2003,feijao,75,75,157,182,2093,4,,EN,0,1211,6,54
2015,feijao,98,98,245,755,2500,0.7,,EN,0,974,17,46
2016,feijao,94,94,237,884,2521,1.1,0.9,EN,1,1199,11,47
2018,feijao,94,94,237,455,2521,0.5,,LN,0,1213,18,45
2019,feijao,20,20,49,126,2450,-2.5,-2.8,EN,0,1076,10,57
2020,feijao,20,20,49,108,2450,-2.4,0,EN,0,1004,11,51
2021,feijao,20,20,50,110,2500,-0.3,2,LN,0,841,9,52
2022,feijao,97,97,242,557,2495,-0.3,-0.2,LN,0,1082,7,32
2023,feijao,339,339,851,2449,2510,0.7,0.6,LN,0,1237,17,20
2024,feijao,198,198,499,1272,2520,1.6,0.4,EN,1,986,9,89
1974,milho,,5200,12480,0,2400,13,,LN,1,,,
1975,milho,,3740,8228,0,2200,0.9,-8.3,LN,0,,,
1976,milho,,4466,10234,0,2292,2.5,4.2,LN,1,,,
1977,milho,,5878,13701,0,2331,1.9,1.7,EN,0,,,
1978,milho,,5162,8820,0,1709,-26.8,-26.7,EN,0,,,
1979,milho,,6009,13367,0,2224,-6.4,30.2,N,0,,,
1980,milho,,4974,10110,0,2033,-15.9,-8.6,EN,0,,,
1981,milho,,4711,9190,0,1951,-20.5,-4,N,0,957,11,25
1982,milho,,4000,14400,0,3600,45,84.5,N,0,1563,6,3
1983,milho,,2600,7200,0,2769,10.2,-23.1,EN,1,1437,6,2
1984,milho,,4650,13950,0,3000,18,8.3,LN,0,1009,6,30
1985,milho,,3850,11550,0,3000,16.8,0,LN,0,1171,17,32
1986,milho,,4500,13500,0,3000,15.6,0,N,0,834,9,26
1987,milho,,4500,10800,0,2400,-7.3,-20,EN,0,1055,11,31
1988,milho,6500,6500,15600,2e-04,2400,-5.7,0,EN,0,1101,9,22
1989,milho,5800,5800,13920,0.0032,2400,-4.7,0,LN,1,1131,7,13
1990,milho,6000,6000,12000,0.0541,2000,-21.9,-16.7,N,0,1076,9,18
1991,milho,11000,11000,25000,0.6091,2273,-15.5,13.6,N,0,1329,9,17
1992,milho,9000,9000,21600,8.1687,2400,-16.2,5.6,EN,1,1066,9,12
1993,milho,7540,7540,21398,86.2145,2838,-6.6,18.2,N,0,1119,6,9
1994,milho,6300,6300,23888,2389,3792,15.5,33.6,N,0,1180,9,31
1995,milho,5500,5500,23430,2343,4260,18.3,12.3,EN,0,1129,8,40
1996,milho,7645,7645,29406,3823,3846,-0.2,-9.7,LN,0,947,8,29
1997,milho,6140,6140,27350,3282,4454,9.1,15.8,N,0,1260,5,17
1998,milho,4700,4700,19320,2570,4111,-5.2,-7.7,EN,1,1212,7,48
1999,milho,7262,7262,21314,4263,2935,-34.8,-28.6,LN,1,1188,12,23
2000,milho,4700,4700,22608,4861,4810,6.4,63.9,LN,1,1255,17,25
2001,milho,6200,6200,30480,4842,4916,10.3,2.2,LN,0,791,22,27
2002,milho,5200,5200,25280,6769,4862,10.9,-1.1,N,0,1279,9,27
2003,milho,5150,5150,21540,5687,4183,-4.1,-14,EN,0,1211,6,54
2004,milho,4375,4375,21000,5880,4800,10.9,14.8,N,0,932,11,27
2005,milho,5150,5150,11674,3327,2267,-46.7,-52.8,EN,0,1058,19,29
2006,milho,5970,5970,17910,5194,3000,-29.4,32.3,LN,0,1002,10,31
2007,milho,3936,3936,23616,12091,6000,39,100,EN,0,1298,12,23
2008,milho,4000,4000,10800,4504,2700,-38.4,-55,LN,1,1143,8,36
2009,milho,4000,4000,10800,4504,2700,-40.3,0,LN,0,1403,10,36
2010,milho,4400,4400,29760,13243,6764,40.1,150.5,EN,1,1206,6,30
2011,milho,3390,3390,17668,8481,5212,-0.6,-22.9,LN,1,1491,6,15
2012,milho,3000,3000,17400,5655,5800,3.8,11.3,LN,0,803,8,20
2013,milho,3000,3000,17400,5919,5800,-1.3,0,N,0,1163,16,48
2014,milho,3000,3000,17400,6467,5800,-6.3,0,N,0,949,11,31
2015,milho,3000,3000,21000,8751,7000,8.7,20.7,EN,0,974,17,46
2016,milho,2000,2000,14850,10113,7425,11.8,6.1,EN,1,1199,11,47
2017,milho,1510,1510,13440,6720,8901,30.3,19.9,N,0,881,6,47
2018,milho,2000,2000,14850,5628,7425,6.4,-16.6,LN,0,1213,18,45
2019,milho,870,870,5624,3202,6464,-8.8,-12.9,EN,0,1076,10,57
2020,milho,745,745,5392,4315,7238,0.9,12,EN,0,1004,11,51
2021,milho,795,795,5912,8411,7436,3,2.7,LN,0,841,9,52
2022,milho,500,500,3810,5617,7620,5.4,2.5,LN,0,1082,7,32
2023,milho,900,900,6540,8502,7267,1,-4.6,LN,0,1237,17,20
2024,milho,500,500,3258,3193,6516,-8.6,-10.3,EN,1,986,9,89
1977,soja,,400,720,0,1800,3,,EN,0,,,
1979,soja,,1100,1848,0,1680,-5.1,,N,0,,,
1980,soja,,1100,1980,0,1800,1.1,7.1,EN,0,,,
1981,soja,,865,1468,0,1697,-5.1,-5.7,N,0,957,11,25
1982,soja,,1000,1800,0,1800,0.2,6.1,N,0,1563,6,3
1983,soja,,400,760,0,1900,5.3,5.6,EN,1,1437,6,2
1984,soja,,360,648,0,1800,-0.6,-5.3,LN,0,1009,6,30
1985,soja,,480,950,0,1979,8.8,10,LN,0,1171,17,32
1986,soja,,1000,1800,0,1800,-1.4,-9.1,N,0,834,9,26
1987,soja,,1000,1800,0,1800,-1.5,0,EN,0,1055,11,31
1988,soja,1000,1000,1800,0,1800,-1.5,0,EN,0,1101,9,22
1989,soja,1300,1300,2340,8e-04,1800,-1.6,0,LN,1,1131,7,13
1990,soja,1000,1000,1800,0.0101,1800,-0.9,0,N,0,1076,9,18
1991,soja,1050,1050,1680,0.0446,1600,-10.9,-11.1,N,0,1329,9,17
1992,soja,1000,1000,1800,0.6807,1800,0.4,12.5,EN,1,1066,9,12
1993,soja,300,300,720,2.88,2400,32.5,33.3,N,0,1119,6,9
1994,soja,750,750,1800,283,2400,30.6,0,N,0,1180,9,31
1995,soja,508,508,762,95,1500,-20,-37.5,EN,0,1129,8,40
1996,soja,363,363,545,142,1501,-23.1,0.1,LN,0,947,8,29
1997,soja,400,400,640,176,1600,-22.1,6.6,N,0,1260,5,17
1998,soja,600,600,1260,252,2100,-1.3,31.2,EN,1,1212,7,48
1999,soja,800,800,1920,480,2400,10.1,14.3,LN,1,1188,12,23
2000,soja,800,800,1920,553,2400,7.8,0,LN,1,1255,17,25
2001,soja,1000,1000,2520,893,2520,11.8,5,LN,0,791,22,27
2002,soja,1200,1200,3000,1454,2500,9.7,-0.8,N,0,1279,9,27
2003,soja,2000,2000,4800,3202,2400,3.6,-4,EN,0,1211,6,54
2004,soja,2000,2000,4800,3120,2400,2,0,N,0,932,11,27
2005,soja,1500,1500,2550,1352,1700,-28.6,-29.2,EN,0,1058,19,29
2006,soja,800,800,1360,544,1700,-29.6,0,LN,0,1002,10,31
2007,soja,250,250,462,269,1848,-25.7,8.7,EN,0,1298,12,23
2008,soja,600,600,2196,1713,3660,41.6,98.1,LN,1,1143,8,36
2010,soja,800,800,2400,1584,3000,9.3,,EN,1,1206,6,30
2011,soja,1200,1200,3600,2520,3000,8,0,LN,1,1491,6,15
2012,soja,1050,1050,3045,2396,2900,3.3,-3.3,LN,0,803,8,20
2013,soja,1800,1800,5220,5022,2900,2.5,0,N,0,1163,16,48
2014,soja,1800,1800,5220,4547,2900,2.5,0,N,0,949,11,31
2015,soja,1800,1800,5400,5686,3000,6.8,3.4,EN,0,974,17,46
2016,soja,2200,2200,5520,5785,2509,-10.5,-16.4,EN,1,1199,11,47
2017,soja,2200,2200,5520,4416,2509,-10.5,0,N,0,881,6,47
2018,soja,2200,2200,5520,6514,2509,-10.3,0,LN,0,1213,18,45
2019,soja,2600,2600,6232,7354,2397,-14.2,-4.5,EN,0,1076,10,57
2020,soja,2600,2600,6232,7700,2397,-14.1,0,EN,0,1004,11,51
2021,soja,2900,2900,8840,22675,3048,9.4,27.2,LN,0,841,9,52
2022,soja,2500,2500,7750,21313,3100,11.3,1.7,LN,0,1082,7,32
2023,soja,2800,2800,8800,22704,3143,12.6,1.4,LN,0,1237,17,20
2024,soja,3500,3500,9060,18301,2589,-7.5,-17.6,EN,1,986,9,89
1983,trigo,,15,14,0,933,,,EN,1,1437,6,2
1985,trigo,,100,100,0,1000,,,LN,0,1171,17,32
