ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho1,1900,1900,17480,,9200,-2.4,-9.8,8264,EN,0,0.7,922,9,13
2020,milho1,1200,1200,11400,,9500,2.1,3.3,8312,N,0,0.2,732,15,17
2021,milho1,355,355,3000,,8451,-7.7,-11,8344,LN,0,-1.4,930,12,10
2022,milho1,355,355,1400,,3944,-56.2,-53.3,8366,LN,0,-1.2,995,16,32
2023,milho1,355,355,3110,,8761,-1.1,122.1,8385,LN,0,-1,1230,8,0
2024,milho1,355,355,3141,,8848,1.9,1,8401,EN,1,1.5,1605,8,21
2003,milho2,250,250,950,,3800,4.6,,3692,N,0,0.2,1366,10,4
2004,milho2,122,122,368,,3016,-13,-20.6,3441,N,0,0.1,1111,16,4
2005,milho2,1000,250,875,,3500,4.9,16,3234,N,0,0.3,955,18,8
2006,milho2,215,215,697,,3242,0,-7.4,3097,LN,0,-0.6,1237,14,4
2007,milho2,240,240,864,,3600,12.9,11,3047,N,0,-0.2,1067,11,4
2008,milho2,550,440,1267,,2880,-8.4,-20,3098,LN,0,-1.3,828,16,8
2009,milho2,400,400,1200,,3000,-3.9,4.2,3254,LN,0,-0.7,943,17,6
2010,milho2,400,400,1440,,3600,11.5,20,3514,EN,0,0.6,1354,13,9
2011,milho2,750,400,1192,,2980,-16.9,-17.2,3867,LN,0,-0.9,1341,10,0
2012,milho2,1400,1400,6300,,4500,5.5,51,4286,LN,0,-0.6,948,11,6
2013,milho2,1600,1600,6726,,4204,-15.9,-6.6,4730,LN,0,-0.5,1388,11,0
2014,milho2,900,900,5670,,6300,11.6,49.9,5141,N,0,-0.3,1059,8,11
2015,milho2,900,900,5670,,6300,3.1,0,5463,EN,0,0.5,1045,8,8
2016,milho2,900,900,5580,,6200,2.5,-1.6,5656,EN,0,1.3,1308,10,6
2017,milho2,2800,2800,14840,,5300,-9.2,-14.5,5707,N,0,-0.3,1068,7,7
2018,milho2,1546,1546,8348,,5400,-2.2,1.9,5631,LN,0,-0.9,1558,10,1
2019,milho2,4600,4600,25300,,5500,3.7,1.9,5464,EN,0,0.6,922,9,13
2020,milho2,2200,2200,11880,,5400,6.4,-1.8,5250,N,0,0,732,15,17
2021,milho2,4730,4730,21285,,4500,-7.8,-16.7,5021,LN,0,-1,930,12,10
2022,milho2,4730,4730,21285,,4500,-5.1,0,4799,LN,0,-1.3,995,16,32
2023,milho2,4730,4730,22700,,4799,3.4,6.6,4593,N,0,-0.4,1230,8,0
2024,milho2,4730,4730,21758,,4600,0.5,-4.1,4401,EN,0,0.5,1605,8,21
1991,soja,400,400,800,0.0126,2000,-1.3,,2213,EN,0,0.5,1028,15,5
1992,soja,400,400,800,0.1972,2000,-6.4,0,2250,EN,1,2.1,1100,13,1
1993,soja,600,600,1440,6.7287,2400,7.3,20,2288,N,0,0.3,1029,10,2
1994,soja,600,600,1440,259,2400,3.2,0,2326,N,0,0.3,1061,7,2
1995,soja,600,600,1440,203,2400,-0.2,0,2364,EN,0,1.4,1442,10,3
1996,soja,500,500,1250,291,2500,1.1,4.2,2403,LN,0,-0.9,1231,9,2
1997,soja,944,938,2505,646,2671,5.4,6.8,2442,N,0,-0.3,1492,16,0
1998,soja,2400,2400,6000,1278,2500,-2.9,-6.4,2481,EN,1,2.3,1713,9,2
1999,soja,2900,2900,7250,1805,2500,-4.3,0,2520,LN,1,-1.6,1107,12,1
2000,soja,3150,3150,7875,2174,2500,-6.3,0,2559,LN,1,-1.6,895,11,0
2001,soja,2000,2000,5800,1525,2900,6.6,16,2599,LN,0,-0.7,1312,8,1
2002,soja,3000,3000,8550,3677,2850,3.4,-1.7,2639,N,0,-0.3,1047,15,5
2003,soja,3000,3000,8400,5376,2800,0.2,-1.8,2679,EN,0,1.2,1366,10,4
2004,soja,2000,2000,5760,4464,2880,1.8,2.9,2719,N,0,0.3,1111,16,4
2005,soja,3400,3400,7752,3423,2280,-20.5,-20.8,2760,EN,0,0.7,955,18,8
2006,soja,3650,3650,6570,2733,1800,-38.1,-21.1,2801,LN,0,-0.8,1237,14,4
2007,soja,5800,5800,15660,7564,2700,-8.5,50,2843,EN,0,0.9,1067,11,4
2008,soja,5825,5825,18736,13593,3216,6.2,19.1,2885,LN,1,-1.5,828,16,8
2009,soja,6300,6300,20475,11261,3250,4.2,1,2927,LN,0,-0.8,943,17,6
2010,soja,6400,6400,20310,10926,3173,-1,-2.4,2969,EN,1,1.6,1354,13,9
2011,soja,6300,6300,20160,14616,3200,-2.4,0.8,3011,LN,1,-1.6,1341,10,0
2012,soja,6260,6260,16658,12558,2661,-20.5,-16.8,3053,LN,0,-1,948,11,6
2013,soja,6500,6500,22152,22625,3408,0.5,28.1,3095,N,0,-0.4,1388,11,0
2014,soja,12550,12550,43925,44628,3500,2,2.7,3135,N,0,-0.3,1059,8,11
2015,soja,12550,12550,43925,44326,3500,0.6,0,3175,EN,0,0.6,1045,8,8
2016,soja,13012,13012,42134,41927,3238,-7.9,-7.5,3214,EN,1,2.4,1308,10,6
2017,soja,6000,6000,22140,23026,3690,4.9,14,3253,LN,0,-1,1068,7,7
2018,soja,7333,7333,26362,29525,3595,2.4,-2.6,3291,LN,0,-1.3,1558,10,1
2019,soja,9900,9900,29700,35016,3000,-14,-16.6,3328,EN,0,0.7,922,9,13
2020,soja,8000,8000,31200,54600,3900,12.8,30,3365,N,0,0.2,732,15,17
2021,soja,7166,7166,24000,60214,3349,-1.8,-14.1,3402,LN,0,-1.4,930,12,10
2022,soja,7166,7166,20000,58980,2791,-16.8,-16.7,3439,LN,0,-1.2,995,16,32
2023,soja,7166,7166,23600,61360,3293,0.3,18,3476,LN,0,-1,1230,8,0
2024,soja,7166,7166,23268,44419,3247,1.4,-1.4,3513,EN,1,1.5,1605,8,21
1990,trigo,820,790,1115,0.0054,1411,8.7,,1120,N,0,0.2,977,9,2
1991,trigo,400,230,333,0.0059,1448,16.5,2.6,1152,EN,0,0.7,1028,15,5
1992,trigo,400,400,320,0.1012,800,-33.6,-44.7,1184,EN,0,0.9,1100,13,1
1993,trigo,200,20,20,0.1175,1000,-15.4,25,1218,EN,0,0.7,1029,10,2
1994,trigo,180,171,171,21,1000,-14.9,0,1252,EN,0,0.6,1061,7,2
1995,trigo,180,180,216,38,1200,1.2,20,1288,N,0,-0.1,1442,10,3
1996,trigo,250,250,450,72,1800,48.6,50,1324,N,0,-0.3,1231,9,2
1997,trigo,550,550,990,158,1800,41.6,0,1362,EN,0,1.3,1492,16,0
1998,trigo,680,680,556,85,818,-39.1,-54.6,1401,LN,0,-0.5,1713,9,2
1999,trigo,200,200,280,55,1400,0.7,71.2,1441,LN,0,-1,1107,12,1
2000,trigo,783,500,498,105,996,-30.5,-28.9,1481,LN,0,-0.5,895,11,0
2001,trigo,200,200,370,89,1850,23.4,85.7,1523,N,0,-0.1,1312,8,1
2002,trigo,250,139,192,96,1381,-15.4,-25.3,1566,EN,0,0.7,1047,15,5
2003,trigo,660,660,1320,494,2000,12.5,44.8,1610,N,0,-0.3,1366,10,4
2004,trigo,2480,2480,4836,1770,1950,2,-2.5,1654,EN,0,0.5,1111,16,4
2005,trigo,500,500,990,255,1980,-2.7,1.5,1699,N,0,0,955,18,8
2006,trigo,900,900,1800,360,2000,-5.1,1,1744,N,0,0,1237,14,4
2007,trigo,700,700,1750,889,2500,15.3,25,1790,LN,0,-0.5,1067,11,4
2008,trigo,1050,1050,2100,874,2000,-10,-20,1836,LN,0,-0.5,828,16,8
2009,trigo,660,660,660,264,1000,-55.9,-50,1883,N,0,0.1,943,17,6
2010,trigo,1200,1200,3000,1299,2500,8.2,150,1930,LN,0,-1,1354,13,9
2011,trigo,360,360,684,321,1900,-20.2,-24,1978,N,0,-0.3,1341,10,0
2012,trigo,800,800,2000,786,2500,2.6,31.6,2026,N,0,0,948,11,6
2013,trigo,1600,1600,4000,3200,2500,1.2,0,2074,N,0,-0.4,1388,11,0
2014,trigo,1500,1500,3900,2340,2600,4.7,4,2123,N,0,0,1059,8,11
2015,trigo,1096,1096,2850,1444,2600,7.5,0,2172,EN,0,1,1045,8,8
2016,trigo,1700,1700,4080,2538,2400,2.6,-7.7,2221,LN,0,-0.6,1308,10,6
2017,trigo,1000,1000,1743,1028,1743,-22.4,-27.4,2271,N,0,0.1,1068,7,7
2018,trigo,4728,4728,12293,9397,2600,19.1,49.2,2322,N,0,0,1558,10,1
2019,trigo,1500,1500,2550,1976,1700,-22.4,-34.6,2374,N,0,0.2,922,9,13
2020,trigo,2400,2400,4560,4560,1900,-14.8,11.8,2427,LN,0,-0.8,732,15,17
2021,trigo,1530,1530,3000,4493,1961,-15,3.2,2481,LN,0,-0.5,930,12,10
2022,trigo,1530,1530,4221,6471,2759,14.1,40.7,2536,LN,0,-1,995,16,32
2023,trigo,1530,1530,4191,4610,2739,6.4,-0.7,2593,N,0,0.4,1230,8,0
2024,trigo,1530,1530,4160,5824,2719,-1.9,-0.7,2651,LN,0,-0.5,1605,8,21
