ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,6000,3000,480,540,160,-17.4,-46.7,EN,0,352,34,44
2004,feijao,6000,2000,400,392,200,14.3,25,N,0,652,52,44
2005,feijao,5000,2000,360,479,180,15.9,-10,EN,0,395,26,42
2006,feijao,3000,1000,120,190,120,-16,-33.3,LN,0,373,44,36
2007,feijao,3000,3000,180,180,60,-55.2,-50,EN,0,351,22,52
2008,feijao,3500,2000,600,576,300,131.8,200,LN,1,424,53,44
2009,feijao,3500,1050,168,166,160,15.9,-46.7,LN,0,389,50,40
2010,feijao,3500,1050,168,166,160,5.9,0,EN,1,348,19,53
2011,feijao,3500,1000,150,270,150,-9.4,-6.2,LN,1,459,37,33
2012,feijao,3500,,,,,,,LN,0,222,18,37
2014,feijao,3000,600,108,216,180,9.5,,N,0,281,41,27
2015,feijao,3000,800,160,240,200,24.2,11.1,EN,0,280,39,30
2016,feijao,3500,1500,216,1296,144,-5.7,-28,EN,1,312,29,79
2017,feijao,3000,450,27,90,60,-58.5,-58.3,N,0,135,37,67
2018,feijao,3500,1650,462,670,280,83.7,200,LN,0,288,32,48
2019,feijao,3500,1200,72,180,60,-62.4,-78.6,EN,0,368,32,39
2020,feijao,3500,3200,768,2534,240,43,200,EN,0,581,25,50
2021,feijao,3500,2800,420,1957,150,-13.9,-37.5,LN,0,253,26,39
2022,feijao,3500,1225,283,1179,231,28.1,54,LN,0,564,17,21
2023,feijao,3500,500,100,750,200,7.4,-13.4,LN,0,643,17,18
2024,feijao,3500,3500,553,2304,158,-17.3,-21,EN,1,522,36,84
1997,milho,7000,5250,2205,287,420,11,,N,0,676,26,19
1998,milho,7000,700,126,30,180,-45.2,-57.1,EN,1,429,18,41
1999,milho,8000,5600,2352,470,420,42,133.3,LN,1,457,33,36
2000,milho,9200,5520,4416,861,800,188.5,90.5,LN,1,523,21,14
2001,milho,10000,2000,400,110,200,-27.6,-75,LN,0,498,30,17
2002,milho,8000,2400,720,360,300,4.7,50,N,0,410,45,43
2003,milho,8000,3200,784,336,245,-20.1,-18.3,EN,0,352,34,44
2004,milho,6400,1600,640,219,400,16.8,63.3,N,0,652,52,44
2005,milho,6400,1600,640,182,400,6.2,0,EN,0,395,26,42
2006,milho,6400,5120,4608,1696,900,132.2,125,LN,0,373,44,36
2007,milho,6400,6400,384,157,60,-84.3,-93.3,EN,0,351,22,52
2008,milho,5000,2500,1000,400,400,15.8,200,LN,1,424,53,44
2009,milho,5000,2000,720,274,360,20.4,-10,LN,0,389,50,40
2010,milho,5000,2000,360,136,180,-28.7,-50,EN,1,348,19,53
2011,milho,3500,1050,315,221,300,44.4,66.7,LN,1,459,37,33
2012,milho,3500,75,2,1,27,-84.1,-91.1,LN,0,222,18,37
2014,milho,5000,1000,180,75,180,15.1,,N,0,281,41,27
2015,milho,5000,900,135,81,150,-7.9,-16.7,EN,0,280,39,30
2016,milho,5500,1000,300,210,300,70.4,100,EN,1,312,29,79
2017,milho,5000,100,6,4,60,-69.3,-80,N,0,135,37,67
2018,milho,5500,1600,461,384,288,37.7,200,LN,0,288,32,48
2019,milho,5000,2000,120,76,60,-73.7,-79.2,EN,0,368,32,39
2020,milho,5000,4500,1890,1554,420,63,200,EN,0,581,25,50
2021,milho,5000,3000,900,1274,300,-2.1,-28.6,LN,0,253,26,39
2022,milho,5000,1500,446,632,297,-19.6,-0.9,LN,0,564,17,21
2023,milho,5000,1000,396,462,396,-11.4,33.2,LN,0,643,17,18
2024,milho,5000,5000,3000,3000,600,11.4,51.5,EN,1,522,36,84
