ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,2,2,5,10,2500,-3.8,66.7,EN,1,1414,9,13
1989,cana,10,10,400,0,40000,0,,LN,1,1003,11,4
1990,cana,10,10,400,2e-04,40000,0,0,N,0,1034,8,0
1991,cana,10,10,300,9e-04,30000,-25,-25,N,0,759,20,5
1992,cana,10,10,400,0.0081,40000,0,33.3,EN,1,1118,10,3
1993,cana,10,10,400,0.1702,40000,0,0,N,0,1084,7,1
1994,cana,10,10,320,3,32000,-20,-20,N,0,1034,12,0
1995,cana,10,10,400,6,40000,0,25,EN,0,1377,9,3
1996,cana,10,10,400,8,40000,0,0,LN,0,1272,9,1
1997,cana,10,10,400,8,40000,0,0,N,0,1343,11,0
1998,cana,10,10,400,7,40000,0,0,EN,1,1600,10,1
1999,cana,10,10,390,5,39000,-2.5,-2.5,LN,1,1260,18,1
2000,cana,13,13,546,12,42000,5,7.7,LN,1,997,11,0
2001,cana,10,10,400,11,40000,0,-4.8,LN,0,1066,14,1
2002,cana,60,60,2400,72,40000,0,0,N,0,956,11,5
2003,cana,10,10,400,11,40000,0,0,EN,0,1393,10,5
2004,cana,10,10,400,18,40000,0,0,N,0,944,9,3
2005,cana,10,10,400,21,40000,0,0,EN,0,919,23,7
2006,cana,10,10,400,24,40000,0,0,LN,0,873,12,6
2007,cana,10,10,400,26,40000,0,0,EN,0,814,9,2
2008,cana,120,120,4800,384,40000,0,0,LN,1,756,8,7
2009,cana,10,10,400,33,40000,0,0,LN,0,777,23,4
2010,cana,10,10,400,36,40000,0,0,EN,1,1241,9,6
2011,cana,150,150,6000,420,40000,0,0,LN,1,1176,11,0
2012,cana,150,150,6000,312,40000,0,0,LN,0,783,11,5
2013,cana,150,150,6000,270,40000,0,0,N,0,1279,6,1
2014,cana,100,100,4000,184,40000,0,0,N,0,1168,9,7
2015,cana,50,50,2000,108,40000,0,0,EN,0,1061,7,5
2016,cana,50,50,2000,120,40000,0,0,EN,1,1404,14,1
2017,cana,30,30,1200,78,40000,0,0,N,0,1043,14,2
2018,cana,30,30,1200,79,40000,0,0,LN,0,1662,9,2
2019,cana,30,30,1200,81,40000,0,0,EN,0,1104,12,7
2020,cana,30,30,1200,87,40000,0,0,EN,0,852,10,13
2021,cana,30,30,1200,114,40000,0,0,LN,0,908,9,6
2022,cana,30,30,1200,120,40000,0,0,LN,0,893,14,23
2023,cana,30,30,1200,142,40000,0,0,LN,0,1146,9,0
2024,cana,30,30,1200,167,40000,0,0,EN,1,1414,9,13
1989,feijao,620,590,213,0,361,1.9,,LN,1,1003,11,4
1990,feijao,620,506,205,0.0014,405,-10.3,12.2,N,0,1034,8,0
1991,feijao,450,410,122,0.005,298,-44.7,-26.6,N,0,759,20,5
1992,feijao,550,550,445,0.2201,809,32.7,171.9,EN,1,1118,10,3
1993,feijao,550,550,475,5.0742,864,28.6,6.7,N,0,1084,7,1
1994,feijao,550,550,430,198,782,8.1,-9.5,N,0,1034,12,0
1995,feijao,630,530,520,185,981,28,25.5,EN,0,1377,9,3
1996,feijao,500,500,325,127,650,-17.9,-33.8,LN,0,1272,9,1
1997,feijao,470,440,255,116,580,-28.3,-10.8,N,0,1343,11,0
1998,feijao,380,380,354,283,932,13.9,60.7,EN,1,1600,10,1
1999,feijao,540,420,317,191,755,-7.7,-19,LN,1,1260,18,1
2000,feijao,250,250,225,93,900,7.1,19.2,LN,1,997,11,0
2001,feijao,68,68,66,39,971,7.5,7.8,LN,0,1066,14,1
2002,feijao,90,90,78,53,867,-11.3,-10.7,N,0,956,11,5
2003,feijao,115,115,135,174,1174,9.2,35.5,EN,0,1393,10,5
2004,feijao,160,160,156,137,975,-16.9,-16.9,N,0,944,9,3
2005,feijao,160,160,162,210,1012,-20.1,3.8,EN,0,919,23,7
2006,feijao,320,320,560,527,1750,29.2,72.8,LN,0,873,12,6
2007,feijao,330,330,538,361,1630,14.4,-6.8,EN,0,814,9,2
2008,feijao,120,120,194,449,1617,8.4,-0.8,LN,1,756,8,7
2009,feijao,700,700,870,957,1243,-19,-23.1,LN,0,777,23,4
2010,feijao,350,350,490,672,1400,-9,12.6,EN,1,1241,9,6
2011,feijao,500,500,830,1036,1660,8.7,18.6,LN,1,1176,11,0
2012,feijao,770,770,1299,2548,1687,12.2,1.6,LN,0,783,11,5
2013,feijao,1900,1810,2171,5574,1199,-18.2,-28.9,N,0,1279,6,1
2014,feijao,2150,2150,3180,3870,1479,3.1,23.3,N,0,1168,9,7
2015,feijao,650,650,890,1316,1369,-1.7,-7.4,EN,0,1061,7,5
2016,feijao,700,700,950,3091,1357,2.3,-0.9,EN,1,1404,14,1
2017,feijao,1500,1500,2173,5193,1449,16.4,6.7,N,0,1043,14,2
2018,feijao,500,500,463,760,926,-19.6,-36.1,LN,0,1662,9,2
2019,feijao,1100,1100,1040,2142,945,-9.8,2.1,EN,0,1104,12,7
2020,feijao,1100,1100,1304,3466,1185,26.8,25.4,EN,0,852,10,13
2021,feijao,480,480,393,1769,819,0.6,-30.9,LN,0,908,9,6
2022,feijao,480,480,203,861,423,-38.1,-48.3,LN,0,893,14,23
2023,feijao,2540,2540,1248,7176,491,-9.5,16.2,LN,0,1146,9,0
2024,feijao,2900,2900,3850,20085,1328,237.1,170.2,EN,1,1414,9,13
1989,milho,5750,5750,15850,0.001,2757,-0.9,,LN,1,1003,11,4
1990,milho,5950,5950,16410,0.0462,2758,-4.4,0.1,N,0,1034,8,0
1991,milho,7200,7020,9029,0.1067,1286,-57,-53.4,N,0,759,20,5
1992,milho,8280,8280,28140,3.5815,3399,9.6,164.2,EN,1,1118,10,3
1993,milho,7800,7800,24540,71.6255,3146,-2.3,-7.4,N,0,1084,7,1
1994,milho,7320,7320,25230,2397,3447,3.1,9.6,N,0,1034,12,0
1995,milho,7320,7320,26724,2191,3651,5,5.9,EN,0,1377,9,3
1996,milho,6500,5950,20454,2434,3438,-4.6,-5.8,LN,0,1272,9,1
1997,milho,4900,4900,19180,1870,3914,4.7,13.9,N,0,1343,11,0
1998,milho,3400,3400,13527,1618,3979,1.8,1.6,EN,1,1600,10,1
1999,milho,3420,3020,12346,1765,4088,-0.1,2.8,LN,1,1260,18,1
2000,milho,2815,2815,11400,2041,4050,-6.5,-0.9,LN,1,997,11,0
2001,milho,3800,3800,17120,2003,4505,-2.7,11.2,LN,0,1066,14,1
2002,milho,3250,3250,15799,2883,4861,-2.1,7.9,N,0,956,11,5
2003,milho,2750,2750,16310,3865,5931,10.3,22,EN,0,1393,10,5
2004,milho,2800,2800,16470,5435,5882,1.1,-0.8,N,0,944,9,3
2005,milho,2500,2500,15325,3985,6130,-2.8,4.2,EN,0,919,23,7
2006,milho,1750,1750,7775,1485,4443,-34.8,-27.5,LN,0,873,12,6
2007,milho,1400,1400,10190,2629,7279,-0.6,63.8,EN,0,814,9,2
2008,milho,1280,1280,10140,3600,7922,0.9,8.8,LN,1,756,8,7
2009,milho,950,950,6075,1701,6395,-22.6,-19.3,LN,0,777,23,4
2010,milho,800,800,6940,1610,8675,1,35.7,EN,1,1241,9,6
2011,milho,750,750,6900,2211,9200,5,6.1,LN,1,1176,11,0
2012,milho,1350,1350,10650,3848,7889,-9.8,-14.3,LN,0,783,11,5
2013,milho,1000,1000,10200,3996,10200,18.6,29.3,N,0,1279,6,1
2014,milho,450,450,4725,1747,10500,32.7,2.9,N,0,1168,9,7
2015,milho,500,500,4220,1572,8440,18,-19.6,EN,0,1061,7,5
2016,milho,2200,2200,12100,7588,5500,-17.6,-34.8,EN,1,1404,14,1
2017,milho,1400,1400,8860,2897,6329,3.6,15.1,N,0,1043,14,2
2018,milho,600,600,3420,1870,5700,-0.2,-9.9,LN,0,1662,9,2
2019,milho,4600,4600,22600,10777,4913,-10.5,-13.8,EN,0,1104,12,7
2020,milho,1850,1850,8675,4860,4689,-12.1,-4.6,EN,0,852,10,13
2021,milho,900,900,4625,6726,5139,-2.4,9.6,LN,0,908,9,6
2022,milho,800,800,3800,5258,4750,-9.6,-7.6,LN,0,893,14,23
2023,milho,350,350,1915,2325,5471,2.6,15.2,LN,0,1146,9,0
2024,milho,200,200,1250,1416,6250,13.9,14.2,EN,1,1414,9,13
1989,soja,3650,3650,7238,7e-04,1983,3.7,,LN,1,1003,11,4
1990,soja,3450,3450,7004,0.023,2030,-1,2.4,N,0,1034,8,0
1991,soja,2300,2230,1658,0.0299,743,-65.8,-63.4,N,0,759,20,5
1992,soja,1850,1850,4126,1.0172,2230,-2.5,200,EN,1,1118,10,3
1993,soja,2300,2300,5290,24.8149,2300,-3.6,3.1,N,0,1084,7,1
1994,soja,2500,2500,5900,1062,2360,-4.3,2.6,N,0,1034,12,0
1995,soja,2500,2500,6500,910,2600,2.6,10.2,EN,0,1377,9,3
1996,soja,3430,3430,9364,1995,2730,5.3,5,LN,0,1272,9,1
1997,soja,3050,3050,8603,1936,2821,6.9,3.3,N,0,1343,11,0
1998,soja,2830,2830,7596,1588,2684,1.2,-4.8,EN,1,1600,10,1
1999,soja,2530,2530,6036,1503,2386,-9.7,-11.1,LN,1,1260,18,1
2000,soja,2500,2500,6250,1725,2500,-4.9,4.8,LN,1,997,11,0
2001,soja,2500,2500,6825,1822,2730,5.1,9.2,LN,0,1066,14,1
2002,soja,3350,3350,8828,3311,2635,2.6,-3.5,N,0,956,11,5
2003,soja,4300,4300,11400,6327,2651,3.1,0.6,EN,0,1393,10,5
2004,soja,4300,4300,10520,7574,2447,-5.4,-7.7,N,0,944,9,3
2005,soja,4250,4250,6719,3292,1581,-39.6,-35.4,EN,0,919,23,7
2006,soja,4300,4300,10060,3838,2340,-12.1,48,LN,0,873,12,6
2007,soja,4500,4500,13575,6292,3017,10.6,28.9,EN,0,814,9,2
2008,soja,4400,4400,13100,9694,2977,5.9,-1.3,LN,1,756,8,7
2009,soja,3750,3750,9275,6956,2473,-14.4,-16.9,LN,0,777,23,4
2010,soja,4100,4100,12282,6325,2996,0.7,21.1,EN,1,1241,9,6
2011,soja,3700,3700,12950,8547,3500,14.3,16.8,LN,1,1176,11,0
2012,soja,3500,3500,6650,5473,1900,-39.3,-45.7,LN,0,783,11,5
2013,soja,3500,3500,10850,9590,3100,-2.8,63.2,N,0,1279,6,1
2014,soja,4020,4020,9504,10155,2364,-26.9,-23.7,N,0,1168,9,7
2015,soja,4150,4150,13370,13026,3222,-1.7,36.3,EN,0,1061,7,5
2016,soja,4900,4900,17000,19259,3469,3.9,7.7,EN,1,1404,14,1
2017,soja,4400,4400,18000,18077,4091,20.2,17.9,N,0,1043,14,2
2018,soja,4500,4500,15075,17597,3350,-3.2,-18.1,LN,0,1662,9,2
2019,soja,5000,5000,15200,17246,3040,-13.4,-9.3,EN,0,1104,12,7
2020,soja,5000,5000,18500,25448,3700,4,21.7,EN,0,852,10,13
2021,soja,5350,5350,19795,51081,3700,3.1,0,LN,0,908,9,6
2022,soja,5350,5350,19795,51170,3700,2.3,0,LN,0,893,14,23
2023,soja,5400,5400,22680,49575,4200,15.6,13.5,LN,0,1146,9,0
2024,soja,5200,5200,16640,34012,3200,-12.1,-23.8,EN,1,1414,9,13
1989,trigo,1800,1700,3047,0.0012,1792,27,,LN,1,1003,11,4
1990,trigo,1600,1565,2112,0.0128,1350,-4,-24.7,N,0,1034,8,0
1991,trigo,600,600,600,0.0134,1000,-28.8,-25.9,N,0,759,20,5
1992,trigo,650,650,685,0.2478,1054,-25,5.4,EN,1,1118,10,3
1993,trigo,550,550,700,3.9029,1273,-9.8,20.8,N,0,1084,7,1
1994,trigo,700,700,1320,156,1886,32.4,48.2,N,0,1034,12,0
1995,trigo,800,800,1170,123,1462,1.4,-22.4,EN,0,1377,9,3
1996,trigo,900,900,1770,195,1967,33,34.5,LN,0,1272,9,1
1997,trigo,650,650,1146,129,1763,16,-10.4,N,0,1343,11,0
1998,trigo,550,550,627,75,1140,-25.8,-35.3,EN,1,1600,10,1
1999,trigo,300,235,270,53,1149,-25.6,0.8,LN,1,1260,18,1
2000,trigo,400,400,600,126,1500,-3.8,30.6,LN,1,997,11,0
2001,trigo,540,540,834,223,1544,-2.8,3,LN,0,1066,14,1
2002,trigo,650,540,1005,360,1861,14.3,20.5,N,0,956,11,5
2003,trigo,650,650,1290,458,1985,18.4,6.6,EN,0,1393,10,5
2004,trigo,650,650,1300,455,2000,15,0.8,N,0,944,9,3
2005,trigo,650,650,715,215,1100,-38.9,-45,EN,0,919,23,7
2006,trigo,120,120,204,92,1700,-9.2,54.5,LN,0,873,12,6
2007,trigo,200,200,400,200,2000,1,17.6,EN,0,814,9,2
2008,trigo,200,200,400,172,2000,-5.1,0,LN,1,756,8,7
2009,trigo,750,750,1500,495,2000,-10.3,0,LN,0,777,23,4
2010,trigo,700,700,2100,903,3000,26,50,EN,1,1241,9,6
2011,trigo,500,500,1350,560,2700,6.7,-10,LN,1,1176,11,0
2012,trigo,650,650,1755,1123,2700,1.7,0,LN,0,783,11,5
2013,trigo,750,750,1990,1076,2653,-3.7,-1.7,N,0,1279,6,1
2014,trigo,800,800,1600,747,2000,-28.6,-24.6,N,0,1168,9,7
2015,trigo,600,600,1800,906,3000,6.3,50,EN,0,1061,7,5
2016,trigo,240,240,696,406,2900,2.9,-3.3,EN,1,1404,14,1
2017,trigo,200,200,240,132,1200,-56.9,-58.6,N,0,1043,14,2
2018,trigo,250,250,900,625,3600,31.4,200,LN,0,1662,9,2
2019,trigo,375,375,900,720,2400,-10.4,-33.3,EN,0,1104,12,7
2020,trigo,1000,1000,2500,1542,2500,-3.7,4.2,EN,0,852,10,13
2021,trigo,1400,1400,3500,5227,2500,0.3,0,LN,0,908,9,6
2022,trigo,1400,1400,3500,5149,2500,5.5,0,LN,0,893,14,23
2023,trigo,1200,1200,2400,3154,2000,-10.2,-20,LN,0,1146,9,0
2024,trigo,1700,1700,3740,4550,2200,6.5,10,EN,1,1414,9,13
