ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,30,30,30,10,1000,-41.1,-36.2,EN,0,1032,19,20
2006,arroz,20,20,32,12,1600,-10.9,60,LN,0,1038,14,20
2007,arroz,2,2,4,2,2000,5.2,25,EN,0,1541,6,8
2008,arroz,8,8,16,11,2000,-0.6,0,LN,1,1173,14,25
1981,cana,,99,8910,0,90000,3.1,,N,0,1023,12,13
1982,cana,,121,9175,0,75826,-11.3,-15.7,N,0,1488,6,0
1983,cana,,117,8775,0,75000,-10.6,-1.1,EN,1,1631,7,1
1984,cana,,120,10200,0,85000,3.1,13.3,LN,0,1000,7,14
1985,cana,,120,10800,0,90000,10.7,5.9,LN,0,803,9,12
1986,cana,,120,9600,0,80000,-0.3,-11.1,N,0,1082,9,25
1987,cana,,100,8000,0,80000,0.7,0,EN,1,821,11,21
1988,cana,100,100,7500,0,75000,-4.8,-6.2,EN,0,1102,8,17
1996,cana,150,150,12000,180,80000,0.3,,LN,0,952,8,22
1997,cana,120,120,9600,144,80000,0.2,0,N,0,1108,12,10
1998,cana,150,150,12000,204,80000,0,0,EN,1,1357,8,45
1999,cana,200,200,16000,176,80000,-0.1,0,LN,1,1421,12,21
2000,cana,40,40,2800,50,70000,-12.6,-12.5,LN,1,1164,11,14
2002,cana,150,150,12000,366,80000,-0.1,,N,0,1266,11,16
2003,cana,150,150,12000,394,80000,-0.1,0,EN,1,1058,7,40
2004,cana,470,470,47000,1119,1e+05,24.8,25,N,0,928,9,15
2005,cana,1302,1302,104296,3697,80104,0,-19.9,EN,0,1032,19,20
2006,cana,1570,1570,141300,3956,90000,12.3,12.4,LN,0,1038,14,20
2007,cana,1570,1570,125600,3894,80000,-0.1,-11.1,EN,0,1541,6,8
2008,cana,1700,1700,136000,4080,80000,0.1,0,LN,1,1173,14,25
2009,cana,1900,1900,152000,5168,80000,0.2,0,LN,0,918,9,28
2010,cana,2200,2200,176000,5984,80000,0.5,0,EN,1,1203,12,14
2011,cana,2200,2200,176000,9504,80000,0.6,0,LN,1,1228,6,11
2012,cana,2200,2200,176000,9729,80000,-0.1,0,LN,0,923,11,13
2013,cana,2380,2380,190400,10462,80000,-1.1,0,LN,0,1136,10,31
2014,cana,2380,2380,190400,9627,80000,-2.6,0,N,0,886,16,29
2015,cana,3380,3380,270400,14515,80000,-4.1,0,EN,0,1107,21,33
2016,cana,2100,2100,189000,12967,90000,6.7,12.5,EN,1,1204,10,28
2017,cana,2175,2175,195750,13712,90000,5.4,0,LN,0,955,5,20
2018,cana,1775,1775,159750,10542,90000,4.5,0,LN,0,1105,17,29
2019,cana,2720,2720,231200,16300,85000,-1.8,-5.6,EN,0,972,12,38
2020,cana,2236,2236,190060,13684,85000,-2.2,0,N,0,1089,17,43
2021,cana,2236,2236,156520,15779,70000,-19.5,-17.6,LN,1,749,14,48
2022,cana,3100,3100,263500,36100,85000,-2.1,21.4,LN,0,1131,8,37
2023,cana,3000,3000,270000,35370,90000,4.1,5.9,LN,0,1540,18,12
2024,cana,3100,3100,263500,42292,85000,-1,-5.6,EN,1,920,8,78
1974,feijao,,15,4,0,267,5.7,,LN,1,,,
1975,feijao,,30,10,0,333,20.4,25,N,0,,,
1976,feijao,,15,17,0,1133,258.4,200,LN,0,,,
1977,feijao,,30,10,0,333,-8.3,-70.6,EN,0,,,
1978,feijao,,20,4,0,200,-52.6,-40,EN,0,,,
1979,feijao,,5,2,0,400,-17.4,100,N,0,,,
1980,feijao,,5,3,0,600,4.4,50,EN,0,,,
1981,feijao,,7,5,0,714,6.4,19,N,0,1023,12,13
1982,feijao,,8,5,0,625,-14.2,-12.5,N,0,1488,6,0
1983,feijao,,2,2,0,1000,31,60,EN,1,1631,7,1
1984,feijao,,8,7,0,875,13.9,-12.5,LN,0,1000,7,14
1985,feijao,,10,6,0,600,-21,-31.4,LN,0,803,9,12
1986,feijao,,60,40,0,667,-9.9,11.1,N,0,1082,9,25
1987,feijao,,58,36,0,621,-14.6,-6.9,EN,1,821,11,21
1988,feijao,68,68,41,0,603,-16.3,-2.9,EN,0,1102,8,17
1989,feijao,70,70,63,1e-04,900,25.5,49.3,LN,1,1233,8,9
1994,feijao,25,25,23,12,920,3.1,,N,0,1050,9,22
1995,feijao,60,60,15,7,250,-72.7,-72.8,EN,0,1334,20,26
1998,feijao,5,5,6,8,1200,33.6,,EN,1,1357,8,45
1999,feijao,130,130,92,54,708,-22.7,-41,LN,1,1421,12,21
2000,feijao,12,12,11,7,917,-5.1,29.5,LN,1,1164,11,14
2001,feijao,5,5,5,5,1000,-2.3,9.1,LN,0,1008,18,28
2006,feijao,20,20,30,35,1500,9.5,,LN,0,1038,14,20
2007,feijao,20,20,30,33,1500,4.3,0,EN,0,1541,6,8
2008,feijao,3,3,5,14,1667,11.1,11.1,LN,1,1173,14,25
2009,feijao,2,2,2,1,1000,-36,-40,LN,0,918,9,28
2010,feijao,10,10,15,9,1500,-7.9,50,EN,1,1203,12,14
2011,feijao,10,10,15,15,1500,-11.5,0,LN,1,1228,6,11
2012,feijao,22,22,35,78,1591,-9.8,6.1,LN,0,923,11,13
2013,feijao,36,36,72,288,2000,9,25.7,LN,0,1136,10,31
2014,feijao,40,40,80,176,2000,4.9,0,N,0,886,16,29
1974,milho,,2800,6040,0,2157,27.4,,LN,1,,,
1975,milho,,2600,4680,0,1800,0.1,-16.6,N,0,,,
1976,milho,,2177,4302,0,1976,4.2,9.8,LN,0,,,
1977,milho,,3149,6232,0,1979,-0.7,0.1,EN,0,,,
1978,milho,,2286,3470,0,1518,-27.3,-23.3,EN,0,,,
1979,milho,,3004,5729,0,1907,-12.3,25.6,N,0,,,
1980,milho,,2694,4929,0,1830,-18.8,-4.1,EN,0,,,
1981,milho,,2552,4481,0,1756,-24.6,-4,N,0,1023,12,13
1982,milho,,2600,6240,0,2400,0.1,36.7,N,0,1488,6,0
1983,milho,,1800,5184,0,2880,17.3,20,EN,1,1631,7,1
1984,milho,,1900,5130,0,2700,7.1,-6.2,LN,0,1000,7,14
1985,milho,,2000,5400,0,2700,4,0,LN,0,803,9,12
1986,milho,,1800,4860,0,2700,2.3,0,N,0,1082,9,25
1987,milho,,1800,4860,0,2700,3.4,0,EN,1,821,11,21
1988,milho,1927,1927,5781,1e-04,3000,18.6,11.1,EN,0,1102,8,17
1989,milho,1530,1530,4131,4e-04,2700,10.7,-10,LN,1,1233,8,9
1990,milho,1530,1530,2478,0.0093,1620,-32.3,-40,N,0,1192,9,9
1991,milho,1400,1400,2940,0.0855,2100,-10.6,29.7,EN,0,1210,11,14
1992,milho,1400,1400,2940,0.9978,2100,-8.3,0,EN,1,1092,10,9
1993,milho,1600,1600,3360,12.7313,2100,-7.7,0,EN,0,837,10,7
1994,milho,1400,1400,2940,353,2100,-9.2,0,N,0,1050,9,22
1995,milho,549,549,1482,133,2699,13.8,28.5,EN,0,1334,20,26
1996,milho,550,550,1485,193,2700,9.8,0,LN,0,952,8,22
1997,milho,549,549,1482,178,2699,3.6,0,N,0,1108,12,10
1998,milho,340,340,870,104,2559,-8.6,-5.2,EN,1,1357,8,45
1999,milho,438,438,1314,184,3000,0.6,17.2,LN,1,1421,12,21
2000,milho,740,740,2266,487,3062,-3.4,2.1,LN,1,1164,11,14
2001,milho,600,600,1980,315,3300,-2.6,7.8,LN,0,1008,18,28
2002,milho,840,810,2412,646,2978,-17.4,-9.8,N,0,1266,11,16
2003,milho,880,880,3930,1014,4466,18,50,EN,1,1058,7,40
2004,milho,805,805,3617,996,4493,13.8,0.6,N,0,928,9,15
2005,milho,605,605,2033,590,3360,-18.3,-25.2,EN,0,1032,19,20
2006,milho,410,410,1947,436,4749,11.8,41.3,LN,0,1038,14,20
2007,milho,410,410,1830,943,4463,3.1,-6,EN,0,1541,6,8
2008,milho,332,332,1479,603,4455,1.5,-0.2,LN,1,1173,14,25
2009,milho,300,300,1350,311,4500,0.8,1,LN,0,918,9,28
2010,milho,400,400,1800,792,4500,-0.9,0,EN,1,1203,12,14
2011,milho,480,480,2040,836,4250,-7.5,-5.6,LN,1,1228,6,11
2012,milho,420,420,1640,540,3905,-16.3,-8.1,LN,0,923,11,13
2013,milho,490,490,3108,1243,6343,33.1,62.4,LN,0,1136,10,31
2014,milho,500,500,1900,665,3800,-22,-40.1,N,0,886,16,29
2015,milho,450,450,2295,838,5100,2.7,34.2,EN,0,1107,21,33
2016,milho,530,530,3030,2166,5717,13.2,12.1,EN,1,1204,10,28
2017,milho,500,500,3100,1394,6200,20.7,8.4,LN,0,955,5,20
2018,milho,450,450,2970,1607,6600,26.5,6.5,LN,0,1105,17,29
2019,milho,500,500,2400,1344,4800,-9.3,-27.3,EN,0,972,12,38
2020,milho,500,500,3000,2250,6000,11.9,25,N,0,1089,17,43
2021,milho,500,500,2400,3000,4800,-11.6,-20,LN,1,749,14,48
2022,milho,650,650,3615,5413,5562,1.4,15.9,LN,0,1131,8,37
2023,milho,650,650,3615,4561,5562,0.4,0,LN,0,1540,18,12
2024,milho,600,600,3315,3062,5525,-1.1,-0.7,EN,1,920,8,78
2003,milho1,850,850,3825,,4500,2.5,,EN,1,1058,7,40
2004,milho1,800,800,3600,,4500,1.9,0,N,0,928,9,15
2005,milho1,600,600,2016,,3360,-24.4,-25.3,EN,0,1032,19,20
2006,milho1,400,400,1920,,4800,7.4,42.9,LN,0,1038,14,20
2007,milho1,400,400,1800,,4500,0.3,-6.2,EN,0,1541,6,8
2008,milho1,322,322,1449,,4500,1.5,0,LN,1,1173,14,25
2011,milho1,400,400,1800,,4500,8.2,,LN,1,1228,6,11
2012,milho1,400,400,1600,,4000,-3.1,-11.1,LN,0,923,11,13
2013,milho1,420,420,2856,,6800,54.1,70,LN,0,1136,10,31
2014,milho1,500,500,1900,,3800,-21.1,-44.1,N,0,886,16,29
2015,milho1,450,450,2295,,5100,-6.4,34.2,EN,0,1107,21,33
2016,milho1,400,400,2640,,6600,8.3,29.4,EN,1,1204,10,28
2017,milho1,400,400,2640,,6600,1,0,LN,0,955,5,20
2018,milho1,450,450,2970,,6600,4.4,0,LN,0,1105,17,29
2019,milho1,500,500,2400,,4800,-18.6,-27.3,EN,0,972,12,38
2020,milho1,500,500,3000,,6000,7,25,N,0,1089,17,43
2021,milho1,500,500,2400,,4800,-11.2,-20,LN,1,749,14,48
2022,milho1,600,600,3420,,5700,5.2,18.8,LN,0,1131,8,37
2023,milho1,600,600,3420,,5700,2.5,0,LN,0,1540,18,12
2024,milho1,550,550,3135,,5700,-2.1,0,EN,1,920,8,78
2003,milho2,30,30,105,,3500,,,EN,1,1058,7,40
2004,milho2,5,5,17,,3400,,-2.9,N,0,928,9,15
2005,milho2,5,5,17,,3400,,0,EN,0,1032,19,20
2006,milho2,10,10,27,,2700,,-20.6,LN,0,1038,14,20
2007,milho2,10,10,30,,3000,,11.1,EN,0,1541,6,8
2008,milho2,10,10,30,,3000,,0,LN,1,1173,14,25
2011,milho2,80,80,240,,3000,,,LN,1,1228,6,11
2012,milho2,20,20,40,,2000,,-33.3,LN,0,923,11,13
2013,milho2,70,70,252,,3600,,80,LN,0,1136,10,31
2016,milho2,130,130,390,,3000,,,EN,1,1204,10,28
2017,milho2,100,100,460,,4600,,53.3,LN,0,955,5,20
2022,milho2,50,50,195,,3900,,,LN,0,1131,8,37
2023,milho2,50,50,195,,3900,,0,LN,0,1540,18,12
2024,milho2,50,50,180,,3600,,-7.7,EN,1,920,8,78
1998,soja,50,50,60,18,1200,6.7,,EN,1,1357,8,45
1999,soja,50,50,65,16,1300,-11,8.3,LN,1,1421,12,21
2003,soja,85,85,255,98,3000,28.4,,EN,1,1058,7,40
2004,soja,85,85,204,166,2400,-1.9,-20,N,0,928,9,15
2005,soja,50,50,125,65,2500,-0.4,4.2,EN,0,1032,19,20
2008,soja,50,50,96,75,1920,-19.6,,LN,1,1173,14,25
2009,soja,150,150,405,243,2700,11.5,40.6,LN,0,918,9,28
2010,soja,200,200,500,330,2500,1,-7.4,EN,1,1203,12,14
2011,soja,200,200,500,350,2500,-0.1,0,LN,1,1228,6,11
2012,soja,100,100,250,233,2500,1.8,0,LN,0,923,11,13
2013,soja,115,115,286,275,2487,2.1,-0.5,LN,0,1136,10,31
2014,soja,100,100,250,246,2500,-3.9,0.5,N,0,886,16,29
2015,soja,75,75,187,183,2493,-12.4,-0.3,EN,0,1107,21,33
2016,soja,80,80,288,334,3600,10.7,44.4,EN,1,1204,10,28
2017,soja,134,134,482,463,3597,3.7,-0.1,LN,0,955,5,20
2018,soja,130,130,468,524,3600,0.7,0.1,LN,0,1105,17,29
2019,soja,100,100,220,260,2200,-34.2,-38.9,EN,0,972,12,38
2020,soja,500,500,1500,1875,3000,-8.7,36.4,N,0,1089,17,43
2021,soja,500,500,1560,3666,3120,-2.9,4,LN,1,749,14,48
2022,soja,700,700,2331,6410,3330,7.5,6.7,LN,0,1131,8,37
2023,soja,700,700,2310,5960,3300,11.7,-0.9,LN,0,1540,18,12
2024,soja,700,700,1764,3563,2520,-9.6,-23.6,EN,1,920,8,78
