ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,1,1,50,6,50000,2.4,2,LN,0,734,11,0
2023,cana,2,2,98,12,49000,0.5,-2,LN,0,1057,9,0
2024,cana,2,2,96,12,48000,-1.3,-2,EN,1,1372,9,0
1997,feijao,350,350,275,138,786,9.9,,N,0,1420,13,0
1998,feijao,340,320,245,196,766,-5.9,-2.6,EN,1,1754,8,0
1999,feijao,630,430,370,223,860,-4.6,12.4,LN,1,1136,10,0
2000,feijao,250,250,205,89,820,-16.3,-4.7,LN,1,932,11,0
2001,feijao,150,150,175,131,1167,11.3,42.3,LN,0,1115,8,0
2002,feijao,270,250,290,254,1160,4.9,-0.6,N,0,819,14,0
2003,feijao,300,300,350,420,1167,0.7,0.6,EN,0,1077,8,0
2004,feijao,750,750,855,825,1140,-4.1,-2.3,N,0,983,12,0
2005,feijao,750,750,900,1047,1200,-0.3,5.3,EN,0,858,15,1
2006,feijao,900,900,1050,788,1167,-3,-2.8,LN,0,1137,9,0
2007,feijao,1600,1550,1930,1161,1245,4.4,6.7,EN,0,1253,11,0
2008,feijao,1450,1450,1760,3640,1214,4.3,-2.5,LN,1,865,7,0
2009,feijao,2850,2850,3345,5586,1174,3.2,-3.3,LN,0,965,7,0
2010,feijao,1600,1600,1350,1124,844,-23.4,-28.1,EN,1,1323,5,0
2011,feijao,1850,1850,1996,2331,1079,-3.1,27.9,LN,1,1232,11,0
2012,feijao,1300,1300,1490,2472,1146,-0.7,6.2,LN,0,930,11,0
2013,feijao,1871,1871,2134,5222,1141,-10,-0.5,N,0,1079,7,0
2014,feijao,1030,1030,1476,2617,1433,1.9,25.6,N,0,1131,11,0
2015,feijao,1070,1070,1796,3162,1679,7.3,17.1,EN,0,1027,9,0
2016,feijao,1130,1130,1987,7952,1758,2.8,4.8,EN,1,1181,12,0
2017,feijao,970,970,1766,3986,1821,0.5,3.5,N,0,876,9,0
2018,feijao,1770,1770,2186,4967,1235,-34,-32.2,LN,0,1217,10,0
2019,feijao,1772,1772,2846,5960,1606,-15.9,30,EN,0,982,12,0
2020,feijao,1860,1860,2232,8931,1200,-38,-25.3,EN,0,930,10,0
2021,feijao,2140,2140,4189,18013,1957,0.7,63.1,LN,0,824,10,4
2022,feijao,2270,2270,4475,20085,1971,1.2,0.7,LN,0,734,11,0
2023,feijao,1590,1590,2919,12156,1836,-5.4,-6.9,LN,0,1057,9,0
2024,feijao,2180,2180,4324,18207,1983,2.9,8,EN,1,1372,9,0
1997,milho,4570,4570,23045,2189,5043,3,,N,0,1420,13,0
1998,milho,4250,4250,21940,2624,5162,-1.4,2.4,EN,1,1754,8,0
1999,milho,4620,4570,24665,3527,5397,-2.3,4.5,LN,1,1136,10,0
2000,milho,4760,4760,25490,4499,5355,-7.4,-0.8,LN,1,932,11,0
2001,milho,5170,5170,33290,4994,6439,7.5,20.2,LN,0,1115,8,0
2002,milho,4780,4780,30700,7921,6423,4.2,-0.3,N,0,819,14,0
2003,milho,4620,4620,29448,6390,6374,1.1,-0.8,EN,0,1077,8,0
2004,milho,4180,4180,27590,7311,6600,4.2,3.6,N,0,983,12,0
2005,milho,3900,3900,22240,5649,5703,-10.8,-13.6,EN,0,858,15,1
2006,milho,4200,4150,25925,5185,6247,-4.8,9.5,LN,0,1137,9,0
2007,milho,3450,3350,23950,6467,7149,4.9,14.4,EN,0,1253,11,0
2008,milho,4300,4250,18705,6509,4401,-40,-38.4,LN,1,865,7,0
2009,milho,2500,2500,19500,7410,7800,-0.9,77.2,LN,0,965,7,0
2010,milho,2000,2000,16510,4226,8255,-0.7,5.8,EN,1,1323,5,0
2011,milho,2400,2400,22120,9502,9217,7,11.6,LN,1,1232,11,0
2012,milho,5300,5300,30640,11867,5781,-34.9,-37.3,LN,0,930,11,0
2013,milho,3300,3300,27540,10947,8345,-9.3,44.4,N,0,1079,7,0
2014,milho,2470,2470,24245,8837,9816,3.2,17.6,N,0,1131,11,0
2015,milho,2465,2465,24000,8760,9736,-1.5,-0.8,EN,0,1027,9,0
2016,milho,1770,1770,17245,9705,9743,-4.7,0.1,EN,1,1181,12,0
2017,milho,2210,2210,24821,10216,11231,6.4,15.3,N,0,876,9,0
2018,milho,2980,2980,33270,14395,11164,5.8,-0.6,LN,0,1217,10,0
2019,milho,3090,3090,29849,14844,9660,-7.8,-13.5,EN,0,982,12,0
2020,milho,2940,2940,31608,24913,10751,2.9,11.3,EN,0,930,10,0
2021,milho,3050,3020,29028,39914,9612,-7.5,-10.6,LN,0,824,10,4
2022,milho,3695,3695,33000,43960,8931,-13.6,-7.1,LN,0,734,11,0
2023,milho,3310,3310,41124,37409,12424,21,39.1,LN,0,1057,9,0
2024,milho,2590,2590,27319,23531,10548,3.3,-15.1,EN,1,1372,9,0
1997,soja,4700,4700,11750,3114,2500,-3.4,,N,0,1420,13,0
1998,soja,5050,5050,14140,3012,2800,5.4,12,EN,1,1754,8,0
1999,soja,4700,4700,12690,3160,2700,-0.4,-3.6,LN,1,1136,10,0
2000,soja,4600,4600,11960,3301,2600,-5.6,-3.7,LN,1,932,11,0
2001,soja,4700,4700,14335,5017,3050,9.8,17.3,LN,0,1115,8,0
2002,soja,5500,5500,15125,6595,2750,-1.6,-9.8,N,0,819,14,0
2003,soja,6000,6000,18000,10494,3000,7.2,9.1,EN,0,1077,8,0
2004,soja,6850,6850,18315,11749,2674,-4.3,-10.9,N,0,983,12,0
2005,soja,6900,6900,16560,7576,2400,-14,-10.2,EN,0,858,15,1
2006,soja,6550,6550,19600,8007,2992,6.3,24.7,LN,0,1137,9,0
2007,soja,7880,7880,23165,10888,2940,3,-1.8,EN,0,1253,11,0
2008,soja,6775,6775,19455,15175,2872,-2.1,-2.3,LN,1,865,7,0
2009,soja,6900,6900,19665,15339,2850,-5.6,-0.8,LN,0,965,7,0
2010,soja,8050,8050,25557,13059,3175,2.9,11.4,EN,1,1323,5,0
2011,soja,7500,7500,25875,17595,3450,10.1,8.7,LN,1,1232,11,0
2012,soja,6500,6500,18440,16410,2837,-11,-17.8,LN,0,930,11,0
2013,soja,6910,6910,23023,21079,3332,2.3,17.4,N,0,1079,7,0
2014,soja,7430,7430,24868,26043,3347,0.6,0.5,N,0,1131,11,0
2015,soja,7930,7930,25753,26391,3248,-4.9,-3,EN,0,1027,9,0
2016,soja,8630,8630,30172,34979,3496,-0.2,7.7,EN,1,1181,12,0
2017,soja,8300,8300,32121,32984,3870,7.5,10.7,N,0,876,9,0
2018,soja,9500,9500,34865,38630,3670,-0.3,-5.2,LN,0,1217,10,0
2019,soja,9640,9640,34222,39011,3550,-5.6,-3.3,EN,0,982,12,0
2020,soja,9850,9850,39203,68853,3980,3.5,12.1,EN,0,930,10,0
2021,soja,9900,9900,37620,97060,3800,-3.3,-4.5,LN,0,824,10,4
2022,soja,9850,9850,29000,83520,2944,-26.6,-22.5,LN,0,734,11,0
2023,soja,10240,10240,43434,97147,4242,3.7,44.1,LN,0,1057,9,0
2024,soja,11000,11000,45100,89118,4100,-1.7,-3.3,EN,1,1372,9,0
1997,trigo,850,850,1635,199,1924,-4.2,,N,0,1420,13,0
1998,trigo,1200,1200,2590,309,2158,2.6,12.2,EN,1,1754,8,0
1999,trigo,1960,1960,4545,886,2319,5.8,7.4,LN,1,1136,10,0
2000,trigo,1880,1880,4610,968,2452,8,5.7,LN,1,932,11,0
2001,trigo,2250,2250,3830,881,1702,-27.1,-30.6,LN,0,1115,8,0
2002,trigo,2250,2250,4975,1393,2211,-7.5,29.9,N,0,819,14,0
2003,trigo,2400,2400,7560,2722,3150,30,42.5,EN,0,1077,8,0
2004,trigo,2900,2900,7830,2584,2700,9.2,-14.3,N,0,983,12,0
2005,trigo,2300,2300,5060,1670,2200,-12.9,-18.5,EN,0,858,15,1
2006,trigo,1700,1700,4335,2094,2550,-0.2,15.9,LN,0,1137,9,0
2007,trigo,1800,1800,4320,2203,2400,-7.2,-5.9,EN,0,1253,11,0
2008,trigo,2400,2400,7200,3096,3000,12.9,25,LN,1,865,7,0
2009,trigo,2600,2600,7020,3510,2700,-2,-10,LN,0,965,7,0
2010,trigo,1800,1800,4860,1788,2700,-7.8,0,EN,1,1323,5,0
2011,trigo,1600,1600,5280,2191,3300,6.8,22.2,LN,1,1232,11,0
2012,trigo,2900,2900,7685,4320,2650,-18.2,-19.7,LN,0,930,11,0
2013,trigo,1950,1950,7800,6065,4000,18.4,50.9,N,0,1079,7,0
2014,trigo,2200,2200,8118,3946,3690,6.2,-7.8,N,0,1131,11,0
2015,trigo,3100,3100,9300,5282,3000,-11.9,-18.7,EN,0,1027,9,0
2016,trigo,2270,2270,8853,5843,3900,18,30,EN,1,1181,12,0
2017,trigo,2420,2420,4296,2329,1775,-43.6,-54.5,N,0,876,9,0
2018,trigo,2100,2100,5670,4326,2700,-14.5,52.1,LN,0,1217,10,0
2019,trigo,2300,2300,6808,5499,2960,-6.9,9.6,EN,0,982,12,0
2020,trigo,3100,3100,10230,10206,3300,3.8,11.5,EN,0,930,10,0
2021,trigo,3600,3600,13284,18438,3690,15.7,11.8,LN,0,824,10,4
2022,trigo,4000,4000,15500,24490,3875,21.1,5,LN,0,734,11,0
2023,trigo,3700,3700,9250,10832,2500,-22.2,-35.5,LN,0,1057,9,0
2024,trigo,2000,1960,6272,7399,3200,-0.6,28,EN,1,1372,9,0
