ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,milho,,8000,7200,0,900,51.9,20,415,EN,0,1.1,,,
1978,milho,,8000,6400,0,800,46.6,-11.1,415,EN,0,1.1,,,
1979,milho,,6000,2160,0,360,-28.8,-55,415,N,0,0.2,,,
1980,milho,,3000,450,0,150,-68.3,-58.3,416,EN,0,0.7,,,
1981,milho,,6000,900,0,150,-66.6,0,416,N,0,0.2,465,30,26
1982,milho,,1350,216,0,160,-62.7,6.7,417,N,0,0,101,37,20
1983,milho,,500,90,0,180,-57.1,12.5,417,EN,1,2.5,330,63,22
1984,milho,,5000,4500,0,900,115.6,200,418,LN,0,-1,129,59,62
1985,milho,,3000,2160,0,720,69,-20,418,LN,0,-1,365,46,38
1986,milho,,6000,4320,0,720,60.5,0,419,N,0,-0.2,377,21,13
1987,milho,,4000,960,0,240,-48.2,-66.7,419,EN,1,1.5,308,25,11
1988,milho,6000,5000,3000,1e-04,600,30.1,150,420,EN,0,0.9,204,50,54
1989,milho,8200,8200,4428,6e-04,540,19.2,-10,420,LN,1,-1.9,285,29,14
1990,milho,8400,7400,1850,0.0098,250,-44.4,-53.7,421,N,0,0,347,28,11
1991,milho,5800,290,30,6e-04,103,-77,-58.6,421,EN,0,0.5,262,46,24
1992,milho,8885,3500,945,0.6392,270,-39.6,161,421,EN,1,2.1,428,45,20
1993,milho,100,0,0,0,,,,,N,0,0.3,106,31,10
1994,milho,7000,6000,4200,462,700,58.3,,422,N,0,0.3,301,27,26
1995,milho,4400,4000,2400,360,600,30.9,-14.3,423,EN,0,1.4,179,65,24
1996,milho,10450,9500,4530,815,477,0.3,-20.5,423,LN,0,-0.9,126,37,33
1997,milho,4000,2500,1190,298,476,0.6,-0.2,424,N,0,-0.3,420,15,19
2000,milho,1500,1000,600,120,600,36,,425,LN,1,-1.6,517,13,4
2001,milho,100,100,12,4,120,-72.7,-80,426,LN,0,-0.7,276,26,8
2002,milho,800,500,300,75,600,34.4,200,426,N,0,-0.3,407,39,9
2003,milho,500,400,120,54,300,-34.5,-50,427,EN,0,1.2,332,44,32
2004,milho,500,400,120,36,300,-36.4,0,427,N,0,0.3,452,37,13
2005,milho,500,500,300,90,600,19.5,100,428,EN,0,0.7,323,38,27
2006,milho,500,500,300,65,600,9.8,0,428,LN,0,-0.8,223,55,38
2007,milho,600,600,360,77,600,4.7,0,429,EN,0,0.9,267,43,50
2008,milho,800,800,480,182,600,3.6,0,429,LN,1,-1.5,396,54,32
2009,milho,800,800,480,182,600,3.3,0,429,LN,0,-0.8,197,63,78
2010,milho,1100,1100,660,231,600,5.3,0,430,EN,1,1.6,288,28,59
2011,milho,1000,1000,600,228,600,8.9,0,430,LN,1,-1.6,474,25,45
2012,milho,1000,1000,1150,710,1150,112.6,91.7,431,LN,0,-1,93,48,54
2014,milho,1000,1000,240,120,240,-55.3,,432,N,0,-0.3,199,21,49
2015,milho,1000,,,,,,,,EN,0,0.6,157,24,73
2016,milho,1000,20,1,1,50,-90.6,,433,EN,1,2.4,212,64,78
2017,milho,20,20,6,2,300,-43.9,200,433,LN,0,-1,68,41,118
2019,milho,134,,,,,,,,EN,0,0.7,267,33,96
2020,milho,500,350,315,210,900,68.3,,435,N,0,0.2,437,44,90
2022,milho,400,190,114,91,600,10.6,,436,LN,0,-1.2,375,28,75
2023,milho,360,170,99,88,582,5.5,-2.9,436,LN,0,-1,311,14,65
2024,milho,345,205,98,118,478,-15.2,-17.9,437,EN,1,1.5,435,25,113
2003,milho1,500,400,120,,300,,,,EN,0,1.2,332,44,32
2004,milho1,500,400,120,,300,,0,,N,0,0.3,452,37,13
2005,milho1,500,500,300,,600,,100,,EN,0,0.7,323,38,27
2006,milho1,500,500,300,,600,,0,,LN,0,-0.8,223,55,38
2007,milho1,600,600,360,,600,,0,,EN,0,0.9,267,43,50
2008,milho1,800,800,480,,600,,0,,LN,1,-1.5,396,54,32
2009,milho1,800,800,480,,600,,0,,LN,0,-0.8,197,63,78
2010,milho1,1100,1100,660,,600,,0,,EN,1,1.6,288,28,59
2011,milho1,1000,1000,600,,600,,0,,LN,1,-1.6,474,25,45
2012,milho1,700,700,400,,571,,-4.8,,LN,0,-1,93,48,54
2012,milho2,300,300,750,,2500,,,,LN,0,-0.6,93,48,54
2014,milho2,1000,1000,240,,240,,,,LN,0,-0.5,199,21,49
2015,milho2,1000,,,,,,,,N,0,0.4,157,24,73
2016,milho2,1000,20,1,,50,,,,EN,1,1.8,212,64,78
2017,milho2,20,20,6,,300,,200,,LN,0,-0.5,68,41,118
2019,milho2,134,,,,,,,,EN,0,0.6,267,33,96
2020,milho2,500,350,315,,900,,,,N,0,0.1,437,44,90
2022,milho2,400,190,114,,600,,,,LN,0,-1.2,375,28,75
2023,milho2,360,170,99,,582,,-2.9,,LN,0,-0.6,311,14,65
2024,milho2,345,205,98,,478,,-17.9,,EN,0,0.9,435,25,113
